,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060206,13.03,1.91,0.0,0.59,0.05,80.09
20060207,14.18,-1.27,0.0,0.59,0.08,86.73
20060208,20.08,0.55,0.0,0.59,0.11,88.3
20060209,14.55,0.5,0.0,0.59,0.05,80.91
20060210,11.62,2.3,4.31,0.59,0.0,31.17
20060211,6.8,-2.21,0.0,0.59,0.0,91.51
20060212,13.09,-5.11,0.0,0.59,0.04,91.99
20060213,13.72,-3.73,0.0,0.59,0.06,88.52
20060214,19.44,0.73,0.0,0.59,0.08,89.43
20060215,23.65,10.65,0.0,0.58,0.1,62.41
20060216,27.15,4.36,0.02,0.58,0.13,69.87
20060217,7.09,0.54,0.6,0.58,0.0,29.41
20060218,2.57,-0.75,0.55,0.58,0.0,16.85
20060219,0.55,-2.83,0.17,0.58,0.0,20.69
20060220,8.84,-2.24,0.18,0.58,0.01,35.52
20060221,9.88,-0.53,0.74,0.58,0.0,18.38
20060222,9.99,3.81,0.72,0.58,0.0,24.61
20060223,15.96,2.05,0.0,0.58,0.05,44.01
20060224,16.26,4.1,16.17,0.59,0.03,36.86
20060225,14.04,6.12,45.91,0.66,0.06,20.99
20060226,14.73,1.02,0.0,0.66,0.4,97.71
20060227,20.12,3.53,0.01,0.65,0.49,100.47
20060228,24.37,9.73,0.0,0.64,0.66,103.4
20060301,28.08,13.58,0.0,0.63,0.83,101.29
20060302,23.78,11.19,0.0,0.62,0.72,92.03
20060303,20.23,9.62,0.05,0.62,0.48,90.52
20060304,17.33,7.98,0.01,0.61,0.2,79.89
20060305,23.88,11.65,0.01,0.61,0.37,40.0
20060306,25.5,9.47,0.0,0.61,0.63,96.51
20060307,25.7,12.76,0.03,0.6,0.48,62.84
20060308,24.07,16.3,4.41,0.6,0.26,48.38
20060309,21.28,11.13,3.96,0.61,0.64,109.02
20060310,26.58,7.68,0.49,0.61,0.74,97.24
20060311,27.67,17.47,0.19,0.6,0.54,64.1
20060312,28.26,19.2,3.5,0.6,0.51,83.12
20060313,20.65,8.64,0.33,0.6,0.48,97.78
20060314,18.3,3.28,0.01,0.6,0.35,118.23
20060315,18.88,6.09,0.0,0.59,0.23,72.16
20060316,23.91,10.55,0.02,0.59,0.32,97.72
20060317,19.45,6.07,2.05,0.59,0.22,79.35
20060318,12.26,9.47,33.95,0.62,0.02,13.02
20060319,13.67,9.23,67.26,0.7,0.03,11.91
20060320,21.23,7.19,12.27,0.76,1.1,107.2
20060321,13.69,2.87,0.38,0.73,0.48,123.17
20060322,12.14,1.22,0.67,0.71,0.38,72.63
20060323,8.47,0.17,0.62,0.7,0.08,50.37
20060324,13.27,-2.42,0.0,0.69,0.51,110.21
20060325,18.23,3.02,0.0,0.68,0.97,119.58
20060326,19.82,4.19,0.0,0.67,0.87,113.47
20060327,19.82,10.71,1.34,0.67,0.22,56.81
20060328,19.22,8.3,0.61,0.67,0.52,87.6
20060329,22.48,9.75,0.48,0.66,0.74,65.83
20060330,24.54,16.8,6.09,0.66,1.01,62.66
20060331,28.46,17.41,0.58,0.67,1.54,98.91
20060401,26.29,17.87,0.06,0.66,0.84,46.58
20060402,29.73,17.83,0.17,0.66,1.77,103.93
20060403,24.23,12.71,0.0,0.65,1.38,124.41
20060404,24.44,10.02,0.0,0.64,1.19,96.99
20060405,25.95,16.95,0.0,0.64,1.16,103.22
20060406,26.18,16.9,0.75,0.63,0.94,72.13
20060407,28.22,11.34,0.01,0.63,2.0,131.63
20060408,21.3,9.55,0.0,0.62,0.99,119.18
20060409,23.45,5.92,0.0,0.62,1.24,138.04
20060410,24.98,9.41,0.0,0.62,1.25,129.44
20060411,25.63,13.31,0.0,0.62,0.75,107.63
20060412,27.52,15.87,0.0,0.61,1.04,114.74
20060413,28.51,14.85,0.0,0.61,1.2,123.38
20060414,27.96,14.12,0.0,0.6,1.05,117.04
20060415,30.09,16.72,0.0,0.6,0.95,131.87
20060416,33.43,18.51,0.0,0.59,1.15,135.39
20060417,34.74,17.12,0.0,0.59,1.07,138.87
20060418,36.07,19.15,0.0,0.59,0.93,131.88
20060419,28.73,15.19,5.95,0.59,0.65,132.73
20060420,22.82,15.9,10.59,0.61,0.37,61.2
20060421,25.9,16.26,9.03,0.62,1.64,118.34
20060422,28.39,13.59,0.0,0.62,1.96,135.59
20060423,27.33,15.87,0.01,0.61,0.92,126.59
20060424,28.78,19.46,0.11,0.6,0.92,82.86
20060425,22.69,12.78,1.26,0.6,0.51,64.68
20060426,22.05,8.7,0.0,0.6,0.75,120.2
20060427,24.42,8.08,0.0,0.59,0.74,143.52
20060428,23.23,16.14,5.15,0.59,0.24,42.41
20060429,23.13,14.48,15.96,0.62,1.1,107.16
20060430,27.44,10.83,0.0,0.62,2.19,142.41
20060501,29.41,14.08,0.01,0.61,1.97,143.71
20060502,29.73,18.72,5.93,0.6,1.19,91.33
20060503,29.61,18.66,0.75,0.6,1.45,114.43
20060504,26.17,19.75,11.79,0.61,0.43,99.06
20060505,24.3,17.4,13.26,0.63,0.61,118.82
20060506,23.41,15.51,2.47,0.64,0.74,81.41
20060507,24.29,12.79,0.22,0.63,1.63,90.48
20060508,28.16,16.08,0.48,0.62,1.41,111.57
20060509,32.44,20.87,1.93,0.62,2.09,99.26
20060510,26.09,13.47,1.19,0.61,1.68,131.59
20060511,23.48,10.48,0.0,0.6,1.42,154.81
20060512,30.11,10.79,0.0,0.59,1.57,154.59
20060513,32.42,14.74,0.6,0.59,1.13,150.84
20060514,29.54,16.56,1.44,0.59,0.83,120.9
20060515,25.07,12.26,0.0,0.58,0.57,142.74
20060516,26.25,12.37,0.0,0.58,0.55,137.49
20060517,28.83,12.23,0.0,0.57,0.54,155.9
20060518,33.99,13.84,0.0,0.57,0.56,153.41
20060519,36.3,16.83,0.0,0.56,0.44,154.4
20060520,36.02,18.23,0.0,0.56,0.3,154.77
20060521,33.73,17.8,0.0,0.55,0.22,153.3
20060522,33.71,19.23,0.0,0.55,0.19,135.69
20060523,33.94,20.4,0.0,0.55,0.16,136.28
20060524,34.82,20.94,0.0,0.55,0.13,130.59
20060525,35.44,21.35,0.0,0.55,0.11,141.73
20060526,34.07,21.53,0.0,0.55,0.09,125.56
20060527,35.15,21.34,0.01,0.55,0.08,127.22
20060528,32.47,23.4,0.01,0.55,0.04,87.45
20060529,29.9,22.76,0.98,0.55,0.02,104.88
20060530,27.3,20.9,1.42,0.55,0.02,120.03
20060531,28.81,21.1,0.87,0.55,0.04,96.43
20060601,28.86,20.7,3.44,0.55,0.05,89.27
20060602,33.89,19.5,0.01,0.55,0.13,149.66
20060603,33.73,17.38,0.0,0.55,0.1,150.51
20060604,35.58,18.2,0.0,0.55,0.07,132.05
20060605,33.67,22.3,3.87,0.55,0.05,129.01
20060606,36.96,22.25,0.17,0.55,0.07,134.84
20060607,36.23,20.9,0.0,0.55,0.05,152.48
20060608,36.6,21.01,0.0,0.54,0.03,155.94
20060609,37.36,21.48,0.0,0.54,0.02,151.85
20060610,38.62,22.87,0.0,0.54,0.01,148.71
20060611,37.29,22.97,0.0,0.53,0.0,151.68
20060612,38.37,21.45,0.0,0.53,0.0,145.62
20060613,35.98,23.53,0.0,0.53,0.0,147.3
20060614,35.53,19.65,0.0,0.53,0.0,153.05
20060615,36.86,21.34,0.0,0.53,0.0,144.82
20060616,33.33,24.18,2.87,0.53,0.0,125.54
20060617,31.94,24.06,12.04,0.55,0.01,101.73
20060618,35.73,23.33,2.93,0.55,0.32,137.77
20060619,35.98,21.71,0.14,0.55,0.28,133.23
20060620,35.16,21.32,0.0,0.55,0.15,135.31
20060621,35.13,22.79,0.0,0.55,0.09,144.38
20060622,34.94,24.05,0.19,0.54,0.05,131.84
20060623,32.0,24.55,3.67,0.54,0.02,116.77
20060624,35.12,22.84,1.71,0.55,0.06,118.73
20060625,36.75,22.56,0.11,0.54,0.06,149.86
20060626,32.84,20.87,0.0,0.54,0.02,156.73
20060627,34.44,17.82,0.0,0.54,0.01,154.3
20060628,35.88,19.08,0.0,0.53,0.01,153.87
20060629,36.22,19.88,0.0,0.53,0.0,147.88
20060630,35.76,21.82,0.0,0.53,0.0,136.8
20060701,33.92,22.33,0.39,0.53,0.0,120.57
20060702,31.48,22.68,0.4,0.53,0.0,118.98
20060703,30.54,23.42,0.7,0.53,0.0,103.19
20060704,31.19,22.6,6.06,0.54,0.0,109.78
20060705,30.49,23.19,7.67,0.55,0.02,92.9
20060706,34.55,21.69,0.0,0.55,0.12,120.82
20060707,33.87,17.94,0.0,0.55,0.06,146.67
20060708,35.72,19.78,0.0,0.54,0.02,128.52
20060709,36.02,24.67,0.0,0.54,0.01,125.3
20060710,34.03,24.67,0.17,0.53,0.0,140.57
20060711,37.93,24.3,0.0,0.53,0.0,138.8
20060712,39.43,24.71,0.0,0.53,0.0,153.91
20060713,39.52,25.19,0.0,0.53,0.0,151.81
20060714,37.03,26.17,0.0,0.53,0.0,145.86
20060715,38.9,26.65,0.0,0.53,0.0,145.38
20060716,40.34,27.15,0.03,0.53,0.0,144.09
20060717,39.81,28.77,0.32,0.52,0.0,127.82
20060718,42.16,27.61,0.0,0.52,0.0,139.07
20060719,41.05,27.17,0.01,0.52,0.0,141.97
20060720,40.88,27.37,0.04,0.52,0.0,133.55
20060721,40.25,26.89,0.0,0.52,0.0,139.27
20060722,38.15,26.44,0.74,0.52,0.0,117.13
20060723,34.12,23.48,1.07,0.52,0.0,97.83
20060724,37.47,22.88,0.05,0.52,0.0,133.13
20060725,36.84,23.95,0.04,0.52,0.0,129.15
20060726,35.61,23.63,1.38,0.52,0.0,113.76
20060727,34.91,24.12,0.71,0.53,0.0,133.5
20060728,38.32,25.08,0.0,0.53,0.0,115.3
20060729,36.58,25.4,0.0,0.53,0.0,132.09
20060730,39.1,25.26,0.0,0.53,0.0,149.1
20060731,37.76,25.98,0.0,0.52,0.0,138.34
20060801,38.27,25.99,0.0,0.52,0.0,147.12
20060802,38.49,24.98,0.0,0.52,0.0,132.52
20060803,38.81,26.19,0.0,0.52,0.0,139.52
20060804,39.7,26.73,0.0,0.52,0.0,144.56
20060805,40.18,26.04,0.0,0.52,0.0,143.41
20060806,37.51,27.96,3.67,0.53,0.0,114.02
20060807,34.37,24.71,1.06,0.53,0.0,107.7
20060808,38.01,24.92,0.09,0.53,0.0,140.28
20060809,39.79,26.44,0.0,0.53,0.0,148.0
20060810,40.69,26.61,0.0,0.53,0.0,147.63
20060811,40.28,26.43,1.0,0.53,0.0,144.67
20060812,37.79,26.64,2.14,0.53,0.0,121.22
20060813,39.58,26.47,0.22,0.53,0.0,142.8
20060814,39.62,26.12,0.0,0.53,0.0,138.58
20060815,40.69,25.59,0.0,0.53,0.0,142.95
20060816,40.45,25.4,0.0,0.52,0.0,141.41
20060817,40.95,26.24,0.0,0.52,0.0,131.86
20060818,41.14,27.51,0.0,0.52,0.0,129.77
20060819,37.62,28.08,0.02,0.52,0.0,121.57
20060820,37.14,27.9,0.1,0.52,0.0,123.54
20060821,40.17,27.61,0.47,0.52,0.0,117.19
20060822,34.91,27.29,2.76,0.53,0.0,110.46
20060823,37.72,25.62,2.87,0.53,0.0,115.87
20060824,39.42,26.06,0.71,0.53,0.0,125.48
20060825,39.38,26.94,0.07,0.53,0.0,135.48
20060826,37.42,27.44,0.11,0.53,0.0,129.19
20060827,34.87,26.78,10.5,0.54,0.0,110.82
20060828,28.19,24.61,12.69,0.56,0.04,57.27
20060829,31.95,21.07,0.79,0.56,0.31,101.15
20060830,32.52,18.52,0.0,0.55,0.19,135.88
20060831,35.59,20.03,0.0,0.55,0.11,133.76
20060901,35.66,22.4,0.01,0.55,0.04,123.72
20060902,31.73,21.64,0.04,0.54,0.01,93.98
20060903,31.63,21.55,0.86,0.54,0.01,55.28
20060904,25.14,19.8,6.1,0.54,0.0,32.19
20060905,30.36,19.06,1.95,0.55,0.06,99.71
20060906,30.98,16.19,0.0,0.55,0.05,127.97
20060907,31.33,16.99,0.0,0.54,0.02,121.7
20060908,31.69,18.41,0.0,0.54,0.01,81.34
20060909,32.79,21.69,0.01,0.54,0.0,86.61
20060910,34.33,21.12,0.0,0.53,0.0,106.37
20060911,34.24,22.94,6.01,0.54,0.0,94.77
20060912,32.6,20.12,0.12,0.54,0.01,116.75
20060913,30.49,15.83,0.0,0.54,0.0,125.27
20060914,32.73,14.94,0.22,0.54,0.0,126.41
20060915,35.36,19.34,0.0,0.53,0.0,112.43
20060916,35.56,24.3,2.07,0.53,0.0,90.47
20060917,29.72,22.52,25.6,0.55,0.01,47.49
20060918,28.8,16.73,2.58,0.59,0.63,111.86
20060919,30.12,14.35,0.0,0.57,0.42,123.97
20060920,30.92,13.51,0.0,0.56,0.24,122.73
20060921,31.83,16.8,0.16,0.55,0.11,81.95
20060922,35.55,24.67,0.54,0.55,0.09,100.33
20060923,30.66,18.46,7.71,0.55,0.08,71.2
20060924,25.83,14.14,0.0,0.56,0.12,111.95
20060925,27.72,12.59,0.0,0.55,0.1,119.36
20060926,31.0,13.37,0.05,0.55,0.08,118.5
20060927,32.92,17.81,0.19,0.55,0.04,95.48
20060928,25.47,14.04,0.02,0.55,0.02,114.92
20060929,29.73,11.4,0.0,0.54,0.01,109.2
20060930,35.19,19.21,0.0,0.54,0.01,109.98
20061001,33.69,20.8,0.0,0.54,0.0,107.14
20061002,34.44,21.16,0.0,0.54,0.0,100.49
20061003,34.11,20.59,0.0,0.53,0.0,107.73
20061004,34.28,19.9,0.38,0.53,0.0,104.73
20061005,33.8,19.56,0.0,0.53,0.0,100.14
20061006,31.07,18.48,0.06,0.53,0.0,107.06
20061007,28.94,12.82,0.0,0.53,0.0,107.19
20061008,28.94,13.33,0.0,0.53,0.0,103.1
20061009,30.9,13.6,0.0,0.53,0.0,102.8
20061010,24.26,16.55,15.39,0.55,0.01,29.4
20061011,26.15,11.48,0.0,0.55,0.1,103.12
20061012,22.53,11.56,0.54,0.55,0.05,59.35
20061013,24.07,7.26,0.0,0.55,0.04,103.79
20061014,24.9,11.4,0.31,0.55,0.02,65.1
20061015,23.09,15.33,25.52,0.56,0.01,26.7
20061016,24.72,18.02,33.22,0.64,0.54,52.71
20061017,29.12,15.13,0.0,0.63,1.2,95.1
20061018,28.08,12.89,0.33,0.62,0.9,86.69
20061019,17.23,7.87,1.03,0.6,0.34,84.69
20061020,21.55,5.05,0.0,0.59,0.47,98.82
20061021,25.64,8.19,0.0,0.59,0.44,89.8
20061022,17.12,3.81,0.0,0.59,0.17,96.3
20061023,20.67,4.48,0.0,0.59,0.24,95.41
20061024,23.2,7.8,1.41,0.58,0.15,64.41
20061025,20.9,14.44,11.34,0.59,0.05,19.47
20061026,29.19,14.6,1.44,0.6,0.58,81.47
20061027,18.48,9.65,0.0,0.59,0.23,70.58
20061028,23.44,6.74,0.0,0.59,0.36,91.43
20061029,26.05,8.79,0.0,0.59,0.37,90.88
20061030,23.14,13.51,0.01,0.59,0.12,65.55
20061031,18.4,8.33,0.87,0.59,0.14,76.26
20061101,17.03,6.67,1.34,0.58,0.11,33.02
20061102,13.27,3.26,0.6,0.58,0.06,80.3
20061103,16.63,0.99,0.0,0.58,0.1,85.7
20061104,17.83,5.52,0.01,0.58,0.07,45.66
20061105,19.51,12.4,33.74,0.6,0.03,37.48
20061106,19.0,11.18,11.77,0.66,0.32,27.1
20061107,22.23,8.5,0.02,0.65,0.64,78.67
20061108,25.65,9.73,0.01,0.63,0.7,81.2
20061109,27.19,15.48,0.0,0.62,0.63,70.3
20061110,22.85,10.08,0.0,0.62,0.6,69.17
20061111,14.76,4.82,0.0,0.62,0.22,81.68
20061112,16.05,2.38,0.08,0.61,0.23,78.46
20061113,18.23,7.6,0.03,0.61,0.23,73.54
20061114,23.28,9.79,0.0,0.61,0.42,75.84
20061115,17.12,5.23,1.62,0.6,0.03,38.27
20061116,13.39,0.74,0.0,0.6,0.11,74.88
20061117,19.52,2.73,0.0,0.6,0.25,70.66
20061118,19.87,5.14,0.0,0.6,0.27,76.44
20061119,15.76,2.33,0.0,0.6,0.16,73.91
20061120,14.72,0.66,0.0,0.59,0.15,75.58
20061121,17.62,1.38,0.0,0.59,0.16,74.46
20061122,20.48,3.83,0.0,0.59,0.18,73.3
20061123,22.61,7.09,0.0,0.59,0.21,73.09
20061124,22.94,9.75,0.0,0.59,0.19,68.41
20061125,21.08,10.15,0.0,0.59,0.16,67.05
20061126,22.37,11.55,0.0,0.59,0.14,50.94
20061127,21.33,15.29,0.68,0.59,0.08,36.87
20061128,25.1,16.32,0.56,0.59,0.18,49.2
20061129,22.71,12.98,11.62,0.59,0.05,40.41
20061130,8.86,-3.46,11.27,0.62,0.0,16.14
20061201,7.73,-6.38,0.0,0.62,0.03,70.05
20061202,10.33,-1.05,0.16,0.62,0.04,64.4
20061203,6.33,-4.77,0.01,0.62,0.0,68.77
20061204,9.43,-5.7,0.0,0.62,0.03,68.09
20061205,13.44,-2.88,0.0,0.61,0.09,67.46
20061206,16.36,2.37,0.0,0.61,0.14,63.05
20061207,8.01,-5.41,0.0,0.61,0.01,67.38
20061208,5.27,-6.49,0.0,0.61,0.0,61.32
20061209,10.16,-2.63,0.0,0.61,0.03,55.84
20061210,11.59,1.03,1.59,0.6,0.02,16.72
20061211,20.94,9.5,1.65,0.61,0.17,47.97
20061212,18.91,4.23,0.01,0.61,0.19,66.42
20061213,19.56,3.73,0.0,0.61,0.19,66.27
20061214,20.66,4.99,0.0,0.6,0.19,64.91
20061215,21.72,7.38,0.0,0.6,0.16,53.16
20061216,23.17,14.69,0.0,0.6,0.18,52.13
20061217,24.3,15.23,0.0,0.6,0.2,52.27
20061218,23.34,14.0,0.39,0.6,0.21,39.54
20061219,17.19,12.58,3.36,0.6,0.02,15.84
20061220,18.51,6.89,14.32,0.62,0.02,19.17
20061221,16.1,4.33,0.0,0.62,0.16,53.16
20061222,11.4,0.39,0.0,0.62,0.07,66.34
20061223,13.09,0.73,0.13,0.62,0.1,60.84
20061224,7.66,3.9,15.42,0.62,0.0,13.01
20061225,9.57,-0.18,4.46,0.65,0.03,54.16
20061226,10.56,-3.43,0.0,0.64,0.08,65.46
20061227,15.48,0.94,0.0,0.63,0.15,64.04
20061228,17.13,6.94,0.17,0.63,0.07,37.37
20061229,18.4,13.84,55.09,0.65,0.06,8.59
20061230,15.24,5.33,5.0,0.7,0.19,29.37
20061231,10.14,1.24,0.0,0.7,0.07,55.8
