,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-11.95,-26.95,1.45,0.51,0.0,26.3
20190102,-1.71,-14.27,0.36,0.51,0.0,30.03
20190103,-5.29,-11.63,0.59,0.51,0.0,26.47
20190104,-1.7,-10.74,0.02,0.51,0.0,26.7
20190105,0.13,-5.02,0.34,0.51,0.0,30.96
20190106,-1.37,-9.26,1.43,0.51,0.0,27.67
20190107,-6.31,-12.6,2.08,0.51,0.0,28.29
20190108,-5.27,-18.15,0.0,0.51,0.0,34.76
20190109,0.4,-8.29,0.08,0.52,0.0,35.26
20190110,0.25,-6.18,0.17,0.52,0.0,29.27
20190111,-1.46,-13.15,0.01,0.52,0.0,39.78
20190112,-1.67,-12.62,0.0,0.52,0.0,40.17
20190113,-0.11,-12.28,0.0,0.52,0.0,40.16
20190114,-0.86,-13.97,0.0,0.52,0.0,40.4
20190115,-3.37,-13.51,0.04,0.52,0.0,32.4
20190116,-0.58,-13.63,0.22,0.52,0.0,36.77
20190117,0.23,-8.85,2.25,0.52,0.0,20.33
20190118,-1.56,-10.74,3.28,0.52,0.0,30.95
20190119,-0.8,-9.9,5.52,0.52,0.0,27.27
20190120,0.37,-5.38,3.34,0.52,0.0,17.38
20190121,-3.95,-12.04,9.0,0.52,0.0,25.03
20190122,-8.13,-18.85,0.9,0.52,0.0,31.53
20190123,-3.6,-14.63,14.69,0.52,0.0,16.76
20190124,-5.19,-19.17,0.97,0.52,0.0,31.27
20190125,-3.44,-12.69,4.93,0.52,0.0,21.65
20190126,-0.63,-10.53,1.11,0.52,0.0,33.2
20190127,0.34,-13.09,2.68,0.52,0.0,26.9
20190128,-9.04,-21.29,0.35,0.52,0.0,46.95
20190129,-5.96,-20.17,0.0,0.52,0.0,49.52
20190130,-4.73,-14.07,0.02,0.52,0.0,28.62
20190131,0.32,-7.85,0.05,0.52,0.0,35.19
20190201,0.33,-8.17,0.01,0.52,0.0,47.62
20190202,0.56,-4.02,1.39,0.52,0.0,38.03
20190203,-0.07,-9.09,9.29,0.52,0.0,20.09
20190204,-1.73,-13.63,1.02,0.52,0.0,32.88
20190205,-9.55,-20.05,5.21,0.52,0.0,35.36
20190206,-17.43,-25.52,1.44,0.52,0.0,48.74
20190207,-14.54,-27.0,0.19,0.52,0.0,57.85
20190208,-8.95,-18.83,0.08,0.52,0.0,33.75
20190209,-7.56,-19.79,0.92,0.52,0.0,46.02
20190210,-3.31,-20.59,2.46,0.52,0.0,40.03
20190211,-8.82,-22.1,0.98,0.52,0.0,41.88
20190212,-5.95,-9.02,0.2,0.52,0.0,42.67
20190213,-1.92,-8.19,5.24,0.52,0.0,41.78
20190214,0.12,-12.74,2.44,0.52,0.0,51.47
20190215,-1.68,-8.55,11.01,0.52,0.0,56.43
20190216,-7.26,-15.09,3.33,0.52,0.0,52.3
20190217,-12.9,-22.32,0.38,0.52,0.0,52.02
20190218,-12.77,-26.49,1.27,0.52,0.0,56.08
20190219,-11.3,-24.11,0.19,0.52,0.0,63.8
20190220,-9.27,-15.48,2.3,0.52,0.0,55.57
20190221,-12.19,-23.38,1.1,0.52,0.0,60.72
20190222,-8.12,-25.89,0.03,0.52,0.0,68.91
20190223,-6.85,-16.99,3.09,0.52,0.0,50.77
20190224,-5.56,-18.06,6.23,0.52,0.0,37.03
20190225,-1.62,-22.13,9.18,0.52,0.0,33.0
20190226,-1.85,-16.93,7.13,0.52,0.0,35.8
20190227,-0.09,-16.33,11.33,0.52,0.0,36.45
20190228,0.17,-9.99,4.25,0.52,0.0,43.09
20190301,-6.46,-20.24,1.25,0.52,0.0,58.05
20190302,-14.65,-26.89,0.3,0.52,0.0,53.6
20190303,-17.28,-28.55,0.33,0.52,0.0,79.56
20190304,-8.72,-29.65,0.02,0.52,0.0,77.63
20190305,-3.34,-25.93,0.03,0.52,0.0,78.12
20190306,-0.19,-10.96,4.59,0.52,0.0,45.07
20190307,0.23,-6.13,2.21,0.53,0.0,56.84
20190308,-4.61,-11.29,2.16,0.53,0.0,50.27
20190309,-7.02,-16.15,1.14,0.53,0.0,66.59
20190310,-5.22,-20.08,0.08,0.53,0.0,87.59
20190311,-1.22,-17.25,0.0,0.53,0.0,88.75
20190312,0.15,-12.21,0.01,0.53,0.0,88.2
20190313,-5.1,-11.99,3.03,0.53,0.0,41.91
20190314,-5.06,-14.31,0.77,0.53,0.0,75.64
20190315,-1.2,-12.62,0.39,0.53,0.0,81.6
20190316,0.14,-13.34,0.02,0.53,0.0,81.09
20190317,0.08,-11.09,0.01,0.53,0.0,69.55
20190318,0.31,-12.52,0.22,0.53,0.0,95.84
20190319,0.29,-12.03,0.01,0.54,0.0,96.93
20190320,0.42,-9.64,0.03,0.56,0.0,99.12
20190321,0.68,-9.22,0.0,0.59,0.0,89.38
20190322,0.85,-9.31,0.01,0.61,0.01,86.0
20190323,1.15,-5.82,0.44,0.63,0.01,85.83
20190324,0.91,-6.2,1.56,0.66,0.01,72.73
20190325,2.82,-7.85,0.06,0.67,0.03,92.02
20190326,7.77,-4.0,0.04,0.68,0.13,75.75
20190327,6.72,-1.43,0.88,0.67,0.08,64.23
20190328,3.55,-3.22,6.3,0.67,0.05,39.43
20190329,1.96,-5.28,1.85,0.67,0.06,58.12
20190330,5.41,-9.13,0.3,0.67,0.12,108.3
20190331,6.64,-7.51,0.48,0.67,0.15,100.5
20190401,3.91,-3.77,0.08,0.67,0.12,70.23
