,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.62,-3.29,1.13,0.65,0.0,12.74
20150102,4.71,-1.01,7.25,0.66,0.0,13.59
20150103,5.24,-0.56,5.03,0.66,0.0,24.39
20150104,-0.64,-7.99,0.04,0.66,0.0,61.14
20150105,3.3,-6.64,0.0,0.66,0.0,59.76
20150106,3.05,-2.56,0.0,0.66,0.01,60.99
20150107,-2.52,-13.35,0.0,0.66,0.0,40.84
20150108,0.78,-14.29,0.0,0.66,0.0,60.05
20150109,-1.52,-7.38,0.0,0.66,0.0,51.01
20150110,3.24,-10.03,0.0,0.66,0.0,39.34
20150111,5.09,-1.17,0.77,0.66,0.0,37.33
20150112,2.23,-3.27,0.31,0.66,0.0,19.62
20150113,1.66,-5.44,0.0,0.66,0.0,60.41
20150114,4.05,-5.7,0.0,0.66,0.01,49.97
20150115,9.4,-2.06,0.0,0.66,0.02,63.05
20150116,12.87,0.39,0.0,0.66,0.05,66.23
20150117,13.65,0.81,0.0,0.65,0.07,60.1
20150118,16.23,-3.02,0.0,0.65,0.11,61.02
20150119,16.33,1.22,0.0,0.65,0.09,65.84
20150120,9.59,2.43,0.04,0.65,0.02,41.74
20150121,9.47,-1.1,0.35,0.65,0.01,45.8
20150122,10.65,0.05,1.55,0.65,0.06,37.85
20150123,7.98,-2.76,0.01,0.65,0.02,67.05
20150124,14.05,-3.02,0.01,0.65,0.1,64.78
20150125,12.49,0.14,0.04,0.64,0.11,44.7
20150126,16.8,-1.14,0.0,0.64,0.13,72.04
20150127,19.08,2.48,0.03,0.64,0.2,72.34
20150128,20.69,5.42,0.0,0.64,0.22,68.07
20150129,11.62,0.94,0.0,0.63,0.07,64.3
20150130,8.67,-3.45,0.0,0.63,0.04,57.38
20150131,10.06,3.19,10.12,0.63,0.02,26.2
20150201,7.94,-7.53,4.49,0.66,0.01,36.64
20150202,1.05,-8.42,0.01,0.65,0.0,76.36
20150203,10.67,-3.58,0.0,0.65,0.05,76.5
20150204,11.04,-4.06,0.02,0.65,0.04,54.55
20150205,2.86,-7.44,0.0,0.65,0.01,68.98
20150206,12.21,-3.02,0.0,0.64,0.06,76.14
20150207,17.68,2.37,0.0,0.64,0.18,79.21
20150208,20.58,6.84,0.0,0.64,0.22,74.3
20150209,13.97,2.59,0.0,0.64,0.15,82.16
20150210,15.76,0.23,0.0,0.63,0.15,79.2
20150211,10.51,-0.37,0.0,0.63,0.08,66.51
20150212,3.52,-3.78,0.0,0.63,0.01,82.95
20150213,13.57,-3.52,0.01,0.63,0.09,76.27
20150214,20.8,0.03,0.0,0.62,0.29,86.15
20150215,7.73,-3.33,1.14,0.62,0.02,51.96
20150216,0.99,-6.14,2.8,0.62,0.0,38.88
20150217,7.51,-5.86,7.47,0.63,0.02,69.23
20150218,1.73,-6.35,0.68,0.64,0.0,75.91
20150219,4.83,-6.42,0.01,0.63,0.01,89.28
20150220,4.23,-3.92,2.53,0.63,0.0,25.39
20150221,11.45,0.21,1.77,0.64,0.09,70.27
20150222,0.95,-4.84,0.31,0.64,0.0,20.59
20150223,-3.52,-6.3,0.21,0.64,0.0,26.49
20150224,4.22,-5.33,0.85,0.63,0.01,73.41
20150225,7.61,-3.71,0.67,0.63,0.04,84.8
20150226,-0.21,-5.87,0.0,0.63,0.0,73.21
20150227,-5.68,-10.15,0.61,0.63,0.0,31.57
20150228,0.12,-7.51,3.94,0.63,0.0,17.65
20150301,3.27,-2.65,3.99,0.63,0.0,30.08
20150302,4.57,-2.8,0.01,0.64,0.0,28.45
20150303,12.47,0.99,0.57,0.64,0.02,41.28
20150304,2.52,-4.78,4.76,0.64,0.0,19.5
20150305,5.31,-7.1,0.02,0.64,0.02,99.88
20150306,11.34,-5.1,0.0,0.64,0.12,89.41
20150307,17.37,-2.68,0.0,0.64,0.3,101.66
20150308,14.39,4.11,0.0,0.64,0.16,33.07
20150309,10.76,4.79,8.59,0.64,0.02,32.66
20150310,18.08,5.4,0.24,0.65,0.38,57.68
20150311,22.36,4.48,0.0,0.65,0.65,105.85
20150312,21.54,6.46,0.03,0.64,0.53,75.2
20150313,14.26,9.52,30.58,0.66,0.03,24.2
20150314,13.75,6.71,2.67,0.69,0.09,36.91
20150315,21.57,4.16,0.03,0.68,0.61,104.01
20150316,23.61,7.76,0.0,0.67,0.78,97.29
20150317,18.73,10.33,0.12,0.66,0.42,65.34
20150318,17.37,9.19,7.14,0.67,0.22,31.58
20150319,16.41,8.65,5.38,0.67,0.21,39.16
20150320,14.76,5.79,0.29,0.68,0.18,74.48
20150321,17.79,7.58,0.0,0.67,0.23,60.33
20150322,20.63,8.21,0.06,0.67,0.73,84.19
20150323,23.3,7.84,0.02,0.66,0.85,117.34
20150324,26.05,11.3,0.01,0.66,1.0,109.12
20150325,24.82,6.8,22.13,0.66,0.54,90.48
20150326,14.2,4.04,2.07,0.69,0.5,112.74
20150327,12.15,4.07,0.06,0.68,0.32,93.59
20150328,19.57,3.31,0.06,0.68,0.71,118.95
20150329,19.59,4.6,0.03,0.67,0.55,109.09
20150330,22.71,4.9,0.0,0.66,1.07,125.66
20150331,26.32,12.98,0.4,0.66,1.16,119.56
20150401,23.05,15.82,1.18,0.66,0.44,70.01
20150402,27.33,18.67,0.67,0.66,1.27,82.22
20150403,19.74,5.72,0.24,0.65,0.67,102.17
20150404,17.69,1.08,0.0,0.64,0.86,131.99
20150405,15.35,7.76,4.89,0.65,0.22,32.92
20150406,24.89,11.1,2.17,0.65,0.77,70.51
20150407,27.9,18.31,0.01,0.64,1.37,87.74
20150408,24.79,18.79,0.77,0.64,0.56,76.35
20150409,25.62,9.62,1.15,0.63,1.4,99.36
20150410,20.3,5.12,0.0,0.62,1.09,133.7
20150411,19.9,8.41,0.74,0.62,0.66,86.73
20150412,25.68,10.78,0.36,0.62,1.16,75.39
20150413,17.41,11.14,28.54,0.65,0.13,19.77
20150414,16.23,10.13,2.04,0.66,0.25,40.51
20150415,22.44,12.07,1.87,0.66,0.97,64.26
20150416,24.81,10.73,0.06,0.65,1.3,127.55
20150417,23.88,14.84,4.82,0.65,0.72,100.52
20150418,23.28,16.16,15.5,0.66,0.74,105.65
20150419,20.59,8.26,5.3,0.67,0.63,96.3
20150420,18.2,5.31,0.0,0.67,1.21,138.01
20150421,22.4,7.87,0.48,0.66,1.19,109.04
20150422,19.12,9.69,3.28,0.66,0.68,62.76
20150423,20.91,9.7,0.8,0.66,0.66,81.69
20150424,22.01,12.02,0.48,0.66,0.45,48.87
20150425,27.12,13.57,0.02,0.65,2.15,143.39
20150426,24.76,11.4,3.44,0.64,1.57,132.45
20150427,17.95,11.3,5.92,0.64,0.64,63.99
20150428,16.56,9.41,17.13,0.67,0.35,63.23
20150429,23.71,7.26,0.0,0.66,1.92,137.77
20150430,23.95,9.82,0.0,0.66,2.04,148.28
20150501,24.21,8.61,0.0,0.64,2.05,135.53
20150502,25.62,11.14,0.0,0.63,2.06,144.68
20150503,26.27,13.8,0.0,0.62,1.83,124.74
