,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.26,-5.64,0.0,0.44,0.01,55.45
20070102,6.44,-3.99,0.03,0.44,0.0,49.06
20070103,10.62,-2.83,0.09,0.43,0.01,53.48
20070104,12.74,3.0,0.08,0.43,0.02,25.02
20070105,8.08,1.81,0.62,0.43,0.01,9.41
20070106,9.42,-2.71,0.0,0.43,0.03,54.59
20070107,7.63,-3.49,0.0,0.42,0.0,55.48
20070108,12.79,-3.77,0.0,0.42,0.03,56.02
20070109,8.08,-0.72,0.0,0.42,0.01,56.36
20070110,13.65,-1.72,0.0,0.42,0.04,56.73
20070111,19.1,4.19,0.01,0.42,0.09,47.6
20070112,3.27,-6.18,7.66,0.42,0.0,10.17
20070113,-3.11,-6.0,4.66,0.42,0.0,20.49
20070114,-4.95,-11.12,12.79,0.42,0.0,12.28
20070115,-6.22,-16.52,0.0,0.42,0.0,57.83
20070116,-5.48,-18.76,0.03,0.42,0.0,59.26
20070117,-3.36,-19.46,0.19,0.42,0.0,25.88
20070118,1.32,-9.13,2.92,0.42,0.0,38.73
20070119,1.51,-7.13,0.0,0.43,0.0,48.43
20070120,0.09,-3.08,9.56,0.44,0.0,10.41
20070121,1.66,-6.1,1.38,0.45,0.0,23.37
20070122,0.9,-8.49,0.08,0.45,0.0,59.88
20070123,3.92,-9.95,0.0,0.45,0.0,63.62
20070124,6.73,-3.48,0.02,0.46,0.0,63.63
20070125,8.43,-3.07,0.01,0.46,0.01,64.05
20070126,13.4,-1.38,0.0,0.46,0.04,65.22
20070127,5.01,-5.88,0.02,0.45,0.0,50.81
20070128,2.37,-6.94,0.0,0.45,0.0,66.05
20070129,8.1,-3.97,0.0,0.45,0.01,64.3
20070130,-2.09,-6.24,0.0,0.45,0.0,66.07
20070131,-0.95,-5.54,2.65,0.45,0.0,22.38
20070201,1.31,-5.82,0.63,0.45,0.0,35.3
20070202,-2.98,-10.76,0.16,0.45,0.0,49.37
20070203,-0.27,-8.82,0.0,0.45,0.0,37.99
20070204,3.83,-9.28,0.0,0.45,0.0,61.2
20070205,8.52,-6.76,0.0,0.45,0.01,61.79
20070206,15.74,-0.44,0.03,0.45,0.04,72.6
20070207,3.71,-4.06,0.0,0.45,0.0,58.1
20070208,1.79,-4.99,0.0,0.44,0.0,44.73
20070209,2.41,-4.64,0.0,0.44,0.0,24.05
20070210,1.16,-5.34,0.0,0.44,0.0,68.62
20070211,7.48,-3.52,0.06,0.44,0.0,23.94
20070212,6.46,0.66,7.03,0.45,-0.0,14.59
20070213,0.5,-6.24,0.64,0.45,0.0,34.74
20070214,-4.43,-8.67,0.08,0.45,0.0,69.37
20070215,-6.66,-12.96,0.01,0.45,0.0,49.98
20070216,3.44,-14.08,0.02,0.45,0.0,51.88
20070217,5.55,-2.21,0.0,0.45,0.0,79.47
20070218,13.75,-2.32,0.0,0.45,0.06,85.5
20070219,19.66,2.32,0.0,0.44,0.18,84.24
20070220,15.64,0.36,0.0,0.44,0.13,82.78
20070221,18.55,1.67,0.0,0.44,0.18,82.35
20070222,16.44,1.47,0.0,0.44,0.16,86.99
20070223,20.51,8.23,2.08,0.44,0.18,73.09
20070224,16.27,2.85,9.65,0.45,0.2,68.48
20070225,10.48,0.8,0.0,0.45,0.06,67.23
20070226,13.03,-0.7,0.01,0.45,0.12,92.17
20070227,16.96,-0.81,0.0,0.45,0.21,90.21
20070228,23.35,7.52,0.21,0.44,0.38,86.29
20070301,11.4,2.18,0.01,0.44,0.08,87.13
20070302,10.85,-1.31,0.0,0.44,0.07,90.7
20070303,4.83,-4.54,0.0,0.43,0.0,95.33
20070304,14.61,-5.68,0.0,0.43,0.12,93.39
20070305,18.85,1.48,0.0,0.43,0.27,90.3
20070306,21.19,3.2,0.0,0.43,0.36,99.07
20070307,13.69,1.99,0.0,0.43,0.12,96.75
