,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-3.89,-12.64,3.14,0.39,0.01,15.55
20040102,-12.6,-17.97,1.8,0.39,0.0,14.04
20040103,-18.48,-24.58,2.16,0.39,0.0,11.92
20040104,-19.02,-27.34,1.0,0.39,0.0,24.16
20040105,-15.29,-29.35,0.25,0.39,0.0,24.16
20040106,-9.33,-25.42,1.08,0.39,0.0,22.04
20040107,-1.77,-11.36,1.21,0.39,0.0,12.28
20040108,0.91,-4.95,0.39,0.39,0.0,8.84
20040109,1.08,-5.28,0.32,0.4,0.0,11.06
20040110,3.29,-0.53,0.21,0.41,0.0,21.28
20040111,3.36,-4.05,0.36,0.41,0.0,23.5
20040112,3.57,-4.68,0.0,0.41,0.0,24.43
20040113,3.78,-2.13,0.3,0.41,0.0,17.16
20040114,4.65,-1.53,0.14,0.41,0.0,12.66
20040115,5.48,-1.42,0.16,0.41,0.01,8.91
20040116,4.77,-4.58,0.0,0.41,0.01,28.22
20040117,2.76,-4.81,0.14,0.41,0.01,26.85
20040118,2.87,-5.81,0.02,0.41,0.01,20.86
20040119,3.29,-4.16,0.08,0.41,0.01,26.44
20040120,3.26,-5.44,0.06,0.41,0.01,29.52
20040121,2.84,-6.92,0.01,0.41,0.01,29.73
20040122,3.45,-3.39,0.14,0.41,0.01,14.22
20040123,2.15,-1.92,0.2,0.41,0.0,19.6
20040124,-1.5,-14.77,4.73,0.41,0.01,8.73
20040125,-14.97,-18.35,0.58,0.41,0.0,19.24
20040126,-10.3,-19.22,0.53,0.41,0.0,18.2
20040127,-15.74,-28.37,5.31,0.4,0.0,17.59
20040128,-1.58,-24.89,3.57,0.41,0.0,11.91
20040129,0.4,-17.94,4.16,0.41,0.0,10.37
20040130,2.64,-2.2,1.09,0.41,0.0,12.45
20040131,-1.81,-16.03,1.08,0.41,0.0,20.54
20040201,-5.43,-17.1,0.35,0.41,0.0,32.02
20040202,-4.63,-16.35,0.04,0.41,0.0,43.02
20040203,-2.03,-15.02,0.38,0.41,0.0,46.47
20040204,1.08,-10.15,0.33,0.41,0.0,40.79
20040205,-0.2,-12.79,0.28,0.41,0.0,25.86
20040206,2.14,-12.56,0.01,0.41,0.0,31.91
20040207,1.76,-5.91,1.37,0.41,0.0,42.49
20040208,-0.6,-8.27,0.25,0.41,0.01,36.67
20040209,1.38,-4.1,0.6,0.41,0.01,43.04
20040210,1.25,-9.28,0.13,0.41,0.01,33.12
20040211,-2.74,-15.59,0.44,0.41,0.01,50.44
20040212,3.83,-10.84,0.01,0.41,0.0,55.02
20040213,5.09,-6.1,0.01,0.41,0.0,56.17
20040214,3.32,-9.16,0.32,0.41,0.0,45.26
20040215,4.67,-4.83,0.28,0.41,0.01,51.82
20040216,5.28,-5.77,0.25,0.41,0.01,50.88
20040217,7.08,-0.09,0.93,0.41,0.0,47.1
20040218,8.64,-1.21,2.02,0.42,0.0,49.3
20040219,6.42,-2.75,0.08,0.42,0.01,51.41
20040220,5.62,-4.17,0.27,0.41,0.01,50.26
20040221,5.64,-4.81,0.01,0.41,0.01,63.03
20040222,7.51,-3.31,0.0,0.41,0.0,64.81
20040223,10.04,-3.42,0.17,0.41,0.0,65.74
20040224,11.33,-0.97,0.31,0.41,0.0,55.54
20040225,9.54,-0.21,0.92,0.41,0.01,63.71
20040226,9.64,-0.54,0.6,0.41,0.0,52.27
20040227,8.96,-3.0,0.06,0.41,0.01,55.79
20040228,5.17,-3.38,0.09,0.41,0.01,55.26
20040229,4.73,-3.69,0.09,0.41,0.01,50.11
20040301,1.83,-4.66,0.57,0.41,0.01,39.82
20040302,0.23,-6.18,1.89,0.41,0.01,34.62
20040303,1.82,-8.77,0.9,0.41,0.01,30.52
20040304,4.52,-4.69,2.49,0.41,0.01,63.96
20040305,3.09,-7.41,1.38,0.41,0.01,48.27
20040306,1.89,-3.57,1.39,0.41,0.01,62.38
20040307,8.32,-3.02,0.95,0.41,0.01,47.39
20040308,13.56,1.76,0.74,0.41,0.02,76.97
20040309,13.02,-0.72,0.28,0.41,0.02,68.96
20040310,6.62,-4.86,0.61,0.41,0.01,82.03
20040311,12.58,-3.77,0.16,0.41,0.02,76.39
20040312,12.2,-0.2,0.89,0.41,0.03,78.54
20040313,4.72,-3.77,0.12,0.41,0.01,77.34
20040314,7.46,-3.28,0.51,0.41,0.01,55.46
20040315,8.92,-3.24,0.08,0.41,0.01,42.34
20040316,8.36,0.12,0.69,0.41,0.01,32.4
20040317,9.09,1.21,0.78,0.41,0.02,44.84
20040318,17.39,1.01,2.43,0.41,0.07,61.73
20040319,5.53,-3.56,0.54,0.41,0.0,71.45
20040320,8.07,-4.58,0.17,0.41,0.01,86.23
20040321,12.9,-3.35,0.11,0.41,0.04,78.42
20040322,12.66,-0.23,0.02,0.41,0.05,91.94
20040323,16.99,1.32,0.23,0.4,0.05,66.3
20040324,16.65,0.08,0.17,0.4,0.06,76.7
20040325,12.05,-0.74,0.04,0.4,0.03,82.05
20040326,7.37,-0.68,1.25,0.4,0.0,46.8
20040327,10.43,-2.86,0.49,0.4,0.02,59.04
20040328,11.54,-0.55,0.0,0.4,0.04,99.3
20040329,19.08,-1.88,0.0,0.4,0.11,103.18
20040330,25.33,2.65,0.23,0.4,0.18,102.27
20040331,14.02,3.19,2.42,0.39,0.05,77.7
20040401,2.6,-2.45,14.85,0.4,0.01,32.45
20040402,6.12,-3.74,0.09,0.41,0.0,93.51
20040403,13.66,-3.64,0.21,0.41,0.02,96.44
20040404,17.8,4.05,0.52,0.42,0.09,74.91
20040405,17.81,3.41,0.0,0.41,0.13,99.41
20040406,18.94,1.69,0.01,0.41,0.14,106.55
20040407,17.01,0.32,0.02,0.41,0.12,99.82
20040408,12.47,3.47,2.95,0.41,0.02,37.59
20040409,11.29,-1.04,0.19,0.41,0.04,80.4
20040410,11.54,0.76,1.11,0.41,0.03,83.91
20040411,17.22,1.15,0.0,0.41,0.13,111.37
20040412,22.79,3.69,0.0,0.41,0.22,113.55
20040413,18.07,5.34,0.11,0.4,0.12,104.81
20040414,15.09,2.69,1.41,0.4,0.07,91.14
20040415,7.52,-0.08,5.29,0.4,0.0,67.38
20040416,11.36,-0.17,1.09,0.41,0.04,83.2
20040417,11.36,-0.17,1.15,0.41,0.04,78.2
20040418,10.8,0.18,0.7,0.41,0.03,93.31
20040419,11.8,0.57,0.32,0.41,0.03,98.32
20040420,13.13,-0.11,0.8,0.41,0.08,95.98
20040421,13.94,0.69,0.58,0.41,0.13,92.06
20040422,16.51,1.24,0.17,0.4,0.13,110.7
20040423,21.25,1.94,0.19,0.4,0.21,125.27
20040424,13.8,2.13,0.14,0.4,0.1,126.04
20040425,16.68,0.87,0.0,0.39,0.14,131.66
20040426,23.86,5.29,0.0,0.39,0.25,129.16
20040427,22.58,7.37,0.38,0.39,0.19,107.16
20040428,7.23,-3.1,9.68,0.39,0.01,69.52
20040429,14.34,-4.08,0.05,0.4,0.08,113.54
20040430,12.81,1.16,0.24,0.4,0.07,102.35
20040501,21.24,2.12,0.32,0.4,0.26,132.52
20040502,21.83,8.65,0.18,0.4,0.23,87.66
20040503,19.25,7.41,1.3,0.39,0.2,71.25
20040504,20.73,6.48,1.28,0.39,0.18,116.82
20040505,16.66,6.55,0.23,0.39,0.14,78.3
20040506,19.05,1.26,0.3,0.39,0.14,124.06
20040507,24.34,8.46,0.42,0.39,0.26,131.13
20040508,20.88,8.31,0.83,0.39,0.14,94.16
20040509,16.8,4.15,0.04,0.38,0.13,103.84
20040510,9.04,-0.8,4.43,0.38,0.01,86.38
20040511,2.24,-4.35,16.46,0.39,0.01,37.21
20040512,2.18,-4.91,3.03,0.41,0.0,62.52
20040513,7.16,-6.33,0.23,0.41,0.01,81.6
20040514,13.13,-1.38,0.67,0.42,0.09,110.24
20040515,13.7,2.85,0.28,0.41,0.14,108.2
20040516,14.11,4.01,0.11,0.41,0.15,109.53
20040517,17.64,3.58,0.13,0.41,0.26,120.89
20040518,15.12,4.52,3.79,0.41,0.09,110.12
20040519,20.43,6.23,2.41,0.41,0.27,92.06
20040520,20.65,8.44,4.73,0.41,0.27,80.23
20040521,12.55,3.62,4.77,0.41,0.06,52.31
20040522,8.65,2.59,9.1,0.42,0.01,43.0
20040523,3.69,0.71,20.39,0.44,0.0,60.74
20040524,10.12,-0.91,0.99,0.45,0.05,123.59
20040525,17.37,3.11,0.97,0.45,0.32,133.45
20040526,17.16,7.12,2.15,0.45,0.22,91.83
20040527,19.13,7.95,0.34,0.44,0.38,101.67
20040528,15.41,7.13,0.9,0.43,0.17,90.07
20040529,13.68,5.29,1.05,0.42,0.11,94.98
20040530,16.26,4.74,0.43,0.42,0.26,118.28
20040531,16.74,7.02,0.29,0.41,0.27,123.16
20040601,20.58,4.11,0.14,0.41,0.49,125.09
20040602,25.19,7.12,0.27,0.41,0.63,145.8
20040603,27.44,9.63,0.04,0.4,0.7,149.81
20040604,27.53,13.44,3.4,0.4,0.54,132.36
20040605,29.14,12.74,2.79,0.4,0.49,108.83
20040606,16.55,8.29,3.41,0.4,0.2,116.59
20040607,13.01,7.18,6.6,0.41,0.05,52.46
20040608,13.75,5.49,2.55,0.41,0.14,80.09
20040609,20.9,5.33,1.67,0.41,0.29,46.2
20040610,18.63,9.87,4.75,0.41,0.23,80.68
20040611,18.69,8.88,2.32,0.41,0.38,87.78
20040612,19.37,6.76,0.26,0.41,0.39,96.73
20040613,20.31,7.65,0.31,0.41,0.38,112.02
20040614,17.94,7.69,0.08,0.4,0.34,108.29
20040615,16.53,5.8,0.57,0.4,0.24,116.21
20040616,19.69,5.81,3.22,0.4,0.33,125.15
20040617,15.98,5.3,3.85,0.41,0.28,92.92
20040618,17.63,2.44,0.57,0.4,0.27,116.04
20040619,18.01,4.9,1.84,0.4,0.28,104.13
20040620,20.22,6.69,2.43,0.4,0.21,72.52
20040621,23.85,8.63,0.95,0.4,0.47,149.84
20040622,22.63,11.3,2.18,0.4,0.28,129.66
20040623,28.19,11.43,1.83,0.4,0.58,135.99
20040624,20.73,9.44,1.24,0.4,0.21,123.87
20040625,23.11,9.67,3.18,0.4,0.27,106.05
20040626,19.72,11.81,3.1,0.4,0.17,70.05
