,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,16.43,-1.35,0.05,0.71,0.18,63.48
20030102,8.72,-0.92,0.02,0.7,0.02,63.16
20030103,13.62,-1.95,0.0,0.7,0.15,64.73
20030104,18.02,2.44,0.0,0.7,0.22,65.55
20030105,15.09,1.74,0.0,0.7,0.2,65.12
20030106,10.86,-0.47,0.0,0.69,0.09,61.34
20030107,9.83,-2.81,2.71,0.69,0.04,65.2
20030108,18.9,2.78,0.0,0.7,0.19,64.03
20030109,19.38,5.15,0.05,0.69,0.29,56.19
20030110,8.15,-0.85,0.0,0.69,0.02,67.27
20030111,5.27,-2.07,0.01,0.69,0.0,48.39
20030112,3.69,-0.77,1.57,0.69,0.0,13.3
20030113,9.14,-1.52,0.04,0.69,0.05,20.0
20030114,12.24,-0.22,0.02,0.69,0.08,46.01
20030115,7.46,0.22,0.16,0.69,0.0,12.83
20030116,7.23,-5.02,0.04,0.69,0.0,70.49
20030117,3.68,-5.49,0.0,0.69,0.0,48.15
20030118,9.96,-3.77,0.0,0.68,0.04,68.18
20030119,15.09,-1.95,0.09,0.68,0.15,62.62
20030120,20.82,4.41,0.02,0.68,0.24,70.16
20030121,10.81,5.01,0.0,0.68,0.06,39.34
20030122,5.5,-3.45,0.0,0.68,0.0,20.77
20030123,-0.28,-7.35,0.0,0.68,0.0,72.93
20030124,1.92,-5.92,0.12,0.67,0.0,49.23
20030125,6.08,-2.31,0.22,0.67,0.0,15.01
20030126,6.79,-3.74,0.11,0.67,0.01,47.72
20030127,10.69,-4.36,0.04,0.67,0.03,47.45
20030128,19.2,5.87,0.03,0.67,0.17,38.27
20030129,12.21,1.97,0.01,0.67,0.07,38.8
20030130,11.61,1.04,0.0,0.67,0.12,24.33
20030131,16.52,5.12,0.0,0.67,0.24,73.84
20030201,19.51,3.3,0.0,0.66,0.37,79.64
20030202,22.19,7.76,0.0,0.66,0.36,64.29
20030203,16.25,2.49,0.0,0.66,0.2,66.15
20030204,11.09,-2.91,0.0,0.66,0.13,79.7
20030205,8.15,0.44,10.32,0.66,0.0,27.26
20030206,5.05,-1.58,3.8,0.68,0.0,18.79
20030207,3.23,-5.8,0.0,0.68,0.0,81.73
20030208,7.44,-4.48,0.99,0.68,0.02,37.82
20030209,5.8,-1.14,2.74,0.68,0.0,20.02
20030210,13.16,1.11,0.07,0.68,0.21,77.99
20030211,16.99,0.37,0.0,0.68,0.29,83.19
20030212,17.26,1.33,0.0,0.67,0.31,83.34
20030213,16.97,9.58,6.29,0.67,0.04,24.05
20030214,22.71,15.74,1.9,0.68,0.36,52.91
20030215,17.78,2.33,0.94,0.68,0.12,33.33
20030216,4.78,-2.04,0.09,0.68,0.0,36.66
20030217,12.75,-4.14,0.0,0.67,0.2,87.2
20030218,17.55,3.24,0.03,0.67,0.16,59.24
20030219,13.91,6.51,2.5,0.67,0.05,36.24
