,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070323,12.65,-0.13,0.47,0.43,0.0,76.92
20070324,19.58,-1.8,0.1,0.43,0.05,95.44
20070325,22.53,5.56,0.11,0.43,0.06,90.8
20070326,14.95,-0.06,0.89,0.42,0.03,85.74
20070327,11.46,-1.92,0.02,0.42,0.01,96.52
20070328,10.27,3.18,6.0,0.42,0.0,22.8
20070329,5.44,-5.21,13.47,0.45,0.0,49.41
20070330,2.05,-5.92,4.33,0.45,0.0,35.41
20070331,3.62,-2.11,2.92,0.45,0.0,33.55
20070401,8.98,-2.5,2.33,0.46,0.01,35.96
20070402,0.37,-6.82,0.6,0.46,0.0,46.04
20070403,-6.18,-9.55,0.41,0.45,0.0,65.98
20070404,-3.37,-11.65,0.02,0.45,0.0,98.72
20070405,-2.26,-14.02,0.01,0.45,0.0,110.88
20070406,-3.45,-12.6,0.05,0.45,0.0,102.41
20070407,0.01,-12.17,0.0,0.44,0.0,112.66
20070408,1.43,-10.82,0.0,0.44,0.0,113.27
20070409,3.65,-6.09,0.0,0.44,0.0,109.43
20070410,3.51,-2.98,0.8,0.44,0.0,54.84
20070411,3.55,-2.35,0.09,0.44,0.0,95.59
20070412,7.94,-2.97,0.0,0.43,0.03,101.53
20070413,12.13,-3.05,0.01,0.43,0.04,100.45
20070414,16.02,-1.88,0.0,0.43,0.13,118.9
20070415,20.58,-1.1,0.0,0.43,0.14,110.44
20070416,14.31,0.88,1.42,0.43,0.06,108.45
20070417,16.71,-2.4,0.0,0.42,0.12,124.79
20070418,19.64,-0.18,0.0,0.42,0.16,125.9
20070419,17.71,2.42,2.2,0.42,0.13,121.34
20070420,19.39,4.67,0.11,0.42,0.16,115.32
20070421,19.47,3.98,0.05,0.42,0.12,66.54
20070422,18.2,2.7,0.01,0.41,0.17,108.97
20070423,15.56,4.3,0.07,0.41,0.12,104.75
20070424,17.38,4.68,0.29,0.41,0.13,90.03
20070425,22.89,3.65,0.01,0.41,0.27,115.41
20070426,23.93,5.58,0.11,0.41,0.27,91.4
20070427,19.21,7.15,0.37,0.41,0.15,111.51
20070428,26.75,5.65,0.01,0.41,0.32,116.42
20070429,21.98,9.2,0.04,0.4,0.24,133.55
20070430,23.35,6.92,2.73,0.41,0.15,79.22
20070501,18.47,2.64,0.02,0.41,0.18,135.18
20070502,19.75,4.95,0.0,0.4,0.13,114.45
20070503,23.59,7.05,0.14,0.4,0.23,117.65
20070504,19.46,11.0,5.42,0.41,0.08,45.67
20070505,16.18,9.51,15.62,0.42,0.03,23.24
20070506,24.15,9.01,9.16,0.45,0.29,55.87
20070507,23.24,6.83,0.16,0.45,0.62,138.27
20070508,27.01,10.94,0.0,0.44,0.82,141.04
20070509,28.79,10.9,0.0,0.43,0.91,144.26
20070510,18.47,8.2,0.14,0.42,0.33,133.3
20070511,15.98,7.07,0.95,0.42,0.15,60.58
20070512,22.33,6.09,0.07,0.42,0.41,136.33
20070513,28.0,9.12,1.45,0.41,0.65,123.23
20070514,14.15,6.44,6.91,0.42,0.05,38.05
20070515,19.15,3.55,0.4,0.42,0.41,126.45
20070516,17.13,1.13,0.01,0.42,0.39,144.96
20070517,25.01,6.12,0.38,0.41,0.58,139.48
20070518,28.02,6.14,2.83,0.41,0.57,107.77
20070519,14.68,2.4,0.2,0.41,0.19,102.64
20070520,20.06,4.82,2.95,0.41,0.22,44.77
20070521,26.28,10.26,10.18,0.42,0.44,127.71
20070522,17.03,9.05,28.72,0.46,0.09,45.54
20070523,18.95,6.02,6.53,0.49,0.52,97.6
20070524,12.51,3.23,0.7,0.48,0.23,84.31
20070525,14.54,1.48,16.64,0.48,0.33,52.91
20070526,7.36,0.44,23.02,0.52,0.0,67.52
20070527,18.03,-1.09,0.37,0.52,0.71,153.12
20070528,23.94,6.18,4.19,0.52,0.46,82.43
20070529,21.78,10.51,2.32,0.51,0.49,76.98
20070530,15.35,8.05,7.0,0.5,0.17,40.62
20070531,19.93,10.51,2.47,0.5,0.7,114.13
20070601,21.46,10.73,1.83,0.49,0.72,114.56
20070602,24.44,12.16,0.58,0.48,1.2,116.59
20070603,27.33,11.88,1.01,0.47,1.57,137.77
20070604,20.72,6.53,1.49,0.46,0.99,137.95
20070605,22.87,4.46,0.26,0.45,1.17,155.76
20070606,21.93,12.54,4.48,0.45,0.52,62.62
20070607,15.12,7.7,17.89,0.48,0.21,65.13
20070608,22.91,5.28,0.44,0.48,1.28,144.37
20070609,23.99,12.33,2.59,0.47,1.23,137.16
20070610,28.93,12.33,0.51,0.46,1.76,141.96
20070611,27.47,14.81,0.57,0.45,1.0,126.41
20070612,26.0,15.41,10.85,0.46,0.5,107.81
20070613,25.42,13.12,3.33,0.47,0.98,106.91
20070614,27.08,14.12,1.32,0.46,1.74,128.63
20070615,24.61,13.77,1.37,0.46,1.58,130.08
20070616,25.61,12.55,0.62,0.45,1.73,145.96
20070617,23.57,14.44,18.08,0.46,0.52,41.79
20070618,19.29,11.44,2.16,0.48,0.86,100.31
20070619,23.26,9.33,0.12,0.47,1.65,155.18
20070620,25.92,10.65,0.01,0.45,2.03,159.17
20070621,28.23,13.24,0.06,0.45,2.08,135.65
20070622,29.8,16.4,4.04,0.44,1.7,154.45
20070623,31.76,17.44,1.61,0.44,2.31,144.22
20070624,28.58,19.57,16.32,0.45,1.25,117.55
20070625,28.8,16.72,20.68,0.48,1.11,73.27
20070626,23.32,13.4,1.04,0.48,1.96,154.85
20070627,16.37,7.98,0.03,0.47,0.78,89.81
20070628,21.1,7.51,0.0,0.46,1.47,73.62
20070629,25.8,10.98,0.13,0.45,1.64,121.95
20070630,27.4,15.25,0.05,0.45,1.79,106.41
20070701,28.26,18.3,0.76,0.44,1.68,105.45
20070702,29.83,18.84,1.8,0.43,2.26,148.69
20070703,28.85,17.35,0.7,0.43,2.05,141.11
20070704,27.88,16.14,0.14,0.42,2.01,144.7
20070705,27.64,14.94,0.04,0.41,1.85,152.68
20070706,30.74,15.06,0.0,0.41,1.88,158.6
20070707,36.9,17.85,0.08,0.4,1.84,129.21
20070708,28.19,16.23,1.2,0.4,1.02,89.09
20070709,27.41,13.22,31.09,0.41,0.97,127.77
20070710,19.63,12.04,3.93,0.46,0.9,98.43
20070711,21.58,10.63,0.45,0.45,1.6,138.09
20070712,22.92,9.48,0.04,0.45,1.64,145.27
20070713,28.92,11.91,2.21,0.44,2.18,131.51
20070714,25.5,14.76,0.34,0.43,1.78,130.52
20070715,27.19,14.51,3.44,0.43,1.65,81.97
20070716,26.19,14.14,0.38,0.42,1.62,78.69
20070717,28.12,16.73,0.14,0.42,1.76,121.41
20070718,27.17,16.55,0.25,0.41,1.71,123.24
20070719,25.65,13.06,0.0,0.41,1.56,149.33
20070720,29.83,13.3,0.0,0.4,1.6,144.1
20070721,30.69,17.65,0.2,0.4,0.67,121.47
20070722,33.99,20.15,0.03,0.4,1.39,130.41
20070723,36.97,20.3,2.95,0.39,1.27,109.1
20070724,37.89,22.24,3.05,0.4,1.4,121.79
20070725,36.87,19.9,24.39,0.41,1.1,120.64
20070726,27.87,15.99,4.1,0.44,2.23,141.56
20070727,27.12,14.09,0.0,0.43,1.72,128.27
20070728,28.81,14.01,0.0,0.42,2.0,146.55
20070729,33.83,16.29,0.0,0.41,2.17,141.2
20070730,32.87,19.17,0.0,0.41,1.82,144.49
20070731,34.18,20.75,9.57,0.41,1.33,135.36
20070801,25.96,15.71,0.93,0.41,1.49,141.73
20070802,27.81,14.26,0.02,0.4,1.3,139.59
20070803,25.83,15.48,5.71,0.41,0.47,78.59
20070804,27.58,16.74,0.46,0.41,1.12,73.15
20070805,29.15,15.95,0.84,0.41,1.14,104.44
20070806,22.83,14.63,2.05,0.4,0.4,61.5
20070807,30.06,13.0,0.17,0.4,1.08,119.35
20070808,24.14,17.08,12.9,0.41,0.3,43.48
20070809,30.48,16.98,0.32,0.41,1.74,128.68
20070810,26.09,18.2,9.24,0.42,0.49,31.55
20070811,25.07,11.67,0.84,0.43,1.48,129.95
20070812,22.87,8.96,0.0,0.42,0.99,106.35
20070813,28.5,13.94,3.2,0.41,0.99,51.41
20070814,23.4,13.67,0.8,0.41,0.67,78.4
20070815,25.39,11.18,0.12,0.41,1.19,126.53
20070816,22.7,7.95,0.0,0.41,0.9,131.07
20070817,20.57,7.46,0.0,0.41,0.5,112.4
20070818,25.07,11.15,0.0,0.41,0.78,99.94
20070819,23.58,13.02,0.01,0.4,0.48,42.22
20070820,23.54,11.86,2.33,0.4,0.22,24.15
20070821,26.5,13.12,0.09,0.4,0.73,96.91
20070822,25.24,12.46,0.0,0.4,0.68,124.77
20070823,20.05,11.09,0.05,0.4,0.32,60.06
20070824,20.62,9.58,0.03,0.4,0.34,73.48
20070825,24.05,7.76,0.0,0.39,0.47,118.85
20070826,31.8,12.67,0.11,0.39,0.58,105.89
20070827,20.76,11.08,0.24,0.39,0.23,51.01
20070828,21.13,9.13,2.02,0.39,0.21,56.75
20070829,23.66,7.41,0.1,0.39,0.36,118.58
20070830,29.94,11.79,0.0,0.39,0.48,114.59
20070831,28.9,10.41,0.0,0.39,0.41,91.58
20070901,32.62,17.41,0.32,0.38,0.36,74.35
20070902,25.2,12.15,0.0,0.38,0.32,95.07
20070903,28.76,13.83,0.01,0.38,0.31,94.36
20070904,28.93,10.83,0.0,0.38,0.3,105.85
20070905,25.67,13.46,0.2,0.38,0.18,60.25
20070906,21.16,11.11,0.17,0.38,0.08,41.25
20070907,19.43,9.08,0.17,0.38,0.11,93.16
20070908,12.96,7.42,3.55,0.39,0.02,37.1
20070909,18.91,4.33,0.45,0.39,0.15,94.1
20070910,18.85,6.25,0.24,0.39,0.1,53.3
20070911,13.19,2.54,0.01,0.39,0.07,104.3
20070912,23.44,4.73,0.05,0.39,0.18,101.61
20070913,12.39,2.27,0.36,0.39,0.04,46.46
20070914,13.35,1.08,0.05,0.39,0.07,98.9
20070915,19.53,3.37,0.0,0.39,0.08,90.78
20070916,26.89,6.3,0.0,0.39,0.25,97.04
20070917,28.8,10.17,0.0,0.39,0.21,63.74
20070918,16.87,5.9,0.36,0.39,0.06,46.64
20070919,19.07,4.8,0.34,0.39,0.12,93.34
20070920,21.4,9.73,2.42,0.39,0.06,22.5
20070921,18.48,8.76,1.91,0.39,0.09,68.62
20070922,26.53,6.34,0.12,0.39,0.24,92.72
20070923,29.01,11.8,3.91,0.39,0.21,79.12
20070924,13.76,6.64,5.46,0.41,0.04,23.24
20070925,16.12,4.61,0.14,0.41,0.15,71.28
20070926,18.4,7.94,0.06,0.41,0.17,66.62
20070927,16.67,6.37,0.0,0.41,0.13,82.16
20070928,21.9,6.15,0.0,0.41,0.21,76.95
20070929,29.4,14.14,0.37,0.4,0.3,78.69
20070930,18.26,7.16,0.09,0.4,0.13,71.9
20071001,22.88,4.95,0.0,0.4,0.16,75.44
20071002,19.33,9.11,0.08,0.4,0.11,62.84
20071003,21.84,6.03,0.01,0.4,0.14,72.5
20071004,17.92,5.3,0.0,0.39,0.09,59.45
20071005,14.05,5.91,1.62,0.39,0.03,11.94
20071006,15.23,5.87,1.08,0.4,0.03,8.62
20071007,12.02,3.85,3.86,0.41,0.04,30.38
20071008,8.79,1.95,7.72,0.41,0.01,16.54
20071009,11.78,0.94,0.44,0.42,0.04,48.11
20071010,9.13,-0.29,0.07,0.41,0.02,29.52
20071011,9.53,0.17,0.48,0.41,0.01,17.61
20071012,12.09,0.98,0.01,0.41,0.04,40.64
20071013,15.12,1.04,0.0,0.41,0.08,56.35
20071014,14.85,2.65,0.0,0.41,0.08,60.24
20071015,14.08,1.5,0.0,0.41,0.05,63.71
20071016,10.27,3.35,0.43,0.41,0.01,16.12
20071017,14.78,6.16,0.68,0.41,0.04,21.45
20071018,10.65,6.62,2.58,0.41,0.01,16.35
20071019,14.87,6.23,0.33,0.41,0.05,49.92
20071020,15.14,4.78,0.0,0.41,0.04,38.34
20071021,10.74,1.52,0.04,0.41,0.02,47.99
20071022,12.96,-1.51,0.0,0.41,0.02,56.09
20071023,12.69,1.48,0.06,0.41,0.03,56.58
20071024,16.94,-0.15,0.12,0.41,0.05,54.05
20071025,19.33,4.72,0.0,0.41,0.07,56.91
20071026,9.85,1.8,0.29,0.41,0.0,21.72
20071027,5.94,-2.48,0.01,0.41,0.0,55.06
20071028,16.48,-2.49,0.0,0.41,0.03,42.91
20071029,18.78,3.5,0.0,0.41,0.05,51.27
20071030,16.05,2.04,0.41,0.41,0.03,27.67
20071031,8.11,-0.89,0.03,0.41,0.0,51.87
20071101,11.85,-0.95,0.07,0.41,0.01,27.27
20071102,5.97,-1.2,0.26,0.41,0.0,30.9
20071103,9.1,-1.27,0.01,0.41,0.0,37.09
20071104,7.84,-1.13,1.23,0.41,0.01,19.58
20071105,1.63,-3.88,0.1,0.41,0.0,30.28
20071106,0.51,-4.84,0.01,0.41,0.0,40.96
20071107,7.54,-3.88,0.0,0.41,0.0,43.43
20071108,2.56,-3.48,0.25,0.41,0.0,26.09
20071109,2.16,-3.73,0.08,0.41,0.0,17.46
20071110,8.92,-2.43,0.01,0.41,0.0,42.1
20071111,10.38,1.56,0.3,0.41,0.01,41.3
20071112,12.24,-0.93,0.1,0.41,0.01,40.7
20071113,12.11,2.6,0.11,0.41,0.01,22.11
20071114,2.05,-4.96,0.2,0.41,0.01,24.3
20071115,4.98,-5.74,0.06,0.41,0.0,29.61
20071116,4.23,-3.17,0.18,0.41,0.0,36.04
20071117,0.62,-4.41,0.17,0.41,0.0,28.3
20071118,7.7,-3.22,2.69,0.41,0.01,12.97
20071119,5.82,-3.74,0.18,0.41,0.0,33.26
20071120,-2.18,-6.74,0.03,0.41,0.0,18.45
20071121,-6.86,-10.14,0.02,0.41,0.0,24.0
20071122,-2.55,-10.63,0.13,0.41,0.0,22.65
20071123,-2.24,-9.85,0.29,0.41,0.0,15.58
20071124,3.16,-9.85,0.01,0.41,0.0,26.27
20071125,3.95,-7.24,0.05,0.41,0.0,18.48
20071126,-5.46,-18.38,1.17,0.41,0.0,15.57
20071127,-12.34,-18.91,1.76,0.41,0.0,11.32
20071128,-11.17,-16.1,0.75,0.41,0.0,18.83
20071129,-13.79,-19.94,0.02,0.41,0.0,24.62
20071130,-8.85,-19.77,0.0,0.41,0.0,23.91
20071201,-10.67,-13.37,2.45,0.41,0.0,6.86
20071202,-9.63,-15.08,0.33,0.41,0.0,26.36
20071203,-7.77,-14.24,1.01,0.41,0.0,10.24
20071204,-7.33,-13.82,5.83,0.41,0.0,9.3
20071205,-10.39,-18.54,0.75,0.41,0.0,15.68
20071206,-10.2,-17.57,0.55,0.41,0.0,10.08
20071207,-12.7,-23.86,0.01,0.41,0.0,20.77
20071208,-14.16,-25.22,0.0,0.41,0.0,22.16
20071209,-8.23,-21.52,0.01,0.41,0.0,28.21
20071210,-6.09,-12.87,0.04,0.41,0.0,17.9
20071211,-8.67,-13.51,0.01,0.41,0.0,12.51
20071212,-2.63,-13.47,1.13,0.41,0.0,6.43
20071213,-1.69,-22.88,0.2,0.41,0.0,14.98
20071214,-8.38,-22.24,0.05,0.41,0.0,12.12
20071215,-6.17,-11.69,0.16,0.41,0.0,10.77
20071216,-1.11,-12.71,0.05,0.41,0.0,16.99
20071217,-1.8,-9.2,0.03,0.41,0.0,16.3
20071218,-1.51,-8.64,0.04,0.41,0.0,23.12
20071219,-1.31,-8.7,0.08,0.41,0.0,11.45
20071220,1.01,-7.6,0.19,0.41,0.0,13.37
20071221,-3.85,-14.79,1.12,0.41,0.0,21.31
20071222,-14.49,-21.29,0.48,0.41,0.0,25.15
20071223,-13.17,-18.8,0.28,0.41,0.0,20.17
20071224,-3.81,-15.98,0.15,0.41,0.0,18.35
20071225,-3.68,-13.38,0.14,0.41,0.0,17.76
20071226,-7.67,-15.11,0.13,0.41,0.0,21.88
20071227,-6.31,-12.98,0.05,0.41,0.0,23.02
20071228,-5.83,-12.91,0.05,0.41,0.0,30.02
20071229,-6.71,-13.67,0.1,0.41,0.0,20.45
20071230,-8.42,-14.17,0.08,0.41,0.0,23.05
20071231,-14.0,-18.88,0.12,0.41,0.0,29.15
