,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.59,-2.85,0.02,0.78,0.02,50.13
20200102,9.41,1.69,0.0,0.78,0.0,34.91
20200103,9.78,-1.55,0.0,0.78,0.01,50.14
20200104,6.46,-4.52,0.0,0.78,0.0,56.07
20200105,10.84,-1.45,0.0,0.77,0.02,53.62
20200106,8.96,-3.63,0.0,0.77,0.01,42.52
20200107,11.06,-3.52,0.0,0.77,0.02,56.85
20200108,11.9,-1.88,0.0,0.77,0.02,52.04
20200109,16.04,6.65,2.96,0.77,0.06,33.34
20200110,11.82,-5.11,25.26,0.79,0.0,15.56
20200111,-3.81,-9.7,3.3,0.79,0.0,26.03
20200112,1.46,-11.45,0.08,0.79,0.0,26.45
20200113,5.69,-4.1,0.56,0.8,0.0,51.0
20200114,9.6,1.65,0.2,0.8,0.01,29.12
20200115,8.14,-6.42,0.01,0.8,0.0,34.58
20200116,-1.13,-7.75,0.88,0.8,0.0,31.58
20200117,4.75,-2.34,14.82,0.8,-0.0,11.52
20200118,4.79,-4.7,0.15,0.81,0.0,59.95
20200119,-2.63,-9.6,0.0,0.81,0.0,61.88
20200120,-2.8,-12.16,0.0,0.8,0.0,60.43
20200121,0.93,-13.56,0.01,0.8,0.0,51.0
20200122,0.85,-1.18,7.94,0.8,0.0,10.8
20200123,3.4,-0.57,1.06,0.81,0.0,22.01
20200124,1.71,-4.22,1.0,0.81,0.0,19.35
20200125,3.05,-4.49,0.01,0.81,0.0,39.21
20200126,6.34,-2.55,0.0,0.81,0.0,53.95
20200127,7.4,-1.74,0.0,0.81,0.0,63.26
20200128,1.87,-1.45,2.14,0.81,0.0,13.67
20200129,3.05,-3.49,1.7,0.81,0.0,31.74
20200130,3.33,-3.52,0.12,0.82,0.0,47.93
20200131,6.55,-2.05,0.0,0.82,0.0,42.55
20200201,11.08,-2.43,0.0,0.81,0.02,69.98
20200202,17.53,1.12,0.0,0.81,0.07,68.25
20200203,14.75,1.44,0.15,0.81,0.06,54.63
20200204,2.01,-2.45,0.94,0.81,0.0,16.62
20200205,-1.22,-4.19,1.05,0.81,0.0,14.9
20200206,2.92,-5.61,0.05,0.81,0.0,70.59
20200207,5.24,-3.12,0.04,0.81,0.0,58.76
20200208,6.15,-4.56,0.0,0.8,0.0,73.3
20200209,11.44,-2.01,0.5,0.8,0.0,17.77
20200210,4.99,-3.2,0.05,0.8,0.0,56.23
20200211,6.81,-1.98,0.0,0.8,0.0,36.1
20200212,2.82,-5.58,11.81,0.81,0.0,21.8
20200213,-6.64,-13.47,0.0,0.81,0.0,73.45
20200214,-0.26,-12.87,0.0,0.81,0.0,59.91
20200215,7.45,-2.12,0.69,0.81,0.0,38.75
20200216,10.93,-1.59,0.0,0.81,0.01,56.33
20200217,14.84,1.68,0.17,0.81,0.03,45.07
20200218,6.0,-2.95,0.01,0.81,0.0,72.08
20200219,5.21,-3.79,0.57,0.81,0.0,52.09
20200220,0.95,-5.77,0.34,0.8,0.0,73.31
20200221,4.79,-6.42,0.0,0.8,0.0,88.84
20200222,9.23,-2.52,0.0,0.8,0.0,72.41
20200223,11.62,2.81,22.26,0.81,0.02,42.19
20200224,7.12,1.12,15.55,0.85,0.0,23.91
20200225,5.75,-2.23,2.37,0.85,0.0,24.42
20200226,3.3,-3.92,0.05,0.84,0.0,66.26
20200227,7.33,-3.94,0.78,0.84,0.0,73.59
20200228,13.78,-2.51,0.02,0.84,0.1,93.6
20200229,16.76,-2.3,0.0,0.84,0.15,88.88
20200301,16.62,6.87,0.21,0.83,0.07,49.91
20200302,11.89,0.72,0.04,0.83,0.07,53.89
20200303,16.05,0.12,0.0,0.83,0.19,95.84
20200304,13.95,2.02,0.0,0.82,0.08,55.47
20200305,13.67,1.23,0.0,0.82,0.16,95.62
20200306,12.48,-2.77,0.0,0.81,0.13,103.22
20200307,16.89,0.17,0.0,0.81,0.2,95.55
20200308,17.31,4.82,4.26,0.81,0.19,90.27
20200309,18.87,1.36,17.6,0.84,0.08,27.34
20200310,13.95,-0.96,0.01,0.83,0.13,67.26
20200311,20.33,6.8,14.01,0.84,0.3,92.04
20200312,20.11,6.1,0.04,0.84,0.25,65.36
20200313,10.28,2.29,0.33,0.83,0.05,43.77
20200314,5.75,1.01,16.3,0.84,0.0,27.92
20200315,6.1,-0.2,2.19,0.84,0.0,40.65
20200316,8.9,3.32,3.72,0.85,0.01,31.27
20200317,12.63,4.73,1.82,0.85,0.08,59.72
20200318,20.57,8.53,10.76,0.86,0.2,60.1
20200319,23.65,12.88,12.1,0.87,0.43,65.71
20200320,10.79,-2.59,0.02,0.86,0.01,94.33
20200321,8.54,-5.17,0.19,0.86,0.04,103.26
20200322,8.83,2.97,13.95,0.87,0.0,27.46
20200323,15.17,5.87,0.19,0.87,0.14,48.55
20200324,16.55,8.0,11.24,0.88,0.16,61.8
20200325,22.24,6.71,0.02,0.88,0.35,117.09
20200326,20.84,11.26,0.5,0.87,0.31,100.23
20200327,21.79,14.02,1.92,0.87,0.25,73.35
20200328,18.29,6.12,1.41,0.87,0.5,118.34
20200329,18.83,3.67,0.0,0.85,0.41,119.91
20200330,20.62,6.14,2.81,0.85,0.34,60.84
20200331,18.06,8.56,1.21,0.85,0.34,116.58
20200401,19.07,6.68,0.0,0.84,0.35,92.62
20200402,20.06,6.51,0.04,0.84,0.34,79.87
20200403,5.12,-0.33,3.7,0.84,0.0,22.69
20200404,9.3,-3.37,0.13,0.84,0.07,37.05
20200405,16.39,2.79,0.13,0.84,0.29,69.63
20200406,21.2,9.64,0.01,0.84,0.29,49.24
20200407,25.87,14.72,0.0,0.83,0.65,104.52
20200408,29.35,10.01,0.0,0.82,1.03,130.13
20200409,15.35,2.57,0.0,0.81,0.45,112.7
20200410,12.83,-1.92,0.18,0.81,0.26,132.6
20200411,21.94,5.92,1.67,0.81,0.48,120.38
20200412,20.24,-0.97,4.88,0.81,0.13,31.73
20200413,7.98,-3.11,0.0,0.81,0.07,102.35
20200414,10.76,0.4,0.01,0.8,0.23,99.16
20200415,14.59,-0.99,0.0,0.8,0.42,130.05
20200416,17.89,2.53,8.47,0.8,0.38,112.16
20200417,10.34,0.74,1.89,0.8,0.18,59.09
20200418,16.48,-0.73,0.04,0.8,0.51,138.27
20200419,18.4,6.92,1.26,0.8,0.42,121.97
20200420,21.52,5.55,1.19,0.8,0.77,130.51
20200421,22.55,6.1,0.0,0.79,1.1,135.17
20200422,17.88,9.72,16.17,0.79,0.12,24.11
