,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060331,21.16,6.55,0.0,0.41,0.32,118.98
20060401,27.23,6.01,16.63,0.41,0.39,103.47
20060402,22.36,9.2,0.55,0.43,0.7,120.2
20060403,16.3,4.73,0.11,0.42,0.34,113.61
20060404,20.9,2.62,0.0,0.41,0.44,93.04
20060405,29.23,10.12,0.0,0.41,0.73,110.37
20060406,28.04,12.55,0.93,0.41,0.73,100.08
20060407,12.26,4.67,7.69,0.41,0.02,30.37
20060408,15.25,0.68,0.0,0.41,0.32,130.74
20060409,24.01,2.51,0.0,0.41,0.53,130.95
20060410,27.65,8.35,0.09,0.4,0.7,120.0
20060411,29.93,12.23,0.0,0.4,0.56,101.21
20060412,28.01,8.0,0.0,0.39,0.59,133.31
20060413,33.95,13.62,0.27,0.39,0.62,132.34
20060414,31.73,18.33,0.6,0.38,0.49,102.45
20060415,33.23,14.98,0.0,0.38,0.46,127.16
20060416,29.99,14.33,0.0,0.38,0.31,130.52
20060417,31.37,11.58,0.0,0.38,0.28,138.62
20060418,23.51,8.9,0.03,0.38,0.17,140.95
20060419,21.75,4.14,0.0,0.38,0.13,139.74
20060420,22.98,5.62,0.0,0.38,0.14,138.43
20060421,27.67,7.47,0.0,0.38,0.19,137.98
20060422,33.22,10.9,0.0,0.37,0.22,118.58
20060423,35.78,18.49,6.55,0.38,0.22,131.48
20060424,26.39,7.63,5.88,0.39,0.13,67.62
20060425,12.63,3.68,0.02,0.39,0.07,52.37
20060426,17.52,1.34,0.0,0.39,0.22,143.68
20060427,25.85,5.66,0.01,0.38,0.35,138.75
20060428,19.07,11.9,25.34,0.41,0.08,41.2
20060429,18.9,9.87,2.35,0.43,0.36,94.15
20060430,21.08,7.4,0.5,0.42,0.78,132.59
20060501,23.59,9.75,0.58,0.41,0.85,118.97
20060502,28.26,9.63,1.4,0.41,1.15,137.09
20060503,19.04,11.98,2.59,0.41,0.29,61.34
20060504,17.48,10.37,8.08,0.42,0.23,57.32
20060505,14.47,8.36,1.07,0.41,0.17,49.43
20060506,14.48,8.04,5.7,0.42,0.11,46.98
20060507,19.83,8.51,1.59,0.42,0.42,55.38
20060508,26.4,12.39,9.89,0.42,0.72,129.01
20060509,25.31,14.29,7.13,0.44,1.21,129.34
20060510,19.23,9.19,0.41,0.43,0.56,106.35
20060511,19.69,6.7,0.0,0.42,0.77,147.5
20060512,23.12,5.33,0.0,0.41,1.06,142.76
20060513,25.5,9.18,0.0,0.41,1.24,144.9
20060514,20.31,8.77,0.0,0.41,0.64,137.8
20060515,20.98,8.39,0.0,0.4,0.53,120.3
20060516,23.62,8.58,0.0,0.4,0.63,147.89
20060517,28.51,9.36,0.0,0.39,0.79,151.7
20060518,30.35,11.3,0.0,0.39,0.75,144.42
20060519,37.01,14.97,0.0,0.38,0.9,152.98
20060520,30.94,16.45,0.15,0.38,0.44,132.19
20060521,32.67,16.11,4.37,0.38,0.39,128.21
20060522,31.88,17.94,4.56,0.39,0.64,140.02
20060523,33.5,19.59,3.92,0.39,0.76,141.35
20060524,34.05,18.33,0.0,0.38,0.98,157.86
20060525,34.37,16.2,0.43,0.38,0.74,158.09
20060526,34.74,20.22,3.31,0.38,0.56,134.48
20060527,35.51,22.62,0.0,0.38,0.54,152.07
20060528,34.26,24.18,0.0,0.38,0.39,155.85
20060529,34.36,21.98,3.36,0.38,0.41,147.16
20060530,24.97,19.56,8.41,0.39,0.16,87.03
20060531,29.05,18.36,14.76,0.4,0.56,127.48
20060601,27.11,18.4,2.3,0.42,1.17,127.43
20060602,29.69,17.07,0.0,0.41,2.05,157.61
20060603,31.28,16.54,0.05,0.4,1.48,127.5
20060604,34.5,17.19,0.19,0.39,1.22,154.82
20060605,30.77,19.15,6.41,0.39,0.52,110.3
20060606,34.04,19.41,1.58,0.4,1.24,158.54
20060607,35.73,19.7,0.0,0.39,1.23,152.43
20060608,34.94,19.51,0.0,0.38,0.73,140.96
20060609,38.05,19.0,0.01,0.38,0.61,157.09
20060610,39.45,22.95,0.91,0.38,0.48,112.79
20060611,31.66,17.9,10.28,0.38,0.3,148.04
20060612,28.62,17.5,4.56,0.39,0.5,113.77
20060613,32.63,15.83,0.0,0.39,0.91,157.14
20060614,35.75,16.91,0.0,0.38,0.8,155.77
20060615,35.87,20.78,0.14,0.38,0.53,101.72
20060616,34.81,21.58,18.84,0.38,0.34,132.69
20060617,29.36,17.21,3.37,0.41,1.33,130.26
20060618,33.53,16.4,0.03,0.4,1.85,161.02
20060619,36.8,19.58,1.33,0.39,1.34,159.04
20060620,38.13,22.04,0.14,0.38,0.92,144.06
20060621,31.14,23.44,26.33,0.4,0.51,116.82
20060622,27.2,19.38,3.72,0.43,1.0,138.09
20060623,29.6,18.87,0.82,0.42,1.86,143.52
20060624,30.12,17.04,1.07,0.41,1.66,125.29
20060625,28.53,16.96,0.02,0.4,1.25,154.08
20060626,28.75,14.24,0.16,0.39,0.95,151.56
20060627,32.05,15.8,0.03,0.39,0.96,149.03
20060628,35.3,18.1,3.54,0.38,0.79,139.08
20060629,35.3,19.11,0.53,0.38,0.69,137.11
20060630,37.22,19.62,0.06,0.38,0.59,158.9
20060701,37.48,20.71,0.0,0.38,0.42,152.43
20060702,37.58,22.18,1.55,0.37,0.29,123.79
20060703,35.96,23.5,1.14,0.37,0.21,116.83
20060704,31.78,20.13,2.26,0.37,0.16,113.91
20060705,31.62,17.18,0.0,0.37,0.24,139.62
20060706,32.28,16.14,0.0,0.37,0.21,136.3
20060707,32.83,17.79,0.07,0.37,0.16,138.07
20060708,29.76,19.69,6.06,0.38,0.13,114.97
20060709,30.4,18.4,16.99,0.38,0.16,86.94
20060710,30.55,19.65,4.7,0.41,0.88,116.25
20060711,33.51,21.4,0.89,0.4,1.44,145.07
20060712,35.38,21.51,3.98,0.4,1.26,132.3
20060713,38.6,23.01,1.23,0.39,1.38,156.64
20060714,38.08,22.59,0.5,0.38,0.99,157.05
20060715,38.33,22.45,0.13,0.38,0.76,156.34
20060716,40.72,23.92,0.0,0.38,0.57,157.22
20060717,42.73,25.46,0.0,0.37,0.4,154.06
20060718,42.62,24.45,0.08,0.37,0.27,148.27
20060719,43.02,25.62,0.0,0.36,0.21,149.9
20060720,43.18,24.54,0.11,0.36,0.14,150.58
20060721,29.9,20.98,0.88,0.36,0.04,131.02
20060722,31.99,18.96,0.0,0.36,0.07,108.73
20060723,34.05,18.69,0.0,0.36,0.08,152.48
20060724,37.39,20.33,0.0,0.35,0.07,152.77
20060725,39.53,23.7,0.14,0.35,0.05,146.27
20060726,36.23,25.34,8.59,0.36,0.03,114.88
20060727,30.67,22.82,2.98,0.38,0.14,84.33
20060728,35.63,21.84,0.04,0.38,0.33,132.23
20060729,38.06,24.05,0.0,0.37,0.29,148.27
20060730,38.33,25.5,0.0,0.37,0.22,146.82
20060731,39.09,25.61,0.0,0.36,0.16,148.38
20060801,38.05,25.99,0.9,0.36,0.1,141.86
20060802,33.51,20.18,21.65,0.38,0.06,94.32
20060803,32.34,18.92,0.9,0.4,1.05,135.14
20060804,31.88,19.62,0.12,0.39,0.57,127.07
20060805,39.07,22.31,0.0,0.38,0.78,146.33
20060806,40.79,24.51,2.92,0.38,0.55,137.26
20060807,38.76,23.18,3.08,0.38,0.43,135.22
20060808,37.48,24.62,0.04,0.38,0.43,142.13
20060809,41.43,25.27,0.0,0.37,0.35,146.34
20060810,41.33,23.37,2.44,0.37,0.22,99.47
20060811,36.98,21.93,0.04,0.37,0.2,146.04
20060812,37.78,23.3,0.0,0.37,0.16,143.32
20060813,38.93,22.66,19.94,0.38,0.11,79.7
20060814,30.31,20.3,3.37,0.4,0.8,75.97
20060815,27.94,16.61,0.02,0.39,0.57,117.19
20060816,31.74,21.97,4.52,0.39,0.44,106.2
20060817,31.85,23.16,9.56,0.4,0.39,119.82
20060818,32.17,23.69,31.04,0.42,0.47,107.36
20060819,24.11,19.34,19.92,0.48,0.22,52.31
20060820,27.83,17.55,0.05,0.48,1.6,95.94
20060821,23.65,19.47,16.13,0.48,0.32,84.13
20060822,29.71,17.52,0.0,0.48,1.74,124.23
20060823,31.53,19.33,0.02,0.45,1.7,134.32
20060824,33.06,21.39,0.06,0.44,1.53,134.25
20060825,31.91,18.33,8.58,0.44,1.18,122.05
20060826,26.19,17.21,5.9,0.44,0.66,49.8
20060827,26.55,18.94,2.51,0.44,0.67,71.45
20060828,26.01,15.52,0.33,0.43,1.0,100.12
20060829,25.32,14.6,0.0,0.42,0.91,122.85
20060830,29.15,16.04,0.0,0.41,1.3,126.63
20060831,30.01,16.71,9.45,0.42,0.94,110.75
20060901,26.99,17.58,6.56,0.43,0.79,83.07
20060902,19.4,13.55,1.5,0.43,0.28,47.68
20060903,25.53,10.47,0.0,0.42,1.05,112.02
20060904,25.13,13.3,0.0,0.41,0.88,127.01
20060905,26.31,12.03,0.06,0.41,0.85,124.16
20060906,27.87,13.63,0.04,0.41,1.0,119.19
20060907,28.25,14.39,1.11,0.4,0.79,116.32
20060908,24.12,16.85,3.01,0.41,0.21,60.53
20060909,27.94,16.83,9.12,0.41,0.49,66.93
20060910,28.73,16.76,0.95,0.41,0.9,95.16
20060911,23.27,14.51,0.09,0.41,0.51,56.21
20060912,24.06,12.75,0.0,0.41,0.63,89.27
20060913,29.11,12.5,0.0,0.41,0.86,117.23
20060914,30.31,15.2,0.02,0.4,0.73,110.16
20060915,31.49,17.8,9.22,0.4,0.56,110.41
20060916,33.4,21.26,15.84,0.42,0.95,114.09
20060917,22.01,12.55,0.05,0.43,0.7,118.41
20060918,22.26,8.56,0.14,0.42,0.63,112.19
20060919,21.86,6.37,0.02,0.41,0.58,114.02
20060920,28.92,10.42,0.0,0.41,0.86,103.91
20060921,24.02,12.71,6.56,0.41,0.28,42.86
20060922,24.89,11.38,0.21,0.41,0.64,102.58
20060923,20.55,10.37,1.09,0.41,0.4,88.55
20060924,20.94,9.78,0.0,0.41,0.44,109.74
20060925,26.11,9.67,0.0,0.41,0.59,108.73
20060926,28.06,12.92,0.0,0.4,0.61,109.05
20060927,21.62,9.81,0.0,0.4,0.22,75.33
20060928,18.57,6.02,0.0,0.4,0.23,106.38
20060929,26.75,9.01,0.0,0.4,0.29,87.32
20060930,29.02,12.64,0.0,0.39,0.47,100.31
20061001,33.98,14.94,0.0,0.39,0.49,101.69
20061002,33.47,17.87,0.0,0.39,0.42,90.32
20061003,35.44,17.61,0.0,0.38,0.43,96.87
20061004,23.45,12.59,0.0,0.38,0.16,69.62
20061005,24.19,9.39,0.0,0.38,0.17,86.66
20061006,28.32,13.8,0.0,0.38,0.19,85.71
20061007,29.63,14.19,0.0,0.38,0.21,86.25
20061008,28.32,13.5,0.03,0.38,0.21,81.19
20061009,16.6,9.39,3.67,0.38,0.04,30.59
20061010,11.25,5.12,9.04,0.4,0.01,19.29
20061011,14.31,1.65,1.09,0.41,0.11,46.88
20061012,13.51,1.4,0.9,0.41,0.09,86.33
20061013,15.32,0.94,0.08,0.41,0.17,90.06
20061014,19.69,4.03,0.17,0.4,0.2,80.35
20061015,17.4,13.41,1.84,0.4,0.05,26.52
20061016,20.11,10.99,0.25,0.41,0.15,26.88
20061017,22.33,10.01,0.37,0.4,0.24,34.26
20061018,11.15,0.75,0.06,0.4,0.05,75.37
20061019,17.99,-0.95,0.0,0.4,0.14,83.93
20061020,21.78,5.13,0.0,0.4,0.21,81.34
20061021,8.67,-0.77,1.84,0.4,0.0,25.57
20061022,12.1,-1.52,0.12,0.4,0.05,78.51
20061023,13.56,-1.35,0.0,0.4,0.07,80.31
20061024,19.75,1.33,0.0,0.4,0.09,70.26
20061025,20.23,12.05,3.72,0.4,0.07,22.27
20061026,12.99,6.53,20.07,0.41,0.01,12.12
20061027,16.11,4.91,1.16,0.45,0.16,78.61
20061028,20.89,4.91,0.01,0.44,0.31,77.44
20061029,25.5,6.15,0.0,0.43,0.45,73.41
20061030,22.63,1.63,0.0,0.42,0.33,71.02
20061031,6.44,-2.04,0.0,0.41,0.01,74.5
20061101,10.17,-2.33,0.0,0.41,0.05,74.29
20061102,12.05,-3.89,0.0,0.41,0.06,73.26
20061103,13.16,-0.56,0.0,0.41,0.04,60.54
20061104,15.24,3.95,0.0,0.41,0.06,60.78
20061105,17.94,6.11,0.0,0.41,0.12,65.64
20061106,19.63,8.19,0.01,0.41,0.16,69.12
20061107,23.72,6.33,0.0,0.41,0.22,53.16
20061108,29.12,10.08,0.0,0.41,0.31,69.34
20061109,23.68,8.83,0.0,0.4,0.18,67.59
20061110,9.67,0.45,0.0,0.4,0.02,29.86
20061111,10.86,-3.35,0.0,0.4,0.02,62.25
20061112,15.45,1.56,0.04,0.4,0.04,32.81
20061113,12.11,-1.13,0.01,0.4,0.04,52.74
20061114,11.69,1.59,2.78,0.4,0.01,33.08
20061115,6.94,-2.91,1.75,0.41,0.0,56.36
20061116,10.73,-5.33,0.0,0.41,0.02,59.45
20061117,15.63,0.28,0.0,0.41,0.07,62.52
20061118,8.29,-2.89,0.0,0.41,0.01,47.28
20061119,12.92,-3.2,0.0,0.41,0.04,61.3
20061120,12.61,-4.13,0.0,0.41,0.03,58.09
20061121,15.93,0.8,0.0,0.4,0.05,59.49
20061122,16.95,2.21,0.0,0.4,0.06,56.09
20061123,18.29,3.64,0.0,0.4,0.07,58.34
20061124,13.8,3.75,0.0,0.4,0.03,50.8
20061125,13.55,2.63,0.0,0.4,0.01,32.86
20061126,18.04,5.01,0.0,0.4,0.05,38.2
20061127,13.73,3.01,0.4,0.4,0.0,16.3
20061128,18.55,-1.69,0.09,0.4,0.08,56.0
20061129,-0.73,-6.59,0.0,0.4,0.0,24.09
20061130,-3.71,-6.93,0.17,0.4,0.0,15.04
20061201,4.16,-4.88,0.0,0.4,0.0,51.65
20061202,0.99,-3.73,0.0,0.4,0.0,43.57
20061203,1.33,-6.35,0.0,0.4,0.0,54.92
20061204,8.23,-5.33,0.0,0.4,0.0,52.65
20061205,11.48,-1.73,0.0,0.4,0.01,52.6
20061206,9.93,-2.18,0.0,0.4,0.01,54.24
20061207,-3.23,-9.52,0.0,0.4,0.0,49.97
20061208,6.25,-5.44,0.0,0.4,0.0,53.3
20061209,12.08,-2.31,0.0,0.4,0.01,53.52
20061210,10.24,-2.12,0.0,0.4,0.01,51.93
20061211,14.76,2.39,0.0,0.4,0.02,47.3
20061212,14.32,-0.91,0.0,0.4,0.02,48.35
20061213,17.08,0.78,0.0,0.4,0.04,51.87
20061214,17.98,4.05,0.0,0.4,0.05,43.98
20061215,17.33,1.14,0.0,0.4,0.04,38.41
20061216,11.87,2.44,0.0,0.4,0.02,32.71
20061217,8.62,-2.19,0.0,0.4,0.0,18.29
20061218,6.37,-3.53,0.02,0.4,0.0,39.6
20061219,3.18,-2.13,5.78,0.4,0.0,15.88
20061220,10.02,1.35,28.39,0.45,0.0,12.83
20061221,5.58,0.26,1.03,0.46,0.0,13.62
20061222,4.3,-4.42,0.11,0.45,0.0,46.98
20061223,6.01,-4.27,0.0,0.45,0.0,43.55
20061224,7.57,-4.19,0.01,0.44,0.0,48.47
20061225,4.05,-4.49,0.01,0.44,0.0,51.05
20061226,8.43,-4.41,0.0,0.43,0.0,47.27
20061227,10.59,-1.56,0.0,0.43,0.01,43.62
20061228,11.87,0.01,0.69,0.43,0.01,19.18
20061229,11.55,7.27,17.99,0.45,0.0,7.88
20061230,7.36,-0.45,15.62,0.48,0.0,7.91
20061231,1.37,-5.63,3.08,0.48,0.0,25.4
