,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010630,28.09,22.11,8.55,0.65,0.82,115.25
20010701,30.55,21.12,4.46,0.65,2.08,125.5
20010702,32.19,21.07,0.05,0.64,2.23,151.55
20010703,33.41,23.96,0.14,0.62,2.02,129.34
20010704,34.64,22.3,0.01,0.62,1.64,148.99
20010705,35.95,21.98,0.17,0.61,1.56,114.97
20010706,37.33,22.85,0.09,0.6,1.28,143.17
20010707,36.48,23.44,0.0,0.59,1.08,150.96
20010708,36.56,24.24,0.0,0.59,0.94,149.41
20010709,37.3,22.7,0.0,0.58,0.86,148.98
20010710,38.14,23.73,0.01,0.57,0.73,143.87
20010711,39.12,24.14,0.04,0.56,0.54,141.1
20010712,39.63,24.48,0.0,0.55,0.5,151.04
20010713,35.83,23.65,3.53,0.55,0.42,93.51
20010714,29.65,21.16,5.59,0.56,0.48,76.39
20010715,35.3,19.8,0.35,0.55,0.62,122.09
20010716,32.65,21.69,0.13,0.55,0.31,112.06
20010717,36.02,24.02,0.01,0.55,0.34,127.61
20010718,33.94,24.08,0.0,0.54,0.26,135.95
20010719,37.59,24.01,0.01,0.54,0.29,134.8
20010720,36.92,24.05,0.07,0.53,0.25,130.66
20010721,38.99,24.87,0.0,0.53,0.21,136.7
20010722,40.07,24.77,0.0,0.52,0.17,140.31
20010723,39.2,25.18,0.34,0.52,0.15,121.09
20010724,38.58,24.71,0.57,0.52,0.14,109.7
20010725,37.24,25.07,5.77,0.52,0.15,99.7
20010726,38.48,24.8,1.06,0.52,0.16,100.94
20010727,35.97,24.19,5.48,0.52,0.17,103.26
20010728,35.3,24.64,0.78,0.52,0.16,98.77
20010729,34.03,25.41,0.73,0.52,0.13,124.96
20010730,34.75,25.26,0.02,0.52,0.13,135.76
20010731,38.75,25.94,0.01,0.52,0.13,137.56
20010801,38.01,24.48,0.27,0.51,0.1,122.45
20010802,37.94,24.19,0.02,0.51,0.11,129.24
20010803,38.62,23.77,0.0,0.5,0.08,129.61
20010804,39.93,22.96,0.69,0.5,0.07,126.98
20010805,40.19,23.13,0.14,0.5,0.06,146.48
20010806,35.58,22.44,2.93,0.49,0.07,81.04
20010807,37.64,23.35,0.48,0.49,0.05,127.02
20010808,37.27,24.45,0.1,0.49,0.05,115.95
20010809,34.57,26.22,0.32,0.49,0.04,127.82
20010810,37.58,25.93,14.25,0.5,0.07,118.96
20010811,35.74,24.21,3.63,0.52,0.1,114.22
20010812,32.14,24.77,2.72,0.52,0.07,95.16
20010813,37.77,23.59,0.08,0.52,0.13,130.62
20010814,37.73,20.78,0.03,0.51,0.11,138.12
20010815,37.32,19.54,0.7,0.51,0.1,133.21
20010816,30.85,22.61,24.45,0.54,0.2,91.73
20010817,28.42,22.15,9.14,0.55,0.18,67.52
20010818,34.3,21.7,1.2,0.55,0.37,107.55
20010819,38.51,21.15,0.48,0.55,0.32,138.59
20010820,38.18,22.8,0.04,0.54,0.32,132.46
20010821,36.93,22.51,0.91,0.54,0.31,127.95
20010822,37.32,22.67,0.08,0.53,0.27,129.6
20010823,36.83,22.99,0.02,0.52,0.21,130.32
20010824,36.27,24.36,0.06,0.52,0.16,123.99
20010825,36.54,22.87,0.94,0.52,0.15,125.56
20010826,32.92,23.15,17.3,0.53,0.14,90.2
20010827,30.84,22.76,0.25,0.55,0.27,78.01
20010828,31.04,21.56,0.42,0.54,0.2,115.27
20010829,29.43,21.6,0.85,0.54,0.2,108.93
20010830,26.79,21.63,12.21,0.55,0.11,58.55
20010831,28.58,21.58,23.33,0.59,0.3,65.84
20010901,30.75,20.8,2.14,0.59,0.62,88.68
20010902,31.95,20.9,1.59,0.59,0.61,78.0
20010903,33.94,21.7,4.16,0.58,0.7,104.86
20010904,29.74,21.7,2.79,0.59,0.37,81.73
20010905,29.4,21.8,7.21,0.59,0.38,84.15
20010906,28.62,22.38,3.82,0.59,0.4,88.77
20010907,32.27,22.99,9.53,0.59,0.79,102.2
20010908,30.29,23.41,29.93,0.62,0.65,55.12
20010909,24.46,15.91,10.35,0.66,0.75,85.11
20010910,27.15,12.69,0.0,0.65,2.07,127.74
20010911,28.37,12.87,0.01,0.63,1.85,126.4
20010912,29.73,13.36,0.0,0.62,1.65,125.98
20010913,32.3,15.46,0.0,0.62,1.34,120.81
20010914,30.55,19.25,1.47,0.61,0.82,92.82
20010915,27.43,18.01,3.7,0.61,0.99,62.42
20010916,20.48,15.48,4.48,0.61,0.2,66.76
20010917,28.9,18.95,1.3,0.62,0.69,75.85
20010918,29.3,20.85,9.74,0.62,0.78,49.12
20010919,27.99,17.37,4.95,0.62,1.3,112.91
20010920,28.38,14.93,9.73,0.62,1.03,36.79
20010921,25.19,18.29,4.51,0.63,0.27,49.67
20010922,30.14,18.57,0.22,0.63,1.2,99.24
20010923,29.33,18.66,2.16,0.62,1.1,91.0
20010924,23.51,11.7,0.01,0.62,1.2,95.08
20010925,22.91,8.16,0.0,0.62,1.08,116.18
20010926,24.68,7.78,0.0,0.61,1.05,115.45
20010927,27.65,13.05,0.0,0.6,1.07,114.59
20010928,28.91,11.9,0.01,0.6,0.94,113.45
20010929,25.71,11.15,0.0,0.59,0.78,110.7
20010930,26.21,9.8,0.0,0.59,0.71,106.55
20011001,28.29,9.65,0.0,0.59,0.91,109.77
20011002,27.65,12.12,0.01,0.58,0.6,107.89
20011003,27.35,13.15,0.0,0.57,0.47,99.68
20011004,26.98,16.51,0.19,0.57,0.31,76.52
20011005,21.96,9.86,8.37,0.58,0.14,27.45
20011006,20.55,5.61,0.0,0.58,0.48,98.25
20011007,21.58,4.74,0.05,0.58,0.45,104.77
20011008,24.99,7.93,0.16,0.57,0.44,102.62
20011009,23.87,14.55,1.58,0.57,0.13,31.83
20011010,26.05,20.81,27.57,0.59,0.17,28.19
20011011,21.55,13.78,29.02,0.65,0.19,40.13
20011012,24.27,10.66,19.57,0.66,1.18,86.51
20011013,19.21,10.04,23.41,0.71,0.41,40.04
20011014,23.03,7.93,0.0,0.7,1.64,98.89
20011015,24.13,7.55,0.23,0.69,1.47,80.95
20011016,17.06,3.58,0.0,0.68,1.3,97.78
20011017,18.53,3.06,0.0,0.68,1.28,96.39
20011018,20.5,6.12,0.02,0.67,1.27,91.52
20011019,23.69,9.98,0.03,0.66,1.02,58.22
20011020,24.98,14.2,0.0,0.66,1.0,71.3
20011021,24.08,12.6,0.0,0.66,1.08,83.56
20011022,25.63,16.46,0.0,0.65,0.89,47.76
20011023,26.7,21.03,0.0,0.65,0.73,39.92
20011024,24.31,10.4,0.0,0.64,1.38,65.38
20011025,21.69,6.5,0.0,0.63,1.22,90.08
20011026,21.9,4.81,0.0,0.62,1.09,88.93
20011027,18.51,3.93,0.0,0.62,0.8,88.98
20011028,17.89,2.98,0.0,0.62,0.66,87.0
20011029,19.99,4.12,0.0,0.62,0.62,84.17
20011030,20.8,4.63,0.0,0.61,0.65,83.92
20011031,21.69,5.91,0.01,0.61,0.5,63.3
20011101,24.13,16.79,0.01,0.61,0.35,35.7
20011102,24.42,17.28,0.39,0.6,0.31,39.48
20011103,26.56,14.46,4.19,0.61,0.54,54.09
20011104,23.51,12.68,3.01,0.61,0.53,67.7
20011105,25.49,8.87,0.16,0.61,0.72,74.98
20011106,24.74,11.98,0.02,0.6,0.59,73.89
20011107,23.33,8.6,0.0,0.6,0.4,66.18
20011108,25.0,10.06,4.95,0.6,0.53,58.65
20011109,17.74,11.31,0.81,0.6,0.22,35.61
20011110,20.75,9.26,0.1,0.6,0.39,64.47
20011111,22.8,9.54,0.02,0.59,0.41,69.77
20011112,21.81,10.61,0.07,0.59,0.37,63.96
20011113,21.29,9.67,0.16,0.59,0.26,54.55
20011114,21.15,11.42,0.02,0.59,0.22,47.83
20011115,23.2,10.1,0.01,0.59,0.35,61.42
20011116,22.52,11.81,0.01,0.59,0.27,44.67
20011117,20.51,11.06,1.04,0.59,0.21,35.3
20011118,22.29,9.26,0.18,0.59,0.24,46.38
20011119,15.76,5.19,4.8,0.59,0.24,32.95
20011120,15.08,0.24,0.0,0.59,0.27,70.91
20011121,15.02,0.43,0.0,0.59,0.23,70.08
20011122,19.2,4.48,0.16,0.58,0.22,28.39
20011123,22.23,13.78,8.04,0.59,0.11,27.98
20011124,18.63,8.18,0.64,0.59,0.38,66.45
20011125,20.6,5.58,0.01,0.59,0.35,68.16
20011126,20.15,8.88,2.13,0.59,0.12,22.7
20011127,8.56,1.09,10.25,0.59,0.07,37.35
20011128,2.37,-1.09,31.25,0.62,0.01,6.87
20011129,1.18,-2.38,3.82,0.64,0.02,10.2
20011130,11.75,-3.59,0.0,0.64,0.18,61.9
20011201,15.98,3.44,2.05,0.65,0.23,63.26
20011202,18.54,5.23,0.15,0.65,0.33,63.77
20011203,16.35,7.21,1.53,0.65,0.09,18.84
20011204,22.4,13.22,0.11,0.64,0.44,54.02
20011205,23.43,14.64,3.46,0.64,0.31,17.52
20011206,22.87,14.94,8.22,0.66,0.52,41.02
20011207,22.4,11.48,4.48,0.66,0.3,20.44
20011208,11.24,2.44,0.02,0.66,0.3,35.03
20011209,11.33,-1.95,0.0,0.66,0.39,63.23
20011210,11.58,-0.11,0.1,0.65,0.34,62.3
20011211,10.79,-0.52,14.46,0.66,0.16,41.06
20011212,16.12,8.08,11.84,0.69,0.02,12.69
20011213,13.17,6.29,6.95,0.7,0.15,16.8
20011214,10.86,3.83,0.58,0.7,0.2,37.45
20011215,10.97,3.58,47.64,0.71,0.08,14.18
20011216,19.51,10.42,96.71,0.82,0.04,5.91
20011217,13.12,3.53,0.39,0.88,0.31,55.32
20011218,15.01,0.75,0.0,0.86,0.39,61.87
20011219,10.1,0.4,0.05,0.85,0.34,62.22
20011220,11.97,-2.5,0.19,0.85,0.34,62.18
20011221,13.55,-1.13,0.01,0.84,0.33,60.38
20011222,18.27,2.54,1.41,0.84,0.43,35.99
20011223,8.3,-3.68,0.0,0.84,0.32,62.2
20011224,5.62,-5.49,0.01,0.84,0.16,58.92
20011225,5.68,-5.27,0.04,0.84,0.17,61.27
20011226,3.43,-3.89,0.0,0.84,0.12,61.51
20011227,10.55,-2.92,0.0,0.83,0.18,56.18
20011228,13.99,-1.39,0.0,0.83,0.43,57.01
20011229,5.91,-2.66,0.0,0.83,0.19,61.21
20011230,2.02,-4.02,0.16,0.82,0.06,19.88
20011231,4.35,-4.74,0.02,0.82,0.14,62.66
