,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-18.77,-32.24,0.0,0.45,0.0,35.4
20220102,-6.27,-25.67,0.0,0.45,0.0,25.07
20220103,-5.74,-12.54,0.02,0.45,0.0,31.17
20220104,-13.17,-19.17,1.81,0.45,0.0,19.55
20220105,-19.32,-23.81,0.35,0.45,0.0,31.59
20220106,-23.81,-29.31,0.04,0.45,0.0,29.55
20220107,-10.96,-26.18,0.81,0.45,0.0,10.89
20220108,-1.85,-24.62,0.03,0.45,0.0,29.16
20220109,-16.89,-27.63,0.02,0.45,0.0,26.05
20220110,-10.1,-23.13,0.02,0.45,0.0,34.1
20220111,1.33,-8.92,0.01,0.45,0.0,28.09
20220112,0.89,-3.81,0.4,0.45,0.0,18.59
20220113,-0.89,-7.57,1.73,0.45,0.0,22.98
20220114,-8.2,-15.74,2.15,0.45,0.0,34.34
20220115,0.03,-16.02,0.04,0.45,0.0,20.54
20220116,0.39,-6.71,0.04,0.45,0.0,31.31
20220117,1.11,-5.94,0.01,0.45,0.0,35.2
20220118,0.87,-20.0,0.09,0.45,0.0,35.69
20220119,-19.42,-26.6,0.01,0.45,0.0,39.07
20220120,-10.74,-27.73,0.03,0.45,0.0,40.58
20220121,0.66,-14.72,1.99,0.45,0.0,32.62
20220122,-3.23,-19.47,2.08,0.45,0.0,24.86
20220123,0.55,-19.93,4.56,0.45,0.0,32.99
20220124,-8.17,-25.98,0.11,0.45,0.0,38.52
20220125,-16.35,-32.82,0.02,0.45,0.0,44.89
20220126,1.76,-15.61,0.27,0.45,0.0,37.45
20220127,-3.94,-17.99,0.12,0.46,0.0,35.1
20220128,-1.7,-13.23,0.02,0.45,0.0,41.91
20220129,0.47,-11.23,0.01,0.45,0.0,44.62
20220130,2.36,-12.69,0.02,0.46,0.0,42.85
20220131,1.51,-8.29,2.36,0.46,0.0,12.3
20220201,-9.91,-26.09,0.06,0.46,0.0,48.05
20220202,-18.76,-27.02,0.02,0.46,0.0,47.22
20220203,-10.25,-29.49,0.06,0.46,0.0,48.0
20220204,-14.16,-24.38,0.06,0.46,0.0,46.29
20220205,2.8,-12.67,0.35,0.46,0.0,47.52
20220206,-5.6,-13.6,0.09,0.47,0.0,40.21
20220207,5.96,-7.47,0.03,0.47,0.0,47.89
20220208,4.57,-2.14,0.01,0.48,0.0,47.45
20220209,0.77,-6.46,0.01,0.48,0.0,50.71
20220210,9.73,-4.8,1.28,0.48,0.0,42.69
20220211,-4.19,-18.21,0.03,0.48,0.0,59.38
20220212,-8.74,-17.97,0.13,0.48,0.0,38.88
20220213,3.69,-18.5,0.24,0.48,0.0,56.72
20220214,-7.94,-15.12,0.06,0.47,0.0,39.27
20220215,-2.67,-12.64,0.03,0.47,0.0,48.5
20220216,-8.67,-18.55,0.02,0.47,0.0,61.23
20220217,-3.49,-19.31,0.38,0.47,0.0,47.48
20220218,-1.37,-18.7,0.23,0.47,0.0,43.29
20220219,9.15,-18.81,0.0,0.47,0.0,60.2
20220220,4.01,-18.66,2.42,0.47,0.0,47.11
20220221,-19.17,-23.63,3.5,0.47,0.0,21.07
20220222,-19.13,-24.35,0.06,0.47,0.0,32.24
20220223,-14.07,-25.91,0.0,0.47,0.0,73.62
20220224,-11.81,-24.03,0.01,0.47,0.0,73.96
20220225,-7.55,-20.53,0.0,0.47,0.0,77.07
20220226,1.91,-13.3,0.0,0.47,0.0,79.16
20220227,6.05,-9.22,0.0,0.47,0.0,46.4
20220228,9.28,-4.0,0.62,0.48,0.0,64.7
20220301,3.11,-3.29,0.31,0.48,0.0,40.19
20220302,-0.53,-9.46,0.45,0.48,0.0,29.59
20220303,-2.42,-10.79,0.24,0.47,0.0,23.47
20220304,2.74,-8.99,0.07,0.47,0.0,24.68
20220305,-2.65,-9.69,0.19,0.47,0.0,22.84
20220306,-2.61,-11.07,0.04,0.47,0.0,73.94
20220307,3.73,-9.77,0.02,0.47,0.0,82.74
20220308,-0.91,-11.3,0.13,0.47,0.0,66.35
20220309,-9.42,-16.39,0.04,0.47,0.0,60.49
20220310,-1.35,-17.82,0.05,0.47,0.0,75.5
20220311,-10.73,-20.37,0.0,0.47,0.0,89.72
20220312,9.73,-15.98,0.02,0.47,0.0,73.87
20220313,5.76,-6.19,2.07,0.47,0.0,53.02
20220314,8.69,-4.56,0.09,0.47,0.0,61.89
20220315,15.22,-1.26,0.03,0.47,0.01,86.04
20220316,13.58,-1.51,0.14,0.47,0.03,92.35
20220317,10.59,-2.58,0.0,0.47,0.02,86.44
20220318,14.41,-2.85,0.02,0.46,0.03,93.15
20220319,13.54,-2.34,0.0,0.46,0.05,93.59
