,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070429,24.28,16.94,28.83,0.42,0.11,88.26
20070430,25.55,18.27,21.68,0.48,0.43,55.74
20070501,28.53,18.18,8.52,0.5,1.4,95.53
20070502,24.83,15.44,15.92,0.51,0.41,51.77
20070503,29.12,13.94,2.12,0.52,1.71,143.45
20070504,30.87,17.92,0.05,0.5,1.89,129.88
20070505,31.02,20.27,0.05,0.48,1.78,55.82
20070506,28.69,20.8,17.69,0.48,0.83,79.62
20070507,26.15,19.92,9.08,0.51,0.61,34.88
20070508,24.26,17.92,22.77,0.52,0.43,105.88
20070509,25.49,16.26,21.3,0.55,0.82,56.84
20070510,23.51,12.09,0.57,0.55,1.3,111.31
20070511,25.76,13.8,0.06,0.54,1.76,127.91
20070512,26.27,15.35,4.73,0.52,1.52,116.79
20070513,27.73,17.08,0.96,0.52,1.81,127.53
20070514,29.47,15.24,0.0,0.5,2.16,142.49
20070515,29.01,15.53,1.0,0.48,1.78,124.39
20070516,24.4,14.69,0.02,0.48,1.3,148.86
20070517,23.22,13.35,2.58,0.47,0.84,58.74
20070518,23.85,12.78,2.47,0.47,0.82,90.09
20070519,25.15,13.4,0.09,0.46,0.95,74.49
20070520,26.07,14.92,0.17,0.46,0.95,95.43
20070521,25.12,16.04,1.9,0.45,0.62,72.64
20070522,31.62,18.03,0.1,0.45,1.72,107.34
20070523,30.86,19.05,0.0,0.45,1.45,117.9
20070524,25.26,19.65,21.78,0.46,0.29,59.15
20070525,22.83,17.1,2.64,0.48,0.41,47.73
20070526,27.81,15.79,0.34,0.48,1.39,105.12
20070527,23.38,16.37,9.2,0.48,0.39,74.08
20070528,28.97,14.33,2.53,0.48,1.82,134.93
20070529,29.56,18.01,0.93,0.48,1.37,137.22
20070530,33.05,19.37,0.57,0.47,1.92,135.53
20070531,32.14,19.87,0.09,0.46,1.77,131.14
20070601,31.65,19.91,2.06,0.45,1.66,142.07
20070602,30.94,19.3,0.26,0.45,1.59,123.46
20070603,31.31,20.1,7.93,0.45,1.28,125.64
20070604,30.3,19.31,0.44,0.45,1.37,140.22
20070605,32.14,17.76,0.0,0.44,2.02,148.16
20070606,34.08,18.5,0.0,0.43,1.59,151.34
20070607,35.87,21.55,0.13,0.43,1.73,127.27
20070608,29.52,22.37,0.31,0.42,0.79,104.88
20070609,30.26,22.17,0.58,0.42,0.55,137.78
20070610,30.18,21.26,0.69,0.42,0.65,105.08
20070611,34.67,21.44,0.45,0.41,1.31,153.9
20070612,32.94,20.77,0.38,0.41,0.9,132.65
20070613,35.53,21.3,2.97,0.41,1.11,151.28
20070614,33.27,21.12,1.95,0.41,0.98,140.7
20070615,30.71,20.44,30.55,0.44,0.58,85.82
20070616,27.61,19.14,11.12,0.48,1.07,99.49
20070617,29.26,18.26,3.25,0.48,1.51,118.3
20070618,32.2,21.97,0.28,0.47,1.5,134.38
20070619,32.69,22.05,17.17,0.48,1.28,136.91
20070620,26.83,21.94,3.97,0.49,0.41,91.84
20070621,30.06,20.4,0.16,0.48,1.73,128.68
20070622,29.36,20.41,0.02,0.48,1.37,133.97
20070623,30.64,19.55,0.06,0.46,1.73,129.5
20070624,30.86,19.19,10.09,0.46,1.38,125.27
20070625,30.49,21.69,12.35,0.48,1.07,115.05
20070626,30.3,22.63,24.89,0.51,0.92,119.31
20070627,28.57,21.8,13.68,0.53,0.86,79.79
20070628,25.01,20.92,18.49,0.55,0.53,63.2
20070629,26.48,19.33,7.98,0.55,0.84,95.32
20070630,29.97,19.82,0.9,0.55,1.73,118.87
20070701,30.82,20.98,0.04,0.53,1.63,144.18
20070702,29.83,20.42,5.04,0.52,1.35,97.98
20070703,26.51,21.06,8.33,0.52,0.52,81.98
20070704,27.81,20.45,1.51,0.52,1.21,103.76
20070705,29.0,20.23,1.01,0.51,1.29,90.1
20070706,30.72,20.08,0.28,0.49,1.79,110.79
20070707,31.21,20.51,0.51,0.48,1.89,139.68
20070708,31.89,20.99,6.61,0.48,1.49,126.33
20070709,33.59,22.15,0.48,0.48,1.77,131.5
20070710,31.74,21.9,0.01,0.47,0.96,120.88
20070711,30.79,22.21,0.0,0.47,1.0,127.56
20070712,33.59,20.54,0.03,0.46,1.61,144.27
20070713,31.35,22.28,9.47,0.46,0.83,91.14
20070714,31.34,21.19,2.52,0.47,1.51,125.23
20070715,32.39,19.99,0.0,0.46,1.76,146.86
20070716,32.38,20.07,0.0,0.45,1.68,146.53
20070717,31.55,18.95,0.02,0.45,1.3,142.23
20070718,30.92,20.73,0.05,0.44,1.16,126.48
20070719,28.87,20.5,0.06,0.44,0.62,112.99
20070720,28.67,21.13,4.41,0.44,0.54,92.49
20070721,26.22,20.6,3.91,0.45,0.26,90.63
20070722,32.65,20.01,0.02,0.45,1.47,141.32
20070723,32.48,20.8,4.13,0.45,1.16,126.62
20070724,27.89,19.98,11.54,0.45,0.47,98.69
20070725,29.8,18.66,0.65,0.46,1.27,122.0
20070726,25.09,19.08,3.78,0.46,0.25,81.52
20070727,27.51,20.28,1.18,0.46,0.45,115.41
20070728,29.12,21.39,3.62,0.47,0.69,101.9
20070729,29.2,21.76,8.99,0.48,0.66,83.64
20070730,28.83,20.61,4.16,0.48,0.63,90.74
20070731,32.82,21.37,1.09,0.48,1.52,130.64
20070801,30.63,22.36,4.83,0.48,0.73,130.34
20070802,27.02,22.33,9.02,0.48,0.36,70.62
20070803,30.45,21.69,4.79,0.49,1.06,124.06
20070804,32.43,21.62,0.05,0.48,1.64,132.52
20070805,33.76,21.94,0.0,0.48,1.7,140.76
20070806,35.2,22.76,0.0,0.46,1.75,146.11
20070807,34.77,22.51,0.0,0.45,1.54,148.25
20070808,35.05,23.0,0.0,0.45,1.46,139.16
20070809,35.41,20.94,0.0,0.44,1.54,147.13
20070810,35.06,20.36,0.0,0.43,1.39,145.14
20070811,35.29,22.12,0.0,0.43,1.16,139.48
20070812,35.44,22.71,0.0,0.42,1.14,137.61
20070813,35.98,23.86,0.0,0.41,1.06,128.71
20070814,35.92,22.93,0.0,0.41,0.93,131.49
20070815,33.07,22.93,0.02,0.41,0.49,113.47
20070816,29.45,23.51,15.24,0.42,0.24,73.59
20070817,26.57,22.98,67.95,0.52,0.18,86.06
20070818,29.02,23.07,10.71,0.59,0.63,98.84
20070819,32.51,22.07,0.01,0.57,1.88,120.02
20070820,32.69,22.3,0.0,0.55,1.85,139.16
20070821,31.12,21.86,0.0,0.52,1.65,126.89
20070822,31.74,22.08,0.0,0.51,1.5,107.12
20070823,32.03,23.12,0.0,0.5,1.3,121.41
20070824,33.22,22.55,0.47,0.48,1.38,130.34
20070825,31.4,21.1,0.03,0.48,1.23,131.41
20070826,32.42,22.04,0.0,0.47,1.44,127.94
20070827,31.84,21.81,0.0,0.46,1.33,120.98
20070828,31.55,21.05,0.2,0.46,1.25,130.63
20070829,31.55,21.38,3.26,0.45,1.09,117.55
20070830,32.31,20.78,3.76,0.45,1.16,123.26
20070831,30.27,21.61,2.69,0.45,0.9,108.88
20070901,29.69,21.76,2.29,0.45,0.86,110.7
20070902,31.16,21.38,0.32,0.45,1.2,90.41
20070903,26.08,20.57,3.16,0.45,0.43,57.66
20070904,24.43,20.02,7.03,0.46,0.22,58.37
20070905,31.94,20.69,1.78,0.47,1.01,75.78
20070906,29.84,22.85,0.01,0.46,0.67,96.52
20070907,33.68,21.62,0.04,0.46,1.41,119.98
20070908,33.32,21.86,0.0,0.45,1.3,104.16
20070909,32.02,22.64,0.93,0.45,1.0,109.34
20070910,29.23,21.78,21.95,0.47,0.43,86.73
20070911,26.28,15.7,2.24,0.48,0.85,62.72
20070912,27.04,14.25,0.0,0.48,1.15,122.47
20070913,31.06,16.6,0.0,0.47,1.4,123.99
20070914,31.54,18.98,0.37,0.46,1.31,112.42
20070915,30.7,18.46,0.0,0.46,1.19,101.91
20070916,31.19,20.37,0.0,0.45,1.17,116.79
20070917,31.08,20.4,0.01,0.45,0.97,100.02
20070918,28.15,21.58,1.78,0.45,0.35,100.38
20070919,30.08,21.22,1.56,0.45,0.72,100.77
20070920,31.48,19.75,0.06,0.45,1.1,106.63
20070921,32.55,18.87,0.0,0.44,1.16,118.79
20070922,32.64,19.19,0.0,0.44,1.15,114.45
20070923,31.01,18.69,0.04,0.43,0.95,99.65
20070924,31.24,18.54,0.0,0.43,0.74,110.39
20070925,31.58,18.53,1.03,0.42,0.85,108.61
20070926,31.91,17.95,0.76,0.42,0.88,104.71
20070927,31.87,20.03,3.0,0.42,0.73,103.54
20070928,30.92,19.21,0.17,0.42,0.76,104.27
20070929,31.11,19.94,0.06,0.42,0.74,89.28
20070930,32.46,21.33,0.0,0.42,0.68,94.82
20071001,31.58,20.9,0.31,0.41,0.68,97.76
20071002,31.77,20.85,0.52,0.41,0.5,96.49
20071003,32.95,21.19,2.71,0.41,0.68,101.82
20071004,33.34,20.52,0.04,0.41,0.8,111.97
20071005,32.33,17.32,0.0,0.41,0.72,110.34
20071006,31.55,18.52,0.0,0.41,0.52,101.13
20071007,30.48,18.77,0.0,0.41,0.54,103.14
20071008,29.9,16.87,2.29,0.41,0.44,98.39
20071009,27.72,16.65,6.63,0.42,0.45,67.77
20071010,27.83,15.64,0.0,0.42,0.65,97.93
20071011,29.26,17.22,1.98,0.42,0.53,85.91
20071012,30.65,16.65,0.0,0.42,0.71,102.54
20071013,31.2,16.55,0.0,0.42,0.67,104.73
20071014,30.63,18.58,4.53,0.42,0.52,72.79
20071015,23.8,13.24,2.95,0.43,0.38,77.47
20071016,27.49,10.67,0.02,0.43,0.49,47.68
20071017,29.44,15.8,0.0,0.42,0.81,91.1
20071018,27.22,11.51,0.0,0.42,0.64,103.04
20071019,28.81,10.14,0.0,0.41,0.56,102.78
20071020,31.2,12.72,0.0,0.41,0.54,100.57
20071021,32.02,12.52,2.93,0.41,0.51,98.28
20071022,16.72,6.3,3.16,0.42,0.16,64.17
20071023,21.75,4.12,0.0,0.42,0.32,99.62
20071024,24.88,9.6,0.0,0.42,0.41,98.68
20071025,22.12,6.08,0.0,0.41,0.3,98.02
20071026,25.57,6.38,0.0,0.41,0.39,94.55
20071027,23.0,7.08,0.0,0.41,0.3,95.31
20071028,22.39,6.83,0.0,0.41,0.27,93.44
20071029,24.27,8.01,0.0,0.41,0.32,92.05
20071030,26.29,8.44,0.0,0.41,0.32,90.61
20071031,26.73,9.59,0.0,0.41,0.33,88.7
20071101,20.26,7.75,0.0,0.41,0.17,86.4
20071102,25.97,7.48,0.0,0.41,0.25,86.46
20071103,24.42,10.81,0.0,0.41,0.21,62.61
20071104,27.26,12.44,0.0,0.41,0.27,84.67
20071105,30.48,12.26,0.0,0.41,0.35,83.63
20071106,16.72,6.99,0.0,0.41,0.1,34.45
20071107,22.23,4.58,0.0,0.41,0.15,79.59
20071108,28.48,10.32,0.0,0.41,0.24,82.2
20071109,28.34,11.71,0.0,0.41,0.28,83.08
20071110,27.21,14.15,0.0,0.41,0.22,66.85
20071111,24.8,16.13,0.01,0.41,0.1,41.29
20071112,27.12,16.37,0.0,0.41,0.21,54.31
20071113,26.21,15.4,0.0,0.41,0.19,62.05
20071114,22.59,9.06,0.0,0.41,0.17,73.54
20071115,16.13,4.82,0.0,0.41,0.09,75.27
20071116,22.28,7.95,0.0,0.41,0.12,71.73
20071117,24.8,10.39,0.0,0.41,0.16,71.73
20071118,25.85,9.8,0.0,0.4,0.21,71.8
20071119,26.9,11.45,0.0,0.4,0.17,52.2
20071120,26.37,14.61,0.0,0.4,0.14,70.41
20071121,15.73,3.51,0.0,0.4,0.06,51.11
20071122,5.88,-0.25,0.4,0.41,0.0,25.73
20071123,6.75,-2.13,0.63,0.41,0.0,32.7
20071124,4.52,0.58,21.58,0.41,0.0,14.93
20071125,2.89,-1.87,6.82,0.43,0.0,16.57
20071126,10.85,-4.19,0.0,0.45,0.03,70.3
20071127,15.26,-0.29,0.0,0.46,0.1,74.51
20071128,17.94,2.93,0.0,0.46,0.09,61.27
20071129,16.08,0.65,0.0,0.45,0.14,71.31
20071130,20.83,7.88,1.14,0.45,0.12,30.34
20071201,25.04,14.97,0.71,0.45,0.27,36.07
20071202,22.12,4.73,0.0,0.45,0.37,69.68
20071203,15.19,-0.92,0.0,0.45,0.14,73.92
20071204,20.96,2.61,0.0,0.45,0.22,71.24
20071205,22.09,5.11,0.0,0.44,0.27,71.66
20071206,22.83,2.61,0.0,0.44,0.21,66.82
20071207,25.51,9.37,0.0,0.44,0.32,67.91
20071208,24.09,9.35,0.0,0.43,0.21,41.23
20071209,16.59,1.37,0.52,0.43,0.0,19.62
20071210,14.01,1.32,1.22,0.43,0.0,21.93
20071211,22.33,4.87,2.74,0.44,0.14,31.56
20071212,5.01,0.86,2.84,0.44,0.0,17.38
20071213,15.88,-0.35,0.0,0.45,0.11,69.45
20071214,13.9,3.3,0.65,0.45,0.02,17.31
20071215,6.77,-3.45,0.06,0.45,0.0,58.19
20071216,11.3,-4.58,0.0,0.44,0.05,70.62
20071217,13.33,-3.2,0.0,0.44,0.05,60.8
20071218,21.51,1.85,0.0,0.44,0.18,69.55
20071219,18.08,4.19,0.0,0.44,0.05,46.58
20071220,18.65,3.51,0.0,0.44,0.13,69.81
20071221,21.81,4.47,0.0,0.43,0.16,56.34
20071222,9.62,-2.93,0.0,0.43,0.01,55.5
20071223,13.46,-4.42,0.0,0.43,0.05,70.09
20071224,10.8,-4.06,0.0,0.43,0.02,69.13
20071225,17.33,-1.7,0.0,0.43,0.09,69.09
20071226,10.01,-0.05,0.0,0.43,0.02,53.75
20071227,14.13,-2.74,0.0,0.43,0.04,68.7
20071228,9.41,-2.56,0.0,0.43,0.02,69.6
20071229,15.15,-3.48,0.0,0.42,0.05,69.0
20071230,16.64,-1.2,0.0,0.42,0.09,70.39
20071231,12.85,-1.08,0.0,0.42,0.04,66.3
