,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.05,-0.06,0.16,0.44,0.0,19.85
20140102,7.73,-0.54,0.26,0.44,0.0,15.62
20140103,6.89,-2.88,2.26,0.44,0.0,33.22
20140104,4.51,-3.92,0.0,0.44,0.0,34.2
20140105,5.58,-0.31,0.0,0.44,0.0,33.52
20140106,4.21,-2.27,0.02,0.44,0.0,26.34
20140107,5.24,-0.92,3.43,0.44,0.0,19.05
20140108,6.65,0.05,4.6,0.45,0.0,10.14
20140109,6.58,1.97,3.51,0.45,0.0,16.98
20140110,7.97,4.88,2.31,0.45,0.01,22.3
20140111,11.37,5.36,4.25,0.46,0.01,31.06
20140112,7.69,3.65,2.96,0.46,0.01,22.23
20140113,10.37,4.05,0.15,0.45,0.01,26.45
20140114,11.0,1.34,0.01,0.45,0.01,32.98
20140115,9.94,0.15,0.0,0.45,0.01,31.83
20140116,5.05,-1.99,0.02,0.45,0.0,37.37
20140117,3.58,-2.78,0.03,0.45,0.0,23.95
20140118,3.26,-2.75,0.03,0.45,0.0,12.95
20140119,2.53,-3.54,0.01,0.45,0.0,10.22
20140120,4.19,-3.5,0.03,0.45,0.0,12.51
20140121,3.46,-2.38,0.02,0.45,0.0,13.93
20140122,0.06,-3.04,0.09,0.45,0.0,16.12
20140123,4.05,-3.49,0.01,0.45,0.0,11.76
20140124,5.58,-2.67,0.0,0.45,0.0,13.46
20140125,1.44,-4.28,0.02,0.45,0.0,18.29
20140126,-0.3,-5.46,0.03,0.45,0.0,17.11
20140127,2.16,-5.32,0.01,0.45,0.0,12.82
20140128,3.23,-2.36,3.68,0.45,0.0,16.74
20140129,6.67,0.66,13.36,0.46,0.0,25.87
20140130,6.3,-0.14,1.45,0.47,0.0,37.68
20140131,3.27,-0.92,4.16,0.47,0.0,28.06
20140201,3.23,-2.97,0.67,0.47,0.0,25.2
20140202,3.4,-2.63,0.24,0.47,0.0,24.9
20140203,0.77,-5.82,0.84,0.46,0.0,27.83
20140204,-1.88,-8.43,0.27,0.46,0.0,36.14
