,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020420,9.33,3.69,8.95,0.38,0.01,28.06
20020421,19.08,4.1,0.52,0.4,0.28,137.12
20020422,25.09,5.55,0.23,0.39,0.52,140.16
20020423,27.9,7.64,0.07,0.39,0.65,137.74
20020424,16.59,3.4,0.11,0.38,0.21,144.03
20020425,14.94,2.68,0.42,0.38,0.11,104.84
20020426,11.8,5.46,2.14,0.38,0.02,33.12
20020427,22.33,6.1,8.21,0.4,0.38,129.39
20020428,20.8,2.55,0.21,0.4,0.44,146.63
20020429,25.44,6.27,0.03,0.39,0.59,115.24
20020430,25.88,9.23,0.01,0.39,0.57,123.25
20020501,15.94,5.55,0.28,0.39,0.07,50.94
20020502,18.87,3.87,0.0,0.38,0.36,143.84
20020503,21.28,5.26,0.47,0.38,0.27,110.57
20020504,22.04,8.88,1.03,0.38,0.36,118.59
20020505,30.77,9.83,3.83,0.38,0.51,118.92
20020506,31.24,16.19,0.74,0.38,0.86,145.32
20020507,31.87,13.16,4.94,0.38,0.61,83.74
20020508,24.12,10.01,1.57,0.38,0.45,132.53
20020509,18.88,4.66,0.13,0.38,0.36,154.09
20020510,20.33,7.01,1.62,0.38,0.17,69.25
20020511,29.94,9.36,4.41,0.38,0.68,124.73
20020512,17.82,7.26,1.02,0.38,0.23,49.95
20020513,24.08,5.75,0.0,0.38,0.62,154.34
20020514,27.69,8.44,1.26,0.38,0.64,139.44
20020515,32.66,13.4,7.91,0.38,0.65,133.09
20020516,25.37,8.18,5.93,0.39,0.49,85.52
20020517,19.76,5.64,0.84,0.39,0.47,153.48
20020518,22.08,4.75,0.3,0.39,0.61,130.08
20020519,23.75,7.54,0.2,0.38,0.49,136.8
20020520,22.23,9.3,1.29,0.38,0.35,126.11
20020521,26.93,10.73,0.01,0.38,0.63,139.88
20020522,30.56,15.78,2.4,0.38,0.71,138.21
20020523,21.72,11.33,2.97,0.38,0.34,85.95
20020524,10.26,5.51,21.39,0.41,0.02,38.99
20020525,24.69,3.45,0.12,0.42,1.17,158.8
20020526,28.07,10.32,5.31,0.41,0.87,126.09
20020527,26.79,15.85,1.05,0.41,0.77,104.21
20020528,28.76,15.69,0.16,0.41,1.26,140.35
20020529,33.35,14.65,0.26,0.4,1.63,148.64
20020530,33.08,17.04,0.06,0.39,1.53,157.28
20020531,37.83,17.87,0.0,0.38,1.58,160.97
20020601,39.34,19.9,0.27,0.38,1.17,144.84
20020602,40.85,21.19,0.04,0.37,1.05,154.28
20020603,35.46,20.66,2.31,0.37,0.52,110.12
20020604,24.9,15.05,4.57,0.37,0.15,62.35
20020605,27.05,13.67,0.63,0.37,0.47,109.2
20020606,32.53,13.76,0.0,0.37,0.57,157.12
20020607,36.57,16.62,0.02,0.36,0.49,162.64
20020608,36.29,19.93,0.01,0.36,0.34,156.33
20020609,36.3,21.9,0.53,0.36,0.24,156.8
20020610,39.19,22.58,2.98,0.36,0.26,130.08
20020611,34.9,22.33,7.72,0.36,0.28,143.47
20020612,29.96,20.5,10.44,0.38,0.41,132.61
20020613,22.74,14.97,6.35,0.39,0.45,82.46
20020614,28.05,12.05,0.0,0.39,1.28,163.23
20020615,27.81,11.73,21.11,0.41,0.33,79.07
20020616,27.48,10.15,1.07,0.42,1.63,159.8
20020617,34.05,15.63,1.27,0.41,1.9,152.42
20020618,36.75,20.04,0.32,0.4,2.07,147.73
20020619,35.62,21.25,2.46,0.39,1.68,147.26
20020620,33.9,20.17,1.59,0.38,1.34,105.47
20020621,34.4,20.98,0.02,0.38,1.22,153.3
20020622,35.46,21.8,0.02,0.38,0.95,151.27
20020623,37.62,22.46,0.0,0.37,0.8,153.92
20020624,37.08,21.58,0.03,0.36,0.51,144.03
20020625,36.92,20.82,0.82,0.36,0.37,138.54
20020626,36.32,21.54,0.47,0.36,0.31,120.77
20020627,37.65,21.91,0.15,0.35,0.25,141.44
20020628,39.26,21.73,0.02,0.35,0.19,149.13
20020629,37.38,23.3,0.01,0.35,0.11,156.91
20020630,38.3,23.7,0.02,0.34,0.08,157.53
20020701,33.77,20.63,0.19,0.34,0.05,113.69
20020702,34.74,20.66,0.19,0.34,0.04,129.82
20020703,33.56,21.05,0.0,0.34,0.04,141.94
20020704,32.39,21.17,0.06,0.34,0.03,126.78
20020705,30.57,19.5,0.58,0.34,0.02,93.04
20020706,35.87,21.65,0.07,0.34,0.04,131.0
20020707,36.15,21.98,0.01,0.34,0.04,129.21
20020708,38.76,22.97,0.02,0.34,0.04,151.38
20020709,40.78,25.71,0.38,0.34,0.03,150.14
20020710,35.55,22.85,2.42,0.34,0.02,134.05
20020711,33.57,19.94,0.1,0.34,0.03,140.99
20020712,29.58,18.09,0.11,0.34,0.02,139.35
20020713,32.3,17.44,0.16,0.34,0.02,133.57
20020714,34.18,19.05,0.0,0.34,0.02,142.38
20020715,35.87,19.33,0.0,0.34,0.02,144.9
20020716,37.16,21.58,0.0,0.34,0.02,148.13
20020717,37.4,22.36,0.03,0.34,0.02,154.89
20020718,40.27,22.3,0.01,0.34,0.02,141.25
20020719,41.0,24.63,0.0,0.34,0.01,154.07
20020720,40.65,25.8,0.61,0.34,0.01,143.7
20020721,41.94,25.66,5.72,0.34,0.01,148.62
20020722,32.24,20.87,8.21,0.36,0.29,102.27
20020723,33.42,18.09,0.0,0.36,0.33,139.32
20020724,38.62,21.63,0.01,0.36,0.27,151.39
20020725,43.4,23.4,0.0,0.35,0.23,151.66
20020726,41.48,25.37,1.07,0.35,0.12,146.04
20020727,38.84,26.84,5.01,0.35,0.09,99.47
20020728,32.11,23.7,14.4,0.37,0.21,129.8
20020729,36.97,21.51,0.26,0.38,1.02,151.44
20020730,38.74,22.43,0.0,0.37,0.73,151.13
20020731,39.05,21.9,0.01,0.36,0.46,150.63
20020801,33.71,20.5,0.01,0.36,0.24,141.34
20020802,34.18,17.83,0.01,0.35,0.16,112.92
20020803,38.96,23.65,0.03,0.35,0.14,143.41
20020804,41.16,24.77,0.47,0.35,0.1,144.38
20020805,38.95,25.55,0.06,0.34,0.06,137.99
20020806,37.28,22.54,0.0,0.34,0.04,131.85
20020807,36.88,22.98,0.22,0.34,0.02,121.33
20020808,35.11,23.31,6.56,0.34,0.04,128.11
20020809,31.35,21.3,16.51,0.37,0.25,57.91
20020810,32.76,20.83,0.35,0.38,0.74,138.85
20020811,35.08,20.33,6.76,0.38,0.76,132.56
20020812,32.64,15.15,12.2,0.38,0.67,122.63
20020813,25.68,13.76,13.02,0.42,0.9,129.15
20020814,31.48,14.99,0.0,0.41,1.5,144.94
20020815,30.94,17.54,0.39,0.4,1.25,133.72
20020816,35.34,20.91,0.29,0.39,1.07,114.02
20020817,25.77,17.41,0.52,0.38,0.66,49.19
20020818,36.22,15.44,3.45,0.38,0.73,121.46
20020819,29.59,18.08,2.24,0.38,0.63,59.83
20020820,33.89,23.0,0.79,0.38,0.7,103.48
20020821,37.22,23.57,0.74,0.38,0.88,119.43
20020822,35.94,23.56,1.24,0.38,0.72,135.69
20020823,33.6,21.51,6.51,0.38,0.48,127.52
20020824,27.1,18.48,5.82,0.38,0.3,121.32
20020825,31.67,17.77,0.52,0.38,0.94,122.58
20020826,31.76,18.97,3.58,0.38,0.66,114.12
20020827,31.76,17.11,0.29,0.38,0.74,121.38
20020828,32.57,19.09,0.05,0.38,0.61,113.55
20020829,31.93,20.71,0.18,0.37,0.4,115.66
20020830,29.4,20.41,0.09,0.37,0.22,80.51
20020831,33.04,21.44,0.02,0.37,0.29,115.89
20020901,36.95,20.82,0.0,0.36,0.29,108.26
20020902,36.08,20.19,0.0,0.36,0.24,125.24
20020903,35.39,16.95,0.0,0.35,0.15,115.19
20020904,36.59,21.72,0.0,0.35,0.12,119.87
20020905,35.92,21.22,0.07,0.35,0.08,117.7
20020906,36.02,21.85,0.0,0.35,0.06,118.29
20020907,35.73,21.76,0.0,0.34,0.04,117.15
20020908,33.44,21.33,0.15,0.34,0.03,123.63
20020909,31.09,19.23,3.11,0.34,0.02,85.3
20020910,24.52,15.87,3.89,0.36,0.04,56.17
20020911,27.4,14.84,0.02,0.36,0.09,109.61
20020912,28.58,16.23,6.08,0.36,0.05,82.84
20020913,25.4,18.63,8.66,0.38,0.07,64.66
20020914,25.52,12.73,2.35,0.38,0.23,60.3
20020915,26.14,9.16,0.0,0.38,0.43,111.08
20020916,29.72,10.73,0.14,0.38,0.49,119.84
20020917,32.46,12.41,0.14,0.38,0.41,111.52
20020918,27.19,15.9,0.9,0.37,0.16,82.64
20020919,19.05,12.33,1.07,0.37,0.06,43.91
20020920,30.08,9.93,0.0,0.37,0.28,115.72
20020921,23.84,11.08,0.06,0.37,0.14,112.66
20020922,22.41,6.9,0.0,0.36,0.12,112.09
20020923,24.83,9.79,0.0,0.36,0.11,106.56
20020924,27.77,8.9,0.0,0.36,0.1,105.98
20020925,30.54,12.86,0.0,0.36,0.1,107.37
20020926,20.62,9.32,0.01,0.36,0.04,96.21
20020927,24.76,7.59,0.0,0.35,0.05,90.81
20020928,29.37,13.07,0.02,0.35,0.05,87.09
20020929,33.3,14.89,0.01,0.35,0.07,76.3
20020930,33.14,16.94,1.14,0.35,0.06,103.05
20021001,31.8,16.71,10.76,0.35,0.05,83.93
20021002,15.27,8.06,19.39,0.41,0.05,23.88
20021003,18.69,6.84,24.01,0.43,0.07,27.37
20021004,18.6,7.74,0.01,0.45,0.34,101.56
20021005,24.44,7.6,0.36,0.45,0.52,98.95
20021006,18.98,5.65,0.02,0.43,0.36,98.5
20021007,21.2,3.98,0.02,0.42,0.35,97.13
20021008,23.9,7.46,0.84,0.42,0.34,71.92
20021009,22.71,11.51,0.09,0.41,0.34,53.02
20021010,22.97,10.01,0.0,0.41,0.34,84.74
20021011,25.58,10.67,0.05,0.41,0.34,45.52
20021012,15.98,3.76,0.35,0.4,0.12,67.34
20021013,18.67,1.09,0.0,0.4,0.18,84.13
20021014,20.58,3.03,0.0,0.39,0.19,88.53
20021015,17.55,3.07,0.01,0.39,0.16,90.5
20021016,15.48,4.38,0.16,0.39,0.05,57.11
20021017,19.19,1.7,0.0,0.38,0.14,84.65
20021018,23.35,6.53,0.08,0.38,0.19,77.51
20021019,14.26,3.76,0.3,0.38,0.08,85.77
20021020,19.22,3.01,0.1,0.38,0.12,79.17
20021021,16.39,4.3,0.2,0.38,0.08,79.78
20021022,7.08,0.73,9.3,0.38,0.0,12.2
20021023,1.01,-2.9,10.37,0.4,0.0,14.3
20021024,0.39,-3.78,3.39,0.4,0.0,15.3
20021025,5.54,-5.17,1.28,0.41,0.0,40.81
20021026,10.37,-2.02,1.63,0.41,0.03,27.93
20021027,4.9,0.76,8.42,0.42,0.0,18.72
20021028,7.96,0.3,0.73,0.43,0.01,35.76
20021029,6.92,1.22,7.85,0.44,0.0,21.05
20021030,2.15,-3.46,1.44,0.45,0.0,28.79
20021031,1.69,-4.38,0.6,0.44,0.0,22.66
20021101,2.33,-5.22,0.43,0.44,0.0,27.23
20021102,4.69,-2.05,0.96,0.43,0.0,15.37
20021103,9.73,-2.97,0.13,0.43,0.02,71.62
20021104,10.94,-3.54,0.2,0.43,0.02,42.47
20021105,11.6,-0.04,0.0,0.42,0.03,70.48
20021106,18.79,-0.8,0.04,0.42,0.12,70.94
20021107,22.53,2.69,0.0,0.41,0.19,69.25
20021108,22.45,2.09,0.0,0.41,0.19,65.09
20021109,20.66,6.64,0.2,0.41,0.13,60.23
20021110,15.83,1.33,0.01,0.41,0.09,66.29
20021111,9.91,0.51,0.19,0.41,0.01,56.52
20021112,15.08,-0.39,0.0,0.41,0.06,64.96
20021113,18.05,-0.39,0.04,0.4,0.07,58.95
20021114,12.46,3.62,1.83,0.41,0.01,37.18
20021115,9.23,0.14,0.03,0.41,0.01,32.12
20021116,14.75,-0.17,0.0,0.4,0.05,61.75
20021117,21.01,-0.07,0.1,0.4,0.09,59.89
20021118,13.77,2.98,0.0,0.4,0.05,58.28
20021119,15.77,2.37,0.0,0.4,0.05,58.41
20021120,17.01,5.42,0.08,0.4,0.07,60.38
20021121,16.48,4.1,0.0,0.39,0.07,53.23
20021122,20.18,1.31,0.0,0.39,0.08,59.87
20021123,12.17,2.68,0.0,0.39,0.03,51.87
20021124,3.65,-4.38,0.01,0.39,0.0,37.89
20021125,1.32,-5.52,0.0,0.39,0.0,42.88
20021126,0.54,-5.7,0.0,0.39,0.0,44.79
20021127,7.68,-5.95,0.0,0.39,0.0,47.44
20021128,13.79,-3.07,0.0,0.39,0.02,56.37
20021129,17.01,2.0,0.0,0.39,0.05,41.92
20021130,7.47,-2.95,0.0,0.39,0.0,56.38
20021201,12.19,-2.25,0.06,0.39,0.02,54.04
20021202,10.09,-2.24,0.0,0.39,0.01,53.88
20021203,-2.49,-4.48,0.8,0.39,0.0,21.19
20021204,-1.36,-5.2,0.74,0.39,0.0,22.59
20021205,4.38,-4.88,0.01,0.39,0.0,37.8
20021206,11.23,-3.11,0.02,0.39,0.0,51.07
20021207,9.37,-2.51,0.0,0.39,0.0,49.37
20021208,6.15,-2.9,0.0,0.39,0.0,44.78
20021209,9.74,-4.07,0.0,0.39,0.0,50.34
20021210,11.27,-3.06,0.01,0.39,0.01,51.67
20021211,9.14,-3.54,0.22,0.39,0.0,18.38
20021212,6.15,-1.81,0.5,0.39,0.0,35.05
20021213,11.09,-3.17,0.0,0.39,0.01,52.84
20021214,16.2,0.14,0.0,0.39,0.03,51.28
20021215,17.7,0.41,0.01,0.39,0.03,50.48
20021216,14.56,2.07,0.0,0.39,0.03,47.77
20021217,8.01,-0.74,0.83,0.39,0.0,47.38
20021218,10.15,-0.13,0.08,0.39,0.0,41.62
20021219,8.69,-3.19,0.0,0.39,0.0,49.27
20021220,7.65,-4.89,0.01,0.39,0.0,50.68
20021221,2.7,-4.19,0.04,0.39,0.0,42.08
20021222,6.55,-4.67,0.01,0.39,0.0,46.59
20021223,-0.36,-3.87,0.53,0.39,0.0,13.98
20021224,0.51,-3.96,0.03,0.39,0.0,43.23
20021225,4.44,-6.2,0.0,0.39,0.0,46.58
20021226,4.5,-4.71,0.07,0.39,0.0,36.51
20021227,10.62,-4.31,0.0,0.39,0.0,51.52
20021228,13.37,-0.67,0.08,0.39,0.01,46.65
20021229,9.58,-1.27,0.0,0.39,0.0,40.12
20021230,8.68,-0.65,0.0,0.39,0.0,51.77
20021231,9.81,-2.88,0.01,0.39,0.0,48.88
