,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150426,16.69,9.09,9.59,0.37,0.03,44.88
20150427,8.76,6.25,27.29,0.41,0.0,27.27
20150428,20.66,5.61,0.0,0.43,0.62,140.79
20150429,23.19,5.56,0.0,0.42,0.9,146.58
20150430,27.08,7.04,0.0,0.41,0.96,140.56
20150501,27.21,8.94,0.0,0.41,0.84,143.69
20150502,30.58,13.05,0.01,0.4,1.0,144.15
20150503,31.83,13.83,3.28,0.39,0.88,131.11
20150504,26.84,15.89,15.46,0.41,0.35,110.02
20150505,20.24,15.34,23.64,0.45,0.11,59.63
20150506,27.85,12.57,0.23,0.45,1.37,145.77
20150507,26.63,13.83,0.25,0.44,1.13,112.12
20150508,23.29,14.85,2.27,0.43,0.58,68.85
20150509,24.8,9.84,16.65,0.45,0.37,88.32
20150510,18.69,6.03,0.0,0.45,0.7,155.66
20150511,19.97,3.69,0.0,0.44,0.71,135.26
20150512,23.15,5.25,0.0,0.42,0.86,148.82
20150513,16.27,10.79,10.63,0.43,0.07,38.23
20150514,28.23,11.63,0.13,0.43,1.3,131.53
20150515,28.93,16.03,1.18,0.42,1.33,140.28
20150516,23.16,11.69,25.96,0.45,0.43,80.25
20150517,26.53,9.6,0.0,0.45,1.53,146.23
20150518,24.02,11.67,0.22,0.44,1.06,149.84
20150519,13.65,7.53,28.82,0.47,0.08,31.19
20150520,18.19,5.15,0.03,0.48,0.72,90.78
20150521,18.7,5.19,4.51,0.47,0.7,114.83
20150522,20.26,9.17,20.16,0.5,0.36,50.14
20150523,20.33,12.52,33.83,0.54,0.13,40.93
20150524,21.99,14.22,13.06,0.56,0.69,99.16
20150525,25.67,11.08,0.59,0.55,1.67,114.65
20150526,24.25,10.4,1.87,0.53,1.35,150.52
20150527,27.5,13.52,21.17,0.52,1.33,123.17
20150528,24.88,17.76,6.36,0.55,0.91,104.2
20150529,25.44,14.14,0.34,0.52,1.63,144.45
20150530,21.17,10.71,0.0,0.51,1.2,127.38
20150531,26.05,8.96,5.27,0.49,1.38,145.11
20150601,28.33,14.51,1.08,0.48,1.48,157.45
20150602,32.58,17.03,0.0,0.47,2.37,159.57
20150603,33.34,17.37,0.0,0.45,2.39,161.13
20150604,33.65,18.4,0.24,0.44,2.13,158.7
20150605,32.09,18.9,0.0,0.43,1.78,157.48
20150606,32.51,18.33,0.11,0.42,1.92,157.57
20150607,34.65,18.17,11.51,0.41,1.94,130.77
20150608,31.25,16.99,0.01,0.43,1.92,161.23
20150609,34.19,18.63,0.01,0.41,2.14,155.75
20150610,35.41,22.4,0.06,0.41,1.99,140.89
20150611,34.53,22.06,10.59,0.4,1.84,157.11
20150612,24.59,15.69,43.05,0.48,1.16,74.63
20150613,28.08,14.86,0.61,0.48,1.52,116.07
20150614,26.07,19.4,6.05,0.48,0.82,103.68
20150615,27.44,18.04,3.62,0.48,1.48,135.15
20150616,28.46,16.87,0.0,0.47,1.97,154.51
20150617,30.97,18.16,0.0,0.45,2.05,139.2
20150618,31.9,17.73,0.03,0.45,2.12,152.35
20150619,33.55,19.75,0.0,0.43,2.04,141.56
20150620,36.08,20.99,0.0,0.42,2.54,161.38
20150621,36.07,21.58,0.0,0.41,2.19,159.42
20150622,38.51,21.87,0.01,0.4,2.22,160.08
20150623,35.76,22.0,0.01,0.39,1.63,158.82
20150624,35.44,21.18,0.0,0.38,1.4,158.55
20150625,35.78,22.13,11.72,0.39,0.95,156.93
20150626,30.88,20.62,3.92,0.41,1.37,146.39
20150627,31.02,17.81,0.0,0.4,1.63,155.83
20150628,35.62,20.23,0.0,0.39,1.59,153.7
20150629,34.51,19.85,0.0,0.38,1.27,128.2
20150630,36.43,20.65,0.0,0.38,1.19,158.13
20150701,38.97,22.9,0.01,0.38,1.03,146.31
20150702,32.46,21.31,5.99,0.38,0.42,98.47
20150703,31.33,19.02,1.91,0.38,0.78,134.62
20150704,33.03,20.08,1.57,0.38,0.87,149.1
20150705,36.3,22.05,0.0,0.38,1.11,157.35
20150706,31.84,19.06,1.96,0.38,0.56,129.91
20150707,20.43,14.51,0.93,0.38,0.16,80.79
20150708,27.44,14.26,0.76,0.38,0.56,124.5
20150709,30.29,18.48,12.44,0.39,0.6,118.83
20150710,32.36,20.55,2.19,0.41,1.18,142.09
20150711,35.02,22.01,0.0,0.4,1.64,132.53
20150712,39.34,23.75,0.0,0.39,1.84,156.91
20150713,41.46,23.29,0.26,0.38,1.54,161.23
20150714,39.06,22.22,2.22,0.38,1.06,159.8
20150715,38.42,23.73,3.13,0.38,0.87,158.16
20150716,36.36,21.54,0.23,0.38,0.79,145.01
20150717,39.48,24.63,6.32,0.38,0.72,123.57
20150718,39.38,23.55,10.51,0.38,1.11,154.64
20150719,36.32,23.35,5.99,0.4,1.32,156.23
20150720,31.4,22.3,7.25,0.41,0.82,127.13
20150721,24.63,20.41,34.8,0.45,0.28,89.95
20150722,32.8,20.83,4.96,0.47,1.78,129.61
20150723,36.58,21.59,0.17,0.46,2.72,154.12
20150724,36.68,23.46,1.73,0.45,2.57,155.09
20150725,35.98,24.17,3.21,0.43,1.91,148.51
20150726,36.11,22.47,1.61,0.43,1.86,141.93
20150727,37.49,23.79,0.12,0.41,2.3,153.24
20150728,34.41,23.33,0.31,0.41,1.96,151.3
20150729,30.06,19.33,3.84,0.41,1.12,118.34
20150730,26.58,19.01,7.04,0.41,0.37,87.37
20150731,28.6,20.18,1.3,0.41,0.6,47.08
20150801,28.31,19.63,4.73,0.41,0.62,126.41
20150802,33.16,20.16,0.18,0.41,1.49,141.53
20150803,30.77,21.94,1.87,0.41,1.0,124.02
20150804,34.17,20.76,1.17,0.41,1.58,142.52
20150805,34.85,20.9,0.02,0.4,1.55,146.56
20150806,39.44,21.71,0.04,0.39,1.51,145.72
20150807,39.44,23.26,0.0,0.38,1.15,141.6
20150808,38.39,21.61,1.15,0.38,1.05,148.43
20150809,35.09,22.43,6.34,0.38,0.8,117.86
20150810,32.62,22.83,5.6,0.39,0.79,125.02
20150811,30.82,21.22,2.66,0.39,0.72,93.76
20150812,29.43,19.34,16.21,0.41,0.83,127.25
20150813,34.61,19.49,0.62,0.41,1.56,143.59
20150814,33.06,21.56,1.43,0.41,1.23,141.41
20150815,33.43,20.8,0.0,0.41,1.31,140.14
20150816,33.3,21.51,13.42,0.41,0.94,127.44
20150817,29.19,19.53,21.44,0.44,0.68,90.84
20150818,29.51,17.8,0.39,0.45,1.5,117.75
20150819,24.31,14.58,2.27,0.45,1.02,120.19
20150820,28.78,13.79,0.0,0.44,1.33,130.66
20150821,29.04,15.37,0.6,0.43,0.92,69.61
20150822,35.65,18.01,0.0,0.42,1.66,129.74
20150823,26.54,15.7,0.0,0.41,1.03,97.23
20150824,29.5,15.33,0.0,0.41,1.12,115.09
20150825,35.36,16.52,0.0,0.4,1.31,133.12
20150826,36.85,20.47,0.0,0.39,1.22,121.94
20150827,36.58,22.47,1.54,0.38,0.93,108.01
20150828,34.05,20.44,1.57,0.39,0.82,131.33
20150829,32.37,17.15,0.0,0.38,0.67,99.77
20150830,32.87,16.62,0.0,0.38,0.67,112.6
20150831,36.01,16.78,0.0,0.38,0.66,119.78
20150901,35.49,21.08,0.0,0.38,0.45,123.19
20150902,38.15,22.34,0.0,0.37,0.5,118.71
20150903,37.64,22.37,0.0,0.37,0.4,115.84
20150904,37.79,22.83,0.02,0.37,0.34,120.93
20150905,36.13,22.83,0.01,0.36,0.25,123.66
20150906,39.14,22.69,0.15,0.36,0.27,121.56
20150907,39.81,23.42,3.79,0.36,0.24,122.22
20150908,28.8,20.04,2.42,0.37,0.13,67.24
20150909,31.6,18.62,0.08,0.37,0.35,111.55
20150910,35.43,18.23,11.62,0.38,0.38,122.16
20150911,25.77,15.44,0.38,0.39,0.49,106.19
20150912,27.93,13.65,0.16,0.39,0.49,110.55
20150913,34.5,16.37,1.44,0.38,0.76,120.06
20150914,37.6,19.73,0.96,0.38,0.83,116.3
20150915,34.96,20.38,0.06,0.38,0.69,121.27
20150916,37.61,20.68,0.31,0.38,0.58,117.38
20150917,37.0,22.6,0.0,0.37,0.46,119.09
20150918,31.47,15.48,0.01,0.37,0.23,106.48
20150919,25.76,11.51,0.0,0.37,0.16,93.44
20150920,33.49,16.46,0.01,0.37,0.21,105.02
20150921,35.09,15.37,1.04,0.37,0.24,113.08
20150922,29.67,22.47,0.39,0.37,0.1,52.8
20150923,28.36,19.91,3.34,0.37,0.1,72.27
20150924,30.15,18.81,0.0,0.37,0.25,103.67
20150925,29.89,16.28,0.04,0.37,0.24,108.2
20150926,26.35,14.81,0.11,0.37,0.15,76.24
20150927,30.9,15.13,0.0,0.37,0.21,109.12
20150928,32.72,15.58,0.0,0.37,0.23,106.44
20150929,28.07,17.35,0.22,0.37,0.12,95.48
20150930,28.11,16.3,0.04,0.37,0.11,72.57
20151001,25.01,14.68,1.06,0.37,0.07,73.49
20151002,20.83,12.3,2.38,0.37,0.06,46.78
20151003,15.24,8.48,9.8,0.39,0.02,29.46
20151004,17.76,11.37,0.29,0.39,0.09,38.04
20151005,24.57,12.95,0.27,0.39,0.26,55.74
20151006,27.9,11.5,1.03,0.39,0.38,93.56
20151007,24.37,14.65,6.71,0.4,0.18,60.41
20151008,27.37,13.61,0.41,0.4,0.45,81.27
20151009,22.62,12.61,0.14,0.4,0.39,76.77
20151010,28.3,12.69,0.05,0.39,0.49,95.54
20151011,32.6,13.91,0.0,0.39,0.61,98.75
20151012,24.98,13.05,0.0,0.38,0.39,99.14
20151013,31.36,10.56,0.0,0.38,0.45,90.76
20151014,30.37,10.5,0.0,0.38,0.35,92.91
20151015,27.36,13.83,0.04,0.38,0.25,92.72
20151016,20.58,8.99,0.05,0.38,0.14,77.95
20151017,24.09,9.33,0.0,0.38,0.1,71.52
20151018,27.16,11.48,0.0,0.38,0.17,86.71
20151019,28.15,13.75,0.0,0.38,0.12,78.59
20151020,28.48,16.26,4.73,0.38,0.14,65.55
20151021,23.35,14.4,21.8,0.39,0.1,47.23
20151022,21.29,12.46,41.27,0.49,0.14,32.39
20151023,21.17,9.44,0.01,0.49,0.49,87.75
20151024,17.38,5.54,0.0,0.48,0.27,64.75
20151025,19.59,3.76,0.0,0.47,0.38,86.67
20151026,18.15,4.19,0.0,0.46,0.18,72.06
20151027,18.8,4.91,2.99,0.45,0.29,82.84
20151028,17.4,4.8,0.12,0.45,0.24,81.05
20151029,13.76,3.15,0.0,0.45,0.14,81.35
20151030,14.0,4.19,25.13,0.47,0.02,21.38
20151031,19.67,3.55,0.01,0.48,0.32,80.04
20151101,23.05,6.23,0.0,0.47,0.43,78.45
20151102,23.31,4.87,2.51,0.47,0.35,76.04
20151103,25.74,7.06,0.0,0.46,0.47,75.8
20151104,22.83,10.8,8.42,0.45,0.29,54.27
20151105,19.64,4.96,0.58,0.46,0.31,74.54
20151106,15.87,3.95,0.0,0.45,0.16,73.99
20151107,13.69,0.89,0.0,0.45,0.15,75.27
20151108,16.65,1.69,0.0,0.45,0.16,74.51
20151109,19.01,2.98,0.0,0.44,0.18,73.48
20151110,23.19,3.26,0.0,0.44,0.28,73.52
20151111,11.29,2.48,0.0,0.43,0.05,55.84
20151112,15.35,-0.15,0.0,0.43,0.15,72.63
20151113,17.84,0.45,0.0,0.43,0.14,71.42
20151114,18.74,2.94,0.0,0.42,0.15,69.91
20151115,19.78,7.52,0.11,0.42,0.11,37.86
20151116,22.73,9.64,11.3,0.43,0.19,56.49
20151117,9.69,1.76,2.37,0.45,0.03,27.82
20151118,18.5,-0.31,0.06,0.45,0.15,67.53
20151119,10.55,-2.74,0.0,0.44,0.04,64.44
20151120,18.2,-1.1,0.0,0.44,0.12,66.88
20151121,5.53,-4.1,0.0,0.43,0.0,66.05
20151122,15.05,-4.57,0.0,0.43,0.08,66.23
20151123,17.93,0.3,0.0,0.43,0.13,65.9
20151124,16.38,-0.85,0.0,0.43,0.09,65.16
20151125,19.76,2.01,0.01,0.42,0.1,54.86
20151126,4.65,-3.99,9.79,0.43,0.0,12.92
20151127,-2.01,-5.2,3.64,0.43,0.0,20.66
20151128,-0.6,-4.11,0.18,0.43,0.0,21.9
20151129,0.58,-4.03,0.44,0.43,0.0,33.73
20151130,3.62,-6.17,3.1,0.44,0.0,40.62
20151201,8.1,-6.6,0.0,0.44,0.01,60.58
20151202,10.75,-3.56,0.71,0.45,0.02,57.46
20151203,9.8,-1.08,0.14,0.45,0.01,58.85
20151204,12.71,-2.18,0.0,0.45,0.03,55.66
20151205,15.85,1.95,0.0,0.45,0.05,50.85
20151206,13.32,-0.97,0.0,0.44,0.06,59.3
20151207,15.82,-1.15,0.0,0.44,0.07,52.41
20151208,19.05,1.08,0.0,0.44,0.13,54.65
20151209,20.23,4.14,0.0,0.43,0.14,56.1
20151210,17.8,6.13,0.0,0.43,0.12,52.37
20151211,20.29,4.55,0.0,0.43,0.09,35.95
20151212,7.66,1.05,2.47,0.43,0.01,23.95
20151213,0.73,-0.95,28.38,0.44,0.0,15.52
20151214,4.47,-6.25,0.0,0.45,0.0,55.14
20151215,7.36,-4.65,0.0,0.46,0.0,57.71
20151216,5.16,-6.39,0.02,0.47,0.0,57.48
20151217,0.4,-6.61,0.86,0.47,0.0,25.74
20151218,5.68,-6.98,0.02,0.46,0.0,57.27
20151219,9.75,-2.35,0.01,0.46,0.0,52.32
20151220,14.8,0.56,0.18,0.46,0.03,35.57
20151221,13.6,-0.3,0.21,0.46,0.05,52.9
20151222,16.28,2.29,0.0,0.45,0.06,38.76
20151223,10.38,1.01,0.0,0.45,0.02,56.26
20151224,8.42,-3.15,0.0,0.45,0.01,38.23
20151225,11.32,-2.77,0.0,0.45,0.02,42.99
20151226,2.62,-4.6,0.13,0.45,0.0,27.29
20151227,-1.33,-4.94,0.08,0.45,0.0,20.77
20151228,1.92,-4.67,0.02,0.45,0.0,51.14
20151229,2.01,-5.6,0.08,0.44,0.0,22.85
20151230,3.18,-3.67,0.14,0.44,0.0,23.03
20151231,1.67,-4.81,0.05,0.44,0.0,24.59
