,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020208,19.68,-0.52,0.0,0.45,0.21,89.74
20020209,15.39,2.65,0.0,0.45,0.16,91.64
20020210,8.21,-3.4,0.0,0.45,0.01,89.41
20020211,14.08,-5.56,0.0,0.44,0.1,91.67
20020212,16.55,-2.25,0.0,0.44,0.16,93.87
20020213,12.54,-0.95,0.0,0.43,0.07,92.78
20020214,18.19,-1.0,0.0,0.43,0.11,87.51
20020215,14.16,3.82,0.0,0.43,0.09,92.66
20020216,16.23,-0.48,0.0,0.43,0.1,86.88
20020217,16.76,3.15,0.44,0.42,0.07,71.83
20020218,21.11,5.3,1.06,0.42,0.12,46.71
20020219,20.26,6.67,2.96,0.43,0.26,85.39
20020220,22.12,4.52,0.08,0.43,0.3,99.18
20020221,17.12,5.03,0.12,0.42,0.11,46.73
20020222,16.88,1.48,0.0,0.42,0.18,102.09
20020223,24.93,3.71,0.0,0.41,0.31,91.12
20020224,26.98,6.3,0.0,0.41,0.33,88.69
20020225,13.73,-3.28,0.0,0.41,0.08,104.04
20020226,3.67,-7.32,0.0,0.41,0.0,106.98
20020227,11.41,-5.8,0.0,0.41,0.04,102.65
20020228,13.12,-4.06,0.04,0.41,0.04,88.26
20020301,23.78,4.35,0.14,0.41,0.19,91.41
20020302,3.04,-6.49,0.26,0.41,0.0,104.32
20020303,5.55,-8.02,0.0,0.41,0.0,110.87
20020304,15.81,-4.17,0.01,0.41,0.09,112.02
20020305,18.69,-2.42,0.0,0.41,0.13,112.09
20020306,25.63,6.07,0.0,0.41,0.22,103.61
20020307,25.9,8.62,0.0,0.4,0.21,76.45
20020308,22.33,11.74,0.01,0.4,0.09,57.84
20020309,12.31,-1.11,0.0,0.4,0.05,117.01
20020310,16.09,-2.61,0.03,0.4,0.09,101.98
20020311,25.73,5.12,0.02,0.4,0.16,95.05
20020312,23.08,2.37,0.01,0.4,0.17,114.85
20020313,31.76,7.24,0.0,0.39,0.28,115.72
20020314,31.48,12.73,0.0,0.39,0.26,109.45
20020315,16.1,5.54,0.0,0.39,0.04,100.31
20020316,16.36,2.95,0.12,0.39,0.04,81.19
20020317,20.92,9.37,4.0,0.39,0.05,57.91
20020318,19.3,10.6,18.55,0.41,0.03,37.03
20020319,16.05,10.05,30.81,0.47,0.03,20.38
20020320,16.91,5.34,5.3,0.5,0.35,85.9
20020321,18.9,-0.6,0.01,0.49,0.51,99.04
20020322,8.48,-3.99,0.01,0.48,0.1,105.0
20020323,23.07,0.53,0.08,0.47,0.57,118.17
20020324,28.03,10.64,0.48,0.46,0.87,117.05
20020325,13.46,1.58,0.01,0.45,0.19,61.81
20020326,15.66,-1.52,0.0,0.45,0.29,129.77
20020327,23.64,2.81,0.0,0.44,0.58,123.64
20020328,28.82,9.99,1.23,0.44,0.88,113.96
20020329,25.8,15.32,9.84,0.44,0.55,89.4
20020330,22.61,9.69,17.74,0.47,0.25,44.66
20020331,21.32,7.69,0.16,0.48,0.69,111.71
20020401,28.0,8.6,0.02,0.46,1.04,131.8
20020402,19.69,7.38,0.0,0.45,0.46,112.07
20020403,14.23,2.64,0.0,0.45,0.28,113.49
20020404,16.9,2.49,0.0,0.45,0.4,88.95
20020405,19.63,5.05,3.01,0.45,0.31,63.1
20020406,19.96,10.98,6.34,0.45,0.22,35.16
20020407,25.08,11.44,8.5,0.46,0.42,69.05
20020408,24.33,8.79,0.09,0.46,1.03,126.44
20020409,22.69,9.02,0.14,0.45,0.81,129.23
20020410,26.04,8.36,0.0,0.45,1.02,134.01
20020411,29.85,12.55,0.05,0.44,1.11,129.37
20020412,30.57,14.3,1.28,0.43,1.17,127.98
20020413,25.96,16.3,1.77,0.43,0.49,74.85
20020414,29.83,14.98,0.12,0.43,1.1,107.71
20020415,30.91,16.0,0.1,0.42,0.99,118.82
20020416,32.75,18.55,0.09,0.41,1.26,123.4
20020417,31.0,19.02,0.29,0.41,0.73,125.36
20020418,31.71,19.08,0.13,0.41,0.69,77.07
20020419,28.84,20.08,0.27,0.41,0.47,49.49
20020420,30.94,19.63,0.03,0.41,0.63,70.57
20020421,26.46,14.9,0.0,0.4,0.53,110.96
20020422,27.19,10.91,0.02,0.4,0.35,102.19
20020423,35.92,17.98,0.05,0.4,0.6,118.28
20020424,34.49,16.33,0.84,0.39,0.6,137.8
20020425,18.06,12.6,12.58,0.41,0.07,26.41
20020426,27.46,12.69,6.41,0.43,0.45,40.88
20020427,32.24,17.33,0.06,0.42,1.54,126.1
20020428,30.69,13.95,0.15,0.41,1.09,131.44
20020429,36.05,18.43,5.48,0.41,1.09,124.46
20020430,37.29,20.4,0.58,0.41,1.2,117.77
20020501,38.44,21.38,0.21,0.41,1.4,145.36
20020502,24.68,12.16,1.6,0.4,0.46,97.43
20020503,27.58,13.27,13.05,0.42,0.9,123.13
20020504,29.97,12.58,8.15,0.43,1.21,134.27
20020505,29.58,16.23,13.29,0.45,1.07,109.48
20020506,29.48,19.59,1.92,0.45,0.98,87.86
20020507,32.67,20.4,2.82,0.44,1.39,118.3
20020508,33.2,20.32,3.49,0.44,1.6,113.52
20020509,25.97,13.95,0.17,0.43,1.22,138.23
20020510,32.35,14.58,2.27,0.42,1.36,95.7
20020511,32.69,20.98,1.06,0.41,1.31,96.59
20020512,29.98,13.2,0.97,0.41,0.61,79.34
20020513,24.37,9.69,0.0,0.41,0.78,155.51
20020514,27.18,9.82,0.01,0.41,0.9,149.09
20020515,31.69,14.73,0.01,0.4,0.85,144.81
20020516,35.69,18.83,0.45,0.4,0.77,138.45
20020517,25.76,14.49,0.34,0.39,0.25,115.26
20020518,26.05,10.67,0.0,0.39,0.42,155.25
20020519,27.46,9.9,0.0,0.39,0.39,154.13
20020520,28.6,10.31,0.0,0.39,0.34,141.92
20020521,29.75,13.51,0.0,0.38,0.31,153.47
20020522,32.32,16.66,0.02,0.38,0.26,120.34
20020523,32.77,19.24,0.96,0.38,0.2,98.04
20020524,31.76,18.97,7.46,0.39,0.27,136.63
20020525,27.13,18.51,6.46,0.4,0.2,104.5
20020526,30.21,17.48,8.09,0.41,0.66,151.12
20020527,27.96,19.17,21.21,0.43,0.53,64.95
20020528,28.66,18.93,9.58,0.46,1.05,99.76
20020529,30.24,17.51,0.32,0.45,2.0,151.24
20020530,32.9,19.23,0.0,0.44,2.18,110.27
20020531,31.9,16.74,0.0,0.43,2.0,158.09
20020601,32.36,17.3,0.0,0.41,1.69,156.73
20020602,33.37,19.21,0.0,0.41,1.45,159.81
20020603,34.27,19.53,3.02,0.41,1.04,154.95
20020604,30.7,21.83,10.66,0.41,0.54,125.16
20020605,26.02,18.52,5.08,0.42,0.32,68.48
20020606,29.8,16.0,0.12,0.42,1.46,119.8
20020607,31.5,19.06,0.41,0.41,1.28,108.83
20020608,32.58,21.18,0.11,0.41,1.04,116.53
20020609,34.69,21.87,0.27,0.41,1.11,149.69
20020610,35.26,22.44,0.15,0.4,0.9,136.35
20020611,36.33,23.12,0.11,0.39,0.72,145.54
20020612,34.58,24.26,0.6,0.39,0.46,147.8
20020613,35.73,23.76,3.18,0.39,0.49,138.51
20020614,31.49,20.77,5.36,0.4,0.56,120.84
20020615,30.53,18.33,5.67,0.4,0.51,127.52
20020616,27.56,19.63,14.26,0.43,0.93,110.75
20020617,31.74,17.08,0.0,0.42,1.67,148.61
20020618,34.02,17.94,0.0,0.41,1.52,149.62
20020619,34.44,19.32,0.01,0.41,1.19,153.29
20020620,34.57,21.56,0.06,0.4,0.84,149.84
20020621,35.09,21.9,0.01,0.39,0.63,150.12
20020622,33.26,21.97,0.0,0.39,0.44,135.41
20020623,35.85,19.27,0.0,0.38,0.44,152.25
20020624,36.93,19.62,0.0,0.38,0.33,148.77
20020625,36.92,21.79,0.2,0.38,0.23,127.51
20020626,38.05,23.07,0.29,0.38,0.2,139.91
20020627,35.86,22.1,0.06,0.38,0.13,138.48
20020628,36.48,22.43,0.6,0.38,0.12,131.84
20020629,33.23,21.57,3.32,0.38,0.09,139.68
20020630,26.34,20.65,9.67,0.38,0.03,78.12
20020701,27.84,20.9,3.64,0.4,0.19,101.6
20020702,27.33,20.75,18.87,0.42,0.21,76.67
20020703,25.21,21.44,25.45,0.47,0.22,61.35
20020704,25.22,21.58,12.59,0.49,0.27,80.89
20020705,26.79,21.76,25.85,0.51,0.5,87.91
20020706,27.51,21.7,28.2,0.56,0.57,48.48
20020707,30.12,20.99,7.16,0.57,1.58,101.01
20020708,32.31,22.33,0.46,0.55,2.29,135.73
20020709,32.8,22.19,1.01,0.52,2.19,124.48
20020710,32.34,21.33,0.09,0.5,2.13,146.44
20020711,32.1,21.73,1.32,0.48,1.91,148.84
20020712,32.47,21.35,3.13,0.48,1.54,125.82
20020713,31.27,21.17,3.82,0.47,1.54,130.8
20020714,32.27,21.35,3.61,0.46,1.87,138.17
20020715,31.8,20.57,1.34,0.45,1.75,143.98
20020716,31.29,19.89,1.06,0.45,1.54,133.23
20020717,30.97,22.23,2.57,0.44,1.2,124.97
20020718,31.91,22.34,0.39,0.44,1.29,134.31
20020719,32.14,22.98,0.04,0.43,1.05,145.18
20020720,34.39,21.59,0.13,0.42,1.4,152.96
20020721,34.91,21.94,0.03,0.41,1.33,153.06
20020722,33.76,22.26,0.07,0.41,0.97,152.85
20020723,35.87,22.61,0.41,0.41,1.09,153.05
20020724,36.81,23.26,0.19,0.4,0.98,155.19
20020725,37.76,23.69,0.0,0.4,0.74,142.45
20020726,38.19,23.24,0.07,0.39,0.69,154.75
20020727,37.64,22.83,0.45,0.39,0.5,152.33
20020728,35.13,23.89,3.53,0.39,0.3,129.92
20020729,29.3,23.53,17.8,0.41,0.21,66.99
20020730,30.17,22.69,3.12,0.43,0.61,100.71
20020731,34.63,23.19,0.32,0.43,1.35,140.7
20020801,36.48,22.73,0.03,0.41,1.55,149.11
20020802,35.48,22.81,0.01,0.41,1.25,139.51
20020803,36.63,22.85,0.01,0.41,1.17,146.29
20020804,36.83,22.79,0.03,0.4,0.87,140.09
20020805,34.67,22.83,2.13,0.4,0.57,124.08
20020806,34.98,22.02,0.0,0.39,0.57,122.12
20020807,36.8,23.15,0.31,0.39,0.5,128.39
20020808,33.4,23.58,1.06,0.39,0.26,109.27
20020809,34.62,22.79,0.02,0.39,0.33,124.66
20020810,34.19,23.0,1.15,0.38,0.3,108.12
20020811,34.68,22.94,0.12,0.38,0.3,126.92
20020812,36.38,23.09,0.68,0.38,0.29,142.43
20020813,36.64,23.1,3.36,0.38,0.25,131.26
20020814,33.59,20.56,1.83,0.39,0.31,130.14
20020815,37.86,23.19,0.02,0.39,0.37,143.12
20020816,36.69,24.26,0.0,0.38,0.28,134.97
20020817,37.35,23.44,0.0,0.38,0.26,136.09
20020818,37.91,23.55,0.0,0.38,0.24,140.66
20020819,34.4,24.7,0.15,0.38,0.13,132.03
20020820,37.43,23.55,0.05,0.38,0.18,135.98
20020821,37.28,24.07,0.18,0.38,0.15,122.45
20020822,34.37,24.37,0.28,0.38,0.09,131.33
20020823,38.27,24.48,0.03,0.38,0.15,140.04
20020824,38.87,25.1,0.02,0.38,0.13,138.82
20020825,39.46,25.29,0.81,0.38,0.12,139.5
20020826,40.58,24.07,0.32,0.37,0.11,137.48
20020827,40.72,25.53,1.32,0.37,0.09,134.62
20020828,34.81,23.49,7.22,0.38,0.07,130.52
20020829,32.98,22.8,3.95,0.38,0.15,109.44
20020830,34.37,21.04,0.01,0.38,0.3,118.26
20020831,34.98,19.5,0.0,0.38,0.27,115.98
20020901,35.45,22.15,0.08,0.38,0.22,115.41
20020902,37.15,23.2,0.0,0.38,0.19,120.43
20020903,36.88,23.15,0.1,0.38,0.14,105.73
20020904,32.49,23.62,0.61,0.38,0.07,108.85
20020905,35.36,23.42,0.75,0.38,0.11,117.02
20020906,35.15,22.34,0.74,0.38,0.09,100.95
20020907,30.53,21.95,3.76,0.38,0.05,80.75
20020908,29.99,21.3,6.95,0.38,0.08,80.34
20020909,31.09,20.83,5.21,0.4,0.29,75.98
20020910,32.58,20.67,0.62,0.4,0.45,83.88
20020911,33.29,19.01,0.02,0.39,0.43,106.95
20020912,33.01,21.94,0.2,0.39,0.3,91.27
20020913,33.77,21.03,3.94,0.39,0.27,95.83
20020914,32.08,21.58,8.77,0.4,0.26,104.11
20020915,28.13,19.23,0.31,0.4,0.32,62.95
20020916,30.25,17.36,0.08,0.4,0.54,104.68
20020917,33.76,18.8,1.85,0.4,0.46,122.45
20020918,34.34,21.71,8.98,0.4,0.4,114.48
20020919,25.52,14.91,11.03,0.42,0.57,93.99
20020920,30.15,12.3,0.0,0.42,0.98,121.16
20020921,33.23,15.22,0.01,0.41,0.95,117.33
20020922,28.63,16.64,0.0,0.41,0.57,121.1
20020923,28.82,13.44,0.0,0.4,0.5,118.95
20020924,27.79,12.18,0.08,0.4,0.4,118.07
20020925,29.94,13.92,0.0,0.39,0.38,114.54
20020926,31.17,15.15,0.0,0.39,0.32,117.62
20020927,34.33,14.57,0.0,0.38,0.32,116.01
20020928,34.26,17.74,0.0,0.38,0.25,116.17
20020929,32.41,17.39,0.0,0.38,0.17,114.8
20020930,32.56,17.45,0.0,0.38,0.13,103.63
20021001,33.36,19.83,0.78,0.38,0.12,90.0
20021002,33.38,20.8,0.07,0.38,0.12,104.21
20021003,33.54,20.82,0.03,0.38,0.11,93.38
20021004,28.65,15.83,0.0,0.38,0.08,113.66
20021005,30.65,14.54,0.08,0.38,0.05,84.52
20021006,29.76,18.6,13.7,0.39,0.05,81.48
20021007,18.59,13.84,8.1,0.41,0.07,33.4
20021008,22.31,15.55,28.84,0.45,0.08,35.47
20021009,23.46,14.65,3.85,0.47,0.57,31.27
20021010,23.24,13.4,0.16,0.46,0.62,28.73
20021011,28.69,11.78,0.0,0.45,0.94,76.03
20021012,27.43,13.31,0.06,0.45,0.85,81.0
20021013,15.22,9.37,0.01,0.44,0.19,76.28
20021014,19.46,7.31,0.79,0.43,0.34,66.01
20021015,21.67,8.6,0.0,0.42,0.46,101.26
20021016,22.76,6.44,0.0,0.42,0.4,97.28
20021017,25.37,10.12,1.12,0.41,0.46,89.1
20021018,20.22,15.14,53.61,0.47,0.03,25.18
20021019,23.16,10.83,1.69,0.52,0.74,86.63
20021020,19.42,8.38,1.75,0.51,0.51,50.09
20021021,23.22,9.31,3.97,0.5,0.45,29.27
20021022,22.9,14.36,3.38,0.49,0.33,35.34
20021023,21.88,12.68,5.68,0.49,0.26,35.94
20021024,17.8,6.24,10.74,0.5,0.09,20.29
20021025,16.63,4.72,0.16,0.5,0.31,45.01
20021026,15.23,8.12,5.91,0.5,0.15,23.15
20021027,20.74,9.9,4.93,0.5,0.21,30.27
20021028,22.21,8.61,7.35,0.5,0.23,22.17
20021029,23.49,7.58,0.17,0.5,0.59,79.46
20021030,13.75,5.48,0.69,0.49,0.11,23.32
20021031,12.51,4.38,0.82,0.48,0.15,15.66
20021101,9.65,5.48,8.89,0.48,0.01,9.95
20021102,11.7,6.89,6.92,0.5,0.02,13.09
20021103,12.36,5.44,1.7,0.5,0.03,24.12
20021104,10.8,2.66,3.84,0.5,0.05,25.52
20021105,16.9,3.38,0.0,0.49,0.35,84.98
20021106,20.07,1.75,0.01,0.48,0.45,85.95
20021107,22.05,4.51,0.0,0.48,0.54,83.41
20021108,25.38,8.83,0.0,0.47,0.62,77.75
20021109,27.9,12.26,0.0,0.46,0.83,83.3
20021110,24.28,9.87,0.0,0.46,0.61,64.63
20021111,20.66,6.5,0.03,0.45,0.44,74.15
20021112,16.37,5.37,0.12,0.45,0.25,76.21
20021113,19.74,3.62,0.01,0.45,0.34,80.73
20021114,19.67,6.74,0.03,0.45,0.31,77.62
20021115,14.58,5.19,0.35,0.45,0.11,52.0
20021116,15.12,4.25,0.0,0.45,0.17,75.04
20021117,21.2,3.33,0.0,0.45,0.32,77.55
20021118,20.08,6.99,0.0,0.44,0.26,54.79
20021119,20.37,4.27,0.0,0.44,0.31,76.09
20021120,19.62,3.68,0.0,0.44,0.28,71.48
20021121,22.33,6.17,0.0,0.44,0.34,75.06
20021122,19.87,5.71,0.0,0.43,0.29,75.34
20021123,22.9,6.98,0.0,0.43,0.33,74.27
20021124,21.79,5.93,0.05,0.43,0.22,66.62
20021125,5.83,2.47,0.2,0.43,0.0,34.14
20021126,8.35,-1.26,0.33,0.43,0.02,34.05
20021127,7.15,-3.49,0.0,0.43,0.02,62.45
20021128,15.16,-1.31,0.0,0.43,0.12,70.63
20021129,17.8,2.35,0.0,0.43,0.11,32.76
20021130,14.94,3.18,0.0,0.43,0.13,70.16
20021201,16.66,-0.15,0.0,0.43,0.13,70.01
20021202,22.89,5.74,0.35,0.43,0.26,67.52
20021203,12.28,1.66,20.64,0.45,0.0,13.86
20021204,5.33,-1.31,0.18,0.47,0.0,15.32
20021205,7.47,-1.77,0.02,0.47,0.01,59.27
20021206,12.65,-2.83,0.0,0.46,0.08,65.87
20021207,15.82,1.23,0.88,0.46,0.12,57.84
20021208,12.58,1.58,18.98,0.48,0.04,20.29
20021209,7.52,2.94,7.87,0.51,0.0,16.84
20021210,11.84,1.48,0.16,0.51,0.06,40.87
20021211,13.33,2.54,0.11,0.5,0.06,47.8
20021212,14.23,4.15,0.81,0.49,0.11,54.61
20021213,13.32,1.33,0.0,0.48,0.11,60.16
20021214,18.55,0.98,0.01,0.48,0.19,66.1
20021215,20.4,2.71,0.01,0.48,0.22,65.35
20021216,20.17,8.23,0.01,0.47,0.21,53.09
20021217,23.95,7.72,0.09,0.47,0.35,56.92
20021218,18.3,7.83,0.17,0.46,0.24,59.62
20021219,12.63,0.8,0.08,0.46,0.08,57.8
20021220,14.5,-1.31,0.0,0.46,0.1,67.4
20021221,17.18,1.15,0.0,0.45,0.17,63.32
20021222,11.84,-2.17,0.87,0.45,0.04,44.13
20021223,6.37,-0.0,6.45,0.47,0.0,15.25
20021224,5.02,-3.27,0.17,0.47,0.0,41.62
20021225,11.41,-3.54,0.0,0.47,0.04,65.41
20021226,13.15,0.32,0.0,0.46,0.07,55.2
20021227,14.61,-2.96,0.0,0.46,0.09,62.37
20021228,19.07,-0.1,0.01,0.46,0.16,68.18
20021229,18.88,4.51,0.12,0.46,0.08,40.88
20021230,17.71,3.58,6.41,0.47,0.14,46.66
20021231,13.64,-0.01,0.0,0.47,0.09,65.68
