,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.24,-10.7,0.3,0.45,0.0,28.84
20090102,-2.2,-15.81,0.51,0.45,0.0,15.51
20090103,-16.21,-23.7,0.02,0.45,0.0,33.61
20090104,-7.07,-22.56,0.0,0.45,0.0,32.57
20090105,-1.91,-15.43,0.04,0.45,0.0,21.32
20090106,-2.68,-10.9,0.08,0.45,0.0,26.27
20090107,-8.33,-10.1,1.42,0.45,0.0,27.38
20090108,1.12,-8.99,2.03,0.45,0.0,12.43
20090109,-5.93,-16.54,0.18,0.45,0.0,23.61
20090110,1.79,-11.06,0.04,0.45,0.0,24.39
20090111,0.37,-8.74,0.54,0.45,0.0,9.23
20090112,-3.99,-16.42,0.18,0.45,0.0,22.11
20090113,3.8,-15.54,0.48,0.46,0.0,17.64
20090114,-15.78,-20.68,0.05,0.46,0.0,31.16
20090115,-8.21,-21.18,0.52,0.46,0.0,29.32
20090116,3.08,-7.52,0.06,0.46,0.0,31.85
20090117,1.83,-5.17,0.0,0.46,0.0,38.79
20090118,3.28,-3.45,0.0,0.46,0.0,35.05
20090119,2.72,-5.08,0.0,0.46,0.0,40.11
20090120,4.78,-4.49,0.0,0.47,0.0,40.82
20090121,5.42,-5.92,0.01,0.47,0.0,36.62
20090122,2.45,-11.17,0.02,0.47,0.0,25.38
20090123,-11.59,-18.99,0.08,0.46,0.0,41.25
20090124,-13.81,-20.12,0.01,0.46,0.0,40.45
20090125,-14.28,-20.83,0.04,0.46,0.0,42.25
20090126,-12.66,-22.16,0.0,0.46,0.0,43.93
20090127,-5.34,-19.15,0.04,0.46,0.0,42.61
20090128,-0.03,-8.12,0.02,0.46,0.0,35.93
20090129,0.81,-8.1,0.51,0.46,0.0,35.32
20090130,6.76,-2.73,0.31,0.46,0.0,38.95
20090131,6.35,-2.01,0.19,0.47,0.0,40.9
20090201,0.29,-6.45,0.14,0.46,0.0,41.88
20090202,-4.87,-11.06,0.33,0.46,0.0,39.42
20090203,5.21,-10.27,0.04,0.46,0.0,42.82
20090204,10.4,-4.31,0.0,0.46,0.0,44.96
20090205,10.29,-1.31,0.0,0.46,0.0,46.15
20090206,9.13,-0.81,0.03,0.46,0.0,44.27
20090207,2.49,-3.42,0.14,0.46,0.0,44.58
20090208,10.91,-3.02,0.02,0.46,0.0,50.2
20090209,3.74,-1.99,1.31,0.46,0.0,33.75
