,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030211,-10.13,-21.18,0.1,0.46,0.0,54.86
20030212,-7.04,-22.82,0.01,0.46,0.0,56.68
20030213,-7.04,-16.89,0.02,0.46,0.0,50.02
20030214,-9.92,-22.21,0.02,0.46,0.0,37.62
20030215,-12.67,-24.6,0.01,0.46,0.0,58.16
20030216,0.77,-14.85,0.02,0.46,0.0,57.12
20030217,-0.57,-9.1,2.37,0.46,0.0,45.1
20030218,-7.19,-12.35,0.59,0.46,0.0,51.01
20030219,5.18,-11.1,0.05,0.46,0.0,64.3
20030220,-1.94,-14.99,0.08,0.46,0.0,53.08
20030221,-13.63,-19.69,0.41,0.46,0.0,59.08
20030222,-15.22,-23.88,0.05,0.46,0.0,64.76
20030223,-16.07,-21.07,0.25,0.46,0.0,70.36
20030224,-16.23,-25.37,0.01,0.46,0.0,71.46
20030225,-4.94,-22.53,0.01,0.46,0.0,70.54
20030226,0.16,-17.45,0.04,0.46,0.0,72.2
20030227,-3.75,-13.48,0.07,0.46,0.0,72.34
20030228,-2.13,-13.69,0.03,0.46,0.0,64.9
20030301,-8.39,-24.69,0.08,0.46,0.0,65.41
20030302,-15.7,-26.77,0.67,0.46,0.0,75.86
20030303,-8.97,-19.7,0.58,0.46,0.0,65.96
20030304,-13.45,-22.29,0.02,0.46,0.0,81.34
20030305,-6.11,-22.92,0.01,0.46,0.0,82.05
20030306,-2.45,-16.14,1.92,0.46,0.0,52.3
20030307,-13.39,-21.8,0.35,0.46,0.0,76.41
20030308,-14.48,-21.85,0.11,0.46,0.0,86.12
20030309,-13.34,-24.46,0.01,0.46,0.0,85.52
20030310,-7.13,-22.27,0.17,0.46,0.0,83.55
20030311,-4.82,-13.59,0.28,0.46,0.0,73.97
20030312,-7.74,-15.44,1.77,0.46,0.0,63.84
20030313,4.63,-14.02,0.17,0.46,0.0,66.65
20030314,13.51,-4.25,0.11,0.47,0.01,83.09
20030315,13.92,0.08,0.08,0.48,0.01,79.91
20030316,12.21,-1.42,0.01,0.48,0.02,81.62
20030317,13.27,-2.03,0.28,0.47,0.02,43.16
20030318,7.04,-2.27,0.82,0.47,0.0,24.77
20030319,10.61,-0.05,0.11,0.47,0.01,38.66
20030320,8.44,-1.54,0.16,0.47,0.01,37.2
20030321,10.56,-1.37,0.13,0.47,0.01,78.81
20030322,18.61,-1.7,0.02,0.47,0.05,93.43
20030323,18.08,3.0,0.03,0.46,0.03,69.67
20030324,11.98,-1.06,0.02,0.46,0.02,69.11
20030325,8.75,-3.35,0.29,0.46,0.01,73.43
20030326,9.07,-1.02,4.83,0.46,0.01,57.1
20030327,5.55,-3.45,0.83,0.47,0.0,49.73
20030328,7.01,-5.24,0.06,0.47,0.01,89.8
20030329,3.8,-4.9,0.14,0.47,0.0,86.53
20030330,8.98,-3.42,0.01,0.46,0.01,85.23
20030331,21.7,1.48,1.08,0.46,0.07,93.52
20030401,5.26,-1.06,3.44,0.46,0.0,47.42
20030402,2.84,-3.13,0.87,0.47,0.0,36.65
20030403,0.23,-6.56,3.72,0.47,0.0,19.7
20030404,-1.6,-6.7,0.18,0.46,0.0,59.73
20030405,2.05,-6.17,0.05,0.47,0.0,72.22
20030406,8.55,-5.15,0.0,0.47,0.01,108.62
20030407,8.0,-3.26,0.0,0.47,0.0,92.57
20030408,15.05,-4.38,0.13,0.47,0.06,109.59
20030409,24.23,0.23,0.0,0.46,0.22,115.23
20030410,19.1,4.02,0.03,0.46,0.17,116.39
20030411,19.51,1.62,0.01,0.45,0.19,118.31
20030412,21.69,1.89,0.0,0.45,0.19,117.4
20030413,29.87,6.65,0.0,0.45,0.31,105.82
20030414,19.05,6.63,0.0,0.45,0.13,111.39
20030415,15.12,2.57,0.92,0.45,0.04,75.59
20030416,6.76,-2.87,8.65,0.45,0.0,40.33
20030417,11.07,-4.42,0.88,0.45,0.04,65.77
20030418,8.43,-2.28,2.58,0.46,0.0,69.3
20030419,7.87,0.57,5.48,0.47,0.0,31.73
20030420,17.86,2.93,1.42,0.48,0.13,64.67
20030421,18.3,1.69,0.0,0.47,0.25,127.99
20030422,18.86,1.07,0.0,0.47,0.29,131.05
20030423,23.53,4.51,0.0,0.46,0.32,108.5
20030424,22.08,6.0,0.0,0.46,0.35,117.06
20030425,19.38,5.18,0.04,0.45,0.23,110.05
20030426,23.55,5.58,0.7,0.45,0.31,105.43
20030427,17.86,2.54,0.14,0.45,0.23,125.55
20030428,14.58,-0.33,0.01,0.45,0.15,114.03
20030429,13.79,0.99,0.0,0.45,0.14,110.01
20030430,18.82,1.67,0.0,0.45,0.31,128.21
20030501,18.93,1.12,0.0,0.44,0.28,134.94
20030502,20.44,2.62,0.14,0.44,0.32,122.0
20030503,19.83,3.19,8.2,0.44,0.13,80.87
20030504,14.59,7.44,21.68,0.48,0.06,40.14
20030505,13.53,5.44,8.69,0.5,0.05,39.41
20030506,12.76,6.21,4.82,0.51,0.04,44.12
20030507,20.24,3.29,0.37,0.5,0.61,137.73
20030508,20.19,8.93,5.22,0.49,0.27,83.99
20030509,11.17,5.99,14.48,0.52,0.01,39.99
20030510,9.86,4.67,4.66,0.52,0.02,37.48
20030511,16.48,3.12,0.39,0.52,0.36,114.97
20030512,18.91,2.3,0.0,0.51,0.74,145.13
20030513,21.45,4.38,2.5,0.5,0.53,93.3
20030514,20.32,9.25,1.2,0.5,0.5,99.18
20030515,23.39,6.83,0.06,0.49,0.91,142.16
20030516,22.02,7.73,2.09,0.48,0.59,118.59
20030517,18.26,11.19,8.69,0.49,0.1,54.69
20030518,19.12,9.19,20.34,0.51,0.11,42.17
20030519,15.51,3.94,2.96,0.53,0.43,74.38
20030520,17.55,0.62,0.14,0.52,0.74,149.19
20030521,21.56,5.23,1.38,0.51,0.72,93.65
20030522,21.98,8.26,0.54,0.5,1.15,140.99
20030523,18.37,7.3,4.77,0.49,0.37,90.18
20030524,16.09,9.14,4.25,0.51,0.17,61.58
20030525,23.65,5.15,0.0,0.5,1.31,147.52
20030526,24.81,7.09,0.0,0.49,1.34,147.77
20030527,25.92,10.52,0.43,0.48,0.69,72.99
20030528,27.3,11.23,0.0,0.48,1.57,142.86
20030529,29.15,13.03,1.58,0.47,1.38,111.2
20030530,20.51,8.25,4.05,0.47,0.55,66.3
20030531,20.45,4.91,0.0,0.47,0.86,125.28
20030601,23.26,8.08,0.0,0.46,0.98,132.76
20030602,21.43,10.56,0.71,0.46,0.48,99.5
20030603,18.08,8.76,0.13,0.45,0.27,101.17
20030604,17.69,9.22,1.83,0.45,0.21,81.52
20030605,20.98,8.59,4.6,0.46,0.4,110.32
20030606,19.37,11.9,3.83,0.47,0.23,79.79
20030607,18.17,11.88,11.06,0.48,0.2,84.4
20030608,20.92,10.44,1.59,0.48,1.0,125.39
20030609,21.69,10.71,13.32,0.48,0.47,79.31
20030610,19.85,11.08,2.89,0.51,0.68,81.23
20030611,23.5,11.85,8.6,0.5,1.49,133.74
20030612,24.6,12.73,2.73,0.51,1.7,125.05
20030613,26.26,11.66,0.0,0.5,2.11,152.91
20030614,27.67,11.9,0.01,0.48,2.25,155.72
20030615,29.98,15.62,0.87,0.48,2.05,152.14
20030616,25.75,17.74,7.15,0.48,0.73,96.9
20030617,29.97,17.19,1.75,0.48,2.24,143.6
20030618,25.73,11.95,0.0,0.47,2.0,155.68
20030619,27.2,11.5,0.0,0.46,2.07,154.58
20030620,29.73,15.28,0.09,0.45,2.11,159.82
20030621,29.57,16.29,7.06,0.45,1.29,112.63
20030622,24.74,12.67,16.46,0.47,0.96,82.74
20030623,25.0,13.84,7.28,0.48,1.1,82.91
20030624,23.8,12.56,20.43,0.5,1.1,96.93
20030625,17.47,10.78,7.03,0.52,0.69,41.05
20030626,22.13,8.73,1.85,0.52,1.45,110.67
20030627,22.09,10.63,4.97,0.51,1.08,83.8
20030628,23.66,11.26,1.77,0.51,1.81,128.53
20030629,25.18,11.89,0.13,0.49,2.11,153.1
20030630,28.6,12.8,0.0,0.48,2.72,154.79
20030701,30.76,17.43,0.86,0.47,2.54,147.81
20030702,30.63,18.88,5.45,0.47,1.6,89.41
20030703,28.4,16.65,0.48,0.47,2.63,126.12
20030704,27.58,16.2,1.63,0.46,2.47,157.41
20030705,29.9,15.62,0.88,0.45,2.42,155.25
20030706,28.46,15.33,0.81,0.45,2.0,121.06
20030707,24.23,12.41,0.08,0.44,1.35,134.86
20030708,24.05,11.12,0.09,0.43,1.29,140.38
20030709,17.48,12.37,23.95,0.46,0.13,28.66
20030710,22.63,10.67,4.35,0.48,0.88,91.57
20030711,22.69,13.77,2.85,0.48,1.22,107.31
20030712,26.37,12.57,0.44,0.48,2.34,147.31
20030713,30.88,14.54,7.65,0.47,2.6,142.37
20030714,28.5,17.14,4.43,0.48,2.34,127.2
20030715,27.11,12.97,0.01,0.47,2.37,146.84
20030716,29.18,16.47,0.37,0.45,2.45,150.62
20030717,26.57,12.96,0.01,0.45,1.36,95.47
20030718,29.51,13.92,0.06,0.45,2.09,121.43
20030719,31.28,19.19,2.14,0.44,1.86,135.76
20030720,28.44,16.97,0.13,0.43,1.67,126.56
20030721,25.55,14.64,0.52,0.43,0.94,103.38
20030722,26.56,13.19,0.03,0.42,1.19,133.18
20030723,29.21,13.94,0.0,0.42,1.16,140.3
20030724,33.9,16.97,0.0,0.41,1.15,139.72
20030725,32.23,18.9,0.35,0.41,0.62,43.95
20030726,31.01,18.71,0.0,0.41,0.84,99.56
20030727,30.76,15.33,0.01,0.41,0.7,114.24
20030728,32.47,16.94,0.0,0.41,0.72,138.6
20030729,34.06,17.39,0.52,0.41,0.62,103.12
20030730,28.2,16.08,2.27,0.41,0.4,101.43
20030731,25.84,15.04,0.72,0.41,0.37,100.49
20030801,26.61,15.4,1.59,0.41,0.37,92.19
20030802,28.29,15.91,0.58,0.41,0.52,103.22
20030803,28.1,15.33,0.59,0.41,0.49,113.36
20030804,26.04,16.33,3.52,0.41,0.2,101.29
20030805,25.4,17.26,2.82,0.42,0.43,66.76
20030806,29.08,15.58,0.02,0.42,0.81,119.07
20030807,31.94,16.52,0.0,0.41,0.85,116.7
20030808,31.99,20.28,0.76,0.41,0.71,118.14
20030809,31.29,18.44,1.92,0.41,0.44,62.31
20030810,30.85,17.87,0.21,0.41,0.6,124.23
20030811,32.17,17.17,0.01,0.41,0.67,128.85
20030812,32.0,16.34,0.02,0.41,0.49,113.55
20030813,31.76,16.2,0.0,0.41,0.43,111.12
20030814,34.83,17.92,0.1,0.41,0.49,128.43
20030815,35.94,19.82,0.0,0.4,0.45,123.84
20030816,34.59,16.98,0.07,0.4,0.38,125.14
20030817,37.93,19.45,0.02,0.4,0.36,128.51
20030818,38.73,21.33,0.02,0.4,0.32,126.45
20030819,37.65,22.7,0.05,0.39,0.26,122.87
20030820,35.4,22.01,0.23,0.39,0.22,82.9
20030821,29.35,16.75,0.11,0.39,0.16,127.73
20030822,31.37,15.16,0.25,0.39,0.18,84.71
20030823,36.33,17.14,10.29,0.41,0.4,90.54
20030824,32.9,20.26,1.98,0.41,0.52,97.36
20030825,34.51,18.19,0.74,0.41,0.56,103.05
20030826,30.47,15.33,0.0,0.41,0.45,116.09
20030827,29.43,12.09,2.49,0.41,0.22,44.8
20030828,25.37,12.07,2.01,0.41,0.27,90.89
20030829,21.47,8.72,0.15,0.41,0.21,94.04
20030830,26.44,10.93,0.0,0.41,0.32,105.17
20030831,28.31,12.57,0.03,0.41,0.33,114.22
20030901,27.04,15.84,0.46,0.41,0.18,61.95
20030902,24.81,13.94,0.04,0.41,0.21,99.32
20030903,22.55,11.23,0.19,0.41,0.16,113.96
20030904,27.72,7.96,0.0,0.41,0.22,114.18
20030905,31.4,12.73,0.04,0.4,0.19,88.88
20030906,32.65,12.76,0.0,0.4,0.17,84.4
20030907,34.25,17.12,0.0,0.4,0.25,103.67
20030908,31.08,19.65,0.0,0.4,0.21,104.2
20030909,26.94,17.06,1.04,0.4,0.11,49.71
20030910,25.03,16.94,4.22,0.41,0.04,26.75
20030911,23.11,13.37,0.78,0.41,0.11,60.41
20030912,25.99,13.31,10.39,0.41,0.13,48.81
20030913,19.64,10.13,2.72,0.43,0.26,87.05
20030914,19.15,7.62,0.7,0.43,0.17,49.8
20030915,24.48,6.78,0.01,0.43,0.42,102.62
20030916,24.08,9.25,1.24,0.43,0.2,71.93
20030917,18.79,10.31,19.89,0.45,0.03,21.58
20030918,14.62,6.24,9.39,0.48,0.17,34.52
20030919,17.91,3.78,0.01,0.48,0.38,90.04
20030920,22.25,8.22,0.34,0.47,0.34,78.91
20030921,18.5,9.51,1.71,0.47,0.22,36.63
20030922,15.94,6.44,0.4,0.46,0.16,53.51
20030923,21.15,5.91,0.03,0.46,0.34,79.72
20030924,12.48,3.58,0.1,0.45,0.08,46.57
20030925,13.8,1.14,0.09,0.45,0.06,57.44
20030926,14.99,5.94,0.18,0.45,0.15,48.16
20030927,13.18,4.85,0.15,0.45,0.09,44.46
20030928,11.76,1.58,0.21,0.45,0.06,56.11
20030929,10.19,0.98,0.36,0.45,0.03,56.76
20030930,9.61,-1.91,0.0,0.45,0.03,65.99
20031001,7.62,-4.26,0.0,0.45,0.02,84.33
20031002,18.12,-0.77,0.0,0.44,0.09,58.52
20031003,14.34,5.78,0.03,0.44,0.07,65.57
20031004,20.65,4.87,0.0,0.44,0.2,80.3
20031005,22.94,5.19,0.0,0.44,0.23,80.32
20031006,25.74,7.68,0.0,0.44,0.27,77.44
20031007,27.51,8.85,0.01,0.43,0.28,77.91
20031008,28.42,9.66,0.05,0.43,0.22,71.76
20031009,26.83,10.51,0.0,0.43,0.25,69.43
20031010,25.98,11.76,1.78,0.43,0.16,59.56
20031011,17.71,7.72,11.09,0.45,0.1,46.34
20031012,19.14,4.39,0.0,0.45,0.13,49.22
20031013,17.73,4.75,0.01,0.45,0.12,70.23
20031014,13.87,2.68,0.08,0.45,0.07,65.08
20031015,9.01,-0.0,0.0,0.45,0.02,58.52
20031016,10.51,-0.45,0.01,0.45,0.03,52.27
20031017,19.23,1.08,0.0,0.44,0.06,37.81
20031018,19.47,8.08,0.0,0.44,0.12,62.48
20031019,26.71,5.74,0.0,0.44,0.16,62.91
20031020,21.49,8.97,0.0,0.44,0.15,63.29
20031021,16.87,6.57,0.33,0.44,0.08,53.52
20031022,19.73,5.23,0.0,0.43,0.12,61.21
20031023,10.48,2.12,0.48,0.43,0.02,54.16
20031024,13.4,4.05,0.64,0.43,0.04,53.62
20031025,5.04,-3.65,0.18,0.43,0.01,34.26
20031026,6.23,-2.1,1.51,0.43,0.0,30.93
20031027,10.46,-1.42,6.33,0.44,0.0,13.31
20031028,5.89,-0.62,1.14,0.45,0.0,21.21
20031029,3.99,-2.47,1.39,0.45,0.0,23.76
20031030,5.08,-3.28,0.32,0.45,0.0,18.96
20031031,2.15,-6.15,0.34,0.45,0.0,24.08
20031101,1.11,-6.38,0.38,0.45,0.0,19.55
20031102,2.3,-6.5,0.08,0.45,0.0,46.27
20031103,-3.89,-7.3,1.35,0.45,0.0,22.7
20031104,-2.33,-6.05,3.45,0.45,0.0,13.56
20031105,-3.19,-12.69,0.09,0.45,0.0,17.77
20031106,-4.95,-12.5,0.08,0.45,0.0,32.23
20031107,-8.52,-13.93,0.0,0.45,0.0,34.0
20031108,-2.07,-13.53,0.0,0.45,0.0,39.52
20031109,2.58,-7.6,0.02,0.45,0.0,16.38
20031110,2.65,-4.7,0.14,0.45,0.0,14.37
20031111,7.48,-0.64,1.76,0.45,0.0,42.06
20031112,2.38,-5.88,1.91,0.45,0.0,28.38
20031113,4.99,-8.92,0.0,0.45,0.0,43.69
20031114,5.48,-4.54,0.02,0.45,0.0,42.1
20031115,6.15,-2.84,0.14,0.45,0.0,27.96
20031116,6.01,-0.62,0.07,0.45,0.0,12.34
20031117,6.82,-0.7,0.04,0.45,0.0,24.04
20031118,6.48,-1.72,0.07,0.45,0.0,37.1
20031119,7.82,-1.48,0.0,0.45,0.0,35.16
20031120,5.44,-4.84,0.01,0.45,0.0,18.58
20031121,-3.77,-6.56,0.0,0.45,0.0,26.15
20031122,-4.95,-9.56,0.13,0.45,0.0,23.18
20031123,-8.69,-13.31,0.66,0.45,0.0,13.7
20031124,-4.42,-15.56,0.48,0.45,0.0,29.48
20031125,-1.94,-8.99,1.49,0.45,0.0,13.37
20031126,3.44,-10.27,0.12,0.45,0.0,28.77
20031127,-2.14,-7.21,0.32,0.45,0.0,14.79
20031128,-4.38,-12.89,0.0,0.45,0.0,26.3
20031129,4.41,-6.45,0.06,0.45,0.0,18.21
20031130,2.18,-3.02,0.01,0.45,0.0,26.53
20031201,-1.13,-8.17,0.01,0.45,0.0,32.0
20031202,1.87,-9.88,0.0,0.45,0.0,20.37
20031203,2.44,-6.35,0.43,0.45,0.0,21.04
20031204,-0.17,-4.3,2.83,0.45,0.0,9.02
20031205,-5.02,-10.04,0.04,0.45,0.0,8.81
20031206,-0.98,-9.43,0.02,0.45,0.0,10.34
20031207,2.69,-5.79,0.06,0.45,0.0,17.19
20031208,-1.77,-10.7,1.45,0.45,0.0,13.91
20031209,-8.0,-13.83,0.0,0.45,0.0,15.62
20031210,-11.25,-19.29,0.05,0.45,0.0,21.12
20031211,-13.74,-21.04,0.05,0.45,0.0,27.05
20031212,-5.16,-14.44,0.12,0.45,0.0,24.36
20031213,-1.42,-10.35,0.06,0.45,0.0,19.78
20031214,-0.24,-7.31,0.61,0.45,0.0,21.44
20031215,-2.45,-9.86,3.38,0.45,0.0,4.78
20031216,-4.29,-12.42,0.03,0.45,0.0,22.42
20031217,-3.51,-10.33,0.79,0.45,0.0,14.15
20031218,0.54,-8.82,0.11,0.45,0.0,14.66
20031219,-0.76,-10.5,0.11,0.45,0.0,21.21
20031220,1.68,-7.17,0.0,0.45,0.0,25.46
20031221,4.6,-2.04,0.0,0.45,0.0,26.68
20031222,0.15,-6.79,0.05,0.45,0.0,17.63
20031223,-0.84,-10.23,0.0,0.45,0.0,24.94
20031224,0.32,-7.99,0.03,0.45,0.0,28.68
20031225,0.15,-7.87,0.01,0.45,0.0,25.95
20031226,-0.13,-6.02,0.19,0.45,0.0,21.08
20031227,2.97,-0.11,3.86,0.45,-0.0,8.64
20031228,-0.42,-9.34,0.72,0.46,0.0,7.01
20031229,-7.1,-11.39,0.54,0.46,0.0,13.56
20031230,-10.45,-13.26,3.31,0.46,0.0,16.61
20031231,-7.73,-18.24,0.0,0.45,0.0,17.68
