,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,14.34,-4.13,0.0,0.38,0.03,62.55
20140102,5.89,-6.12,0.0,0.38,0.0,63.91
20140103,14.2,-3.99,0.0,0.38,0.02,60.73
20140104,14.1,-2.74,0.0,0.38,0.03,62.89
20140105,1.01,-8.23,0.0,0.38,0.0,64.76
20140106,-0.47,-8.37,0.0,0.38,0.0,62.69
20140107,9.56,-4.25,0.0,0.38,0.0,63.2
20140108,8.95,-1.37,0.01,0.38,0.01,61.79
20140109,9.31,-0.99,0.05,0.38,0.01,18.09
20140110,17.44,3.12,0.05,0.38,0.04,64.17
20140111,18.26,-0.69,0.0,0.38,0.04,67.18
20140112,23.65,2.98,0.0,0.38,0.06,66.49
20140113,15.29,1.83,0.0,0.37,0.03,67.59
20140114,14.49,0.05,0.0,0.37,0.01,47.87
20140115,14.66,-2.95,0.0,0.37,0.02,67.61
20140116,15.62,0.94,0.0,0.37,0.02,67.96
20140117,11.98,-0.56,0.0,0.37,0.01,68.87
20140118,18.65,-0.78,0.01,0.37,0.03,69.28
20140119,20.75,-0.6,0.0,0.37,0.03,69.71
20140120,20.84,1.05,0.0,0.37,0.03,70.03
20140121,10.5,-2.69,0.0,0.37,0.0,71.52
20140122,11.59,-2.19,0.0,0.36,0.01,60.19
20140123,2.6,-7.38,0.0,0.36,0.0,41.77
20140124,8.98,-7.67,0.0,0.36,0.0,74.45
20140125,19.33,-1.3,0.0,0.36,0.02,70.19
20140126,19.53,2.26,0.0,0.36,0.03,74.06
20140127,1.62,-7.37,0.0,0.36,0.0,44.55
20140128,0.94,-7.56,0.0,0.36,0.0,75.66
20140129,8.57,-5.38,0.0,0.36,0.0,77.49
20140130,17.92,-2.8,0.0,0.36,0.01,55.98
20140131,8.17,-0.99,0.0,0.36,0.0,40.27
20140201,6.01,-2.57,0.05,0.36,0.0,58.55
20140202,2.13,-5.85,2.66,0.36,0.0,24.42
20140203,0.51,-6.0,0.63,0.36,0.0,24.77
20140204,3.65,-4.92,1.77,0.37,0.0,32.37
20140205,-5.23,-9.79,0.13,0.37,0.0,52.01
20140206,-4.06,-11.33,0.18,0.37,0.0,42.5
20140207,0.06,-9.71,0.02,0.37,0.0,42.09
20140208,7.12,-6.17,0.17,0.37,0.0,49.89
20140209,4.62,-3.11,0.04,0.37,0.0,23.8
20140210,-0.38,-4.52,0.0,0.37,0.0,32.01
20140211,1.45,-5.71,0.07,0.37,0.0,49.84
20140212,10.83,-5.28,0.0,0.37,0.01,86.18
20140213,15.34,-1.96,0.0,0.37,0.02,85.35
20140214,17.32,2.34,0.01,0.37,0.05,89.93
20140215,22.82,0.51,0.0,0.37,0.06,69.81
20140216,19.05,2.55,0.0,0.37,0.04,85.67
20140217,19.75,5.37,0.0,0.37,0.06,88.2
20140218,27.94,2.5,0.0,0.37,0.07,84.98
20140219,17.98,7.11,0.01,0.36,0.02,52.49
20140220,14.96,1.28,0.0,0.36,0.02,95.72
20140221,21.01,-1.84,0.0,0.36,0.03,93.29
20140222,22.62,2.19,0.0,0.36,0.05,97.35
20140223,14.01,2.48,0.0,0.36,0.01,94.82
20140224,13.9,-2.02,0.0,0.36,0.02,70.84
20140225,7.26,-2.07,0.0,0.36,0.0,46.3
20140226,4.8,-6.16,0.0,0.36,0.0,101.04
20140227,13.95,-4.23,0.01,0.36,0.01,101.07
20140228,26.07,2.66,0.01,0.36,0.05,91.05
20140301,15.78,-1.26,0.01,0.36,0.02,47.32
20140302,-2.72,-8.17,1.27,0.36,0.0,28.84
20140303,-0.15,-9.49,0.15,0.36,0.0,88.55
20140304,12.65,-4.29,0.06,0.36,0.01,104.27
20140305,7.88,-1.95,1.83,0.36,0.0,58.65
20140306,14.94,-2.62,0.02,0.36,0.02,93.84
20140307,26.29,4.1,0.02,0.36,0.07,101.7
20140308,10.17,-0.13,0.0,0.36,0.01,59.23
20140309,18.27,-2.53,0.0,0.36,0.05,111.17
20140310,26.28,1.62,0.0,0.36,0.07,109.7
20140311,28.9,5.53,0.0,0.36,0.08,113.52
20140312,15.78,2.58,0.0,0.35,0.02,115.44
20140313,20.71,0.19,0.0,0.35,0.03,108.8
20140314,22.8,5.76,0.0,0.35,0.04,108.06
20140315,16.87,8.18,11.64,0.36,0.01,50.63
20140316,11.53,0.64,0.12,0.38,0.03,101.77
20140317,20.32,-1.35,0.45,0.38,0.14,106.44
20140318,25.19,4.98,0.0,0.37,0.24,115.66
20140319,17.7,2.0,0.0,0.37,0.09,119.37
20140320,24.89,1.53,0.0,0.37,0.14,118.86
20140321,23.62,9.22,0.0,0.36,0.1,102.12
20140322,18.52,5.7,0.0,0.36,0.06,66.41
20140323,12.62,-0.13,0.0,0.36,0.02,117.41
20140324,21.24,0.92,0.0,0.36,0.06,118.38
20140325,17.53,-0.21,0.0,0.36,0.05,121.89
20140326,19.15,5.34,5.87,0.37,0.02,53.09
20140327,27.65,11.59,0.13,0.37,0.22,119.54
20140328,18.63,6.27,0.0,0.37,0.06,109.73
20140329,23.78,4.06,0.0,0.36,0.16,128.27
20140330,28.55,7.6,0.0,0.36,0.14,118.99
20140331,30.14,12.04,0.0,0.36,0.16,131.83
20140401,24.82,7.24,0.0,0.35,0.07,113.77
20140402,31.72,15.32,0.0,0.35,0.08,106.81
20140403,28.4,7.37,0.0,0.35,0.08,128.55
20140404,20.51,3.59,0.0,0.35,0.03,130.85
20140405,19.84,7.37,0.27,0.35,0.01,69.57
20140406,13.06,6.21,2.73,0.35,0.0,25.95
20140407,21.98,4.71,0.81,0.35,0.04,100.82
20140408,23.97,5.3,0.0,0.35,0.06,136.43
20140409,32.06,6.63,0.0,0.35,0.09,137.27
20140410,30.94,13.69,0.01,0.35,0.06,116.54
20140411,30.65,11.15,0.0,0.34,0.05,131.39
20140412,35.73,14.56,0.0,0.34,0.05,109.48
20140413,33.63,6.4,0.0,0.34,0.03,131.22
20140414,13.19,2.11,0.04,0.34,0.0,122.72
20140415,20.23,0.37,0.0,0.34,0.01,138.35
20140416,25.77,6.2,0.0,0.34,0.01,139.72
20140417,15.58,8.94,1.16,0.34,0.0,43.47
20140418,24.84,8.68,0.01,0.34,0.01,89.62
20140419,25.99,12.82,0.03,0.34,0.01,106.01
20140420,25.11,14.17,14.14,0.36,0.01,75.61
20140421,28.77,14.68,1.2,0.37,0.32,122.39
20140422,29.35,12.5,0.0,0.37,0.36,141.98
20140423,30.47,14.15,4.11,0.37,0.21,110.44
20140424,25.62,12.92,1.36,0.37,0.28,145.94
20140425,31.55,9.55,0.05,0.37,0.34,140.34
20140426,34.2,17.69,0.94,0.36,0.24,117.71
20140427,29.48,14.94,0.1,0.36,0.2,142.28
20140428,27.45,11.45,0.15,0.35,0.12,137.41
20140429,20.27,10.07,0.0,0.35,0.04,121.68
20140430,19.98,6.98,0.0,0.35,0.03,151.36
20140501,23.76,4.84,0.0,0.35,0.04,145.52
20140502,26.25,6.94,0.0,0.35,0.04,151.77
20140503,34.3,8.71,0.0,0.34,0.05,146.36
20140504,37.8,14.98,0.0,0.34,0.03,151.93
20140505,40.07,15.6,0.0,0.34,0.02,153.35
20140506,39.91,17.76,0.0,0.34,0.01,133.76
20140507,37.7,19.73,7.59,0.34,0.01,130.63
20140508,32.83,18.29,6.08,0.36,0.21,144.7
20140509,30.19,13.78,0.0,0.35,0.17,148.12
20140510,36.95,15.92,0.0,0.35,0.14,151.62
20140511,35.07,21.92,0.64,0.35,0.08,141.12
20140512,26.37,11.9,1.49,0.35,0.05,117.2
20140513,21.44,9.18,0.18,0.35,0.02,103.19
20140514,24.08,8.26,0.0,0.34,0.03,138.91
20140515,27.83,9.58,0.0,0.34,0.03,139.06
20140516,33.17,11.55,0.0,0.34,0.03,146.3
20140517,26.47,13.36,0.0,0.34,0.01,137.24
20140518,32.01,14.33,0.0,0.34,0.01,145.57
20140519,36.7,19.23,0.0,0.34,0.01,133.8
20140520,39.08,21.21,0.0,0.34,0.01,150.73
20140521,37.13,22.16,0.0,0.34,0.01,140.2
20140522,33.12,21.04,5.45,0.34,0.0,144.46
20140523,23.7,19.23,36.04,0.38,0.05,30.02
20140524,25.46,18.9,9.07,0.43,0.29,53.99
20140525,24.65,19.33,0.9,0.43,0.34,73.66
20140526,24.5,18.91,15.68,0.43,0.35,107.1
20140527,24.59,16.51,5.29,0.45,0.81,108.65
