,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,23.5,15.84,1.76,0.84,0.38,50.08
20050102,23.66,19.65,1.62,0.85,0.25,49.18
20050103,24.59,18.98,0.35,0.84,0.59,71.72
20050104,23.73,18.9,0.27,0.84,0.37,49.73
20050105,24.4,8.23,1.29,0.84,0.54,41.78
20050106,9.07,4.54,0.54,0.84,0.02,19.94
20050107,11.89,5.29,0.44,0.84,0.04,20.02
20050108,17.14,6.24,0.08,0.84,0.33,54.57
20050109,23.59,9.63,0.08,0.84,0.45,59.03
20050110,22.49,15.51,0.12,0.84,0.22,50.32
20050111,23.94,16.62,0.07,0.84,0.5,74.48
20050112,23.5,18.05,4.68,0.83,0.31,44.53
20050113,20.37,4.98,11.68,0.85,0.27,77.86
20050114,14.4,1.9,0.0,0.84,0.26,77.34
20050115,12.55,3.94,0.0,0.84,0.08,48.85
20050116,13.06,1.66,0.0,0.84,0.19,81.22
20050117,14.02,0.73,0.01,0.84,0.22,79.3
20050118,14.83,4.08,0.0,0.84,0.19,45.04
20050119,20.17,7.77,0.0,0.83,0.3,45.47
20050120,22.12,10.95,0.01,0.83,0.52,74.6
20050121,23.03,12.25,0.05,0.83,0.46,63.89
20050122,23.8,6.8,0.06,0.82,0.62,60.35
20050123,8.91,0.01,0.0,0.82,0.07,76.04
20050124,15.63,3.2,0.0,0.82,0.32,79.76
20050125,22.26,9.03,0.0,0.81,0.58,84.3
20050126,23.32,12.73,0.13,0.81,0.45,75.28
20050127,17.4,13.0,16.97,0.83,0.04,22.08
20050128,13.76,7.68,2.65,0.84,0.13,41.25
20050129,15.19,5.98,0.01,0.84,0.2,31.42
20050130,16.97,8.26,1.08,0.84,0.13,22.74
20050131,13.01,7.19,10.44,0.84,0.02,17.83
20050201,9.96,6.5,12.02,0.86,0.01,15.26
20050202,11.32,4.3,0.92,0.86,0.09,27.28
20050203,11.44,4.04,0.85,0.85,0.07,42.14
20050204,12.3,4.83,0.02,0.85,0.07,56.41
20050205,17.53,6.47,0.02,0.85,0.22,60.45
20050206,22.59,14.97,3.88,0.85,0.32,41.65
20050207,21.07,13.42,10.05,0.86,0.14,37.57
20050208,22.6,12.64,8.77,0.87,0.26,28.92
20050209,17.8,7.65,2.45,0.88,0.2,37.63
20050210,15.11,5.09,0.0,0.87,0.29,68.7
20050211,14.94,7.94,0.0,0.86,0.13,43.98
20050212,21.42,10.91,0.13,0.86,0.34,75.84
20050213,23.22,13.96,6.02,0.87,0.38,66.75
20050214,25.63,9.37,0.0,0.86,0.89,102.03
20050215,24.49,14.05,0.02,0.85,0.81,89.84
20050216,24.9,14.49,0.01,0.85,0.8,67.12
20050217,15.7,12.24,0.01,0.84,0.23,35.0
20050218,17.56,10.16,0.0,0.84,0.39,58.88
20050219,22.06,11.87,0.03,0.84,0.39,59.13
20050220,24.37,18.47,0.1,0.84,0.56,67.2
20050221,25.69,16.37,0.02,0.84,0.86,46.16
20050222,23.82,16.03,0.01,0.84,0.48,63.34
20050223,24.57,17.3,4.59,0.84,0.51,83.97
20050224,18.98,10.69,26.44,0.86,0.05,26.95
20050225,17.05,8.87,0.69,0.87,0.33,53.45
20050226,14.6,10.35,15.71,0.87,0.08,32.87
20050227,18.38,9.17,1.29,0.88,0.58,100.93
20050228,19.07,8.3,0.15,0.87,0.7,106.49
20050301,22.01,9.55,0.0,0.86,0.89,102.91
20050302,20.27,11.12,28.79,0.88,0.13,34.99
20050303,18.9,8.95,1.76,0.89,0.49,54.96
20050304,21.36,8.36,0.0,0.88,0.76,94.25
20050305,21.35,13.58,2.0,0.88,0.28,44.98
20050306,20.48,15.79,22.33,0.89,0.08,22.71
20050307,24.27,14.91,8.84,0.91,0.39,82.01
20050308,20.33,9.22,0.0,0.9,0.86,87.36
20050309,21.36,10.15,0.0,0.89,0.83,111.88
20050310,22.76,7.55,0.0,0.88,0.99,118.09
20050311,22.65,11.95,0.01,0.88,1.03,103.59
20050312,24.1,10.01,0.0,0.88,1.17,117.35
20050313,26.48,12.65,0.03,0.87,1.2,114.86
20050314,20.04,7.5,0.0,0.86,0.82,114.75
20050315,19.1,9.69,4.81,0.86,0.27,40.51
20050316,12.44,5.14,4.5,0.88,0.12,63.82
20050317,16.22,4.3,0.0,0.87,0.66,121.83
20050318,21.48,7.19,0.0,0.86,1.04,120.87
20050319,23.08,14.29,19.62,0.87,0.39,101.98
20050320,25.33,16.45,5.91,0.89,1.16,107.79
20050321,25.15,16.21,0.16,0.88,1.07,84.35
20050322,24.33,12.81,0.04,0.88,1.52,128.49
20050323,23.4,8.9,0.0,0.87,1.34,129.81
20050324,24.8,13.33,0.0,0.86,1.16,100.41
20050325,27.41,16.32,0.01,0.85,1.51,85.75
20050326,26.13,13.48,4.2,0.85,1.3,65.52
20050327,16.54,9.08,0.56,0.85,0.8,126.55
20050328,23.06,9.24,0.0,0.84,1.45,135.84
20050329,23.97,13.76,0.0,0.84,1.26,90.76
20050330,27.9,16.83,0.0,0.83,1.71,97.48
20050331,27.68,15.48,0.12,0.83,1.69,73.99
20050401,20.09,10.36,0.01,0.82,1.33,124.36
20050402,21.69,6.55,0.02,0.81,1.71,136.97
20050403,22.62,9.56,0.0,0.81,1.6,123.28
20050404,23.9,16.98,0.0,0.8,1.03,94.73
20050405,25.44,19.02,4.69,0.8,1.24,85.27
20050406,25.19,15.46,1.11,0.8,2.06,135.89
20050407,25.04,11.93,0.0,0.8,1.93,138.8
20050408,26.15,12.74,0.0,0.79,2.09,113.44
20050409,25.52,14.83,0.0,0.78,1.96,128.55
20050410,25.19,19.55,0.57,0.78,1.05,54.31
20050411,26.08,14.6,4.67,0.78,1.97,111.45
20050412,26.04,11.33,0.0,0.77,2.45,137.69
20050413,27.92,14.48,0.0,0.77,2.51,141.75
20050414,25.07,11.98,0.01,0.76,2.17,139.83
20050415,24.74,15.36,0.0,0.75,1.87,105.34
20050416,25.43,15.29,0.0,0.75,1.96,131.75
20050417,24.08,16.12,0.01,0.74,1.3,89.4
20050418,24.5,18.8,0.1,0.74,1.43,76.66
20050419,25.29,18.77,0.47,0.73,1.35,90.57
20050420,27.23,18.2,0.03,0.73,1.79,89.7
20050421,27.7,19.26,0.0,0.73,1.82,112.94
20050422,28.83,19.72,1.28,0.73,1.72,100.9
20050423,23.38,12.88,0.0,0.72,1.8,126.78
20050424,22.94,9.98,0.0,0.71,1.44,133.14
20050425,22.98,15.08,11.7,0.73,0.54,30.9
20050426,25.73,13.73,1.35,0.73,2.24,126.8
20050427,27.73,12.77,0.0,0.72,2.48,145.88
20050428,27.09,18.6,0.0,0.71,1.38,114.74
20050429,28.65,20.55,0.12,0.71,1.65,74.77
20050430,22.76,13.28,0.1,0.7,1.18,100.01
20050501,24.39,10.29,0.0,0.7,1.56,143.27
20050502,25.39,13.08,0.0,0.7,1.48,124.42
20050503,24.94,15.28,0.08,0.69,1.11,128.88
20050504,25.65,15.65,0.88,0.69,1.18,132.87
20050505,27.18,13.25,0.0,0.68,1.59,146.33
20050506,27.31,16.87,0.01,0.68,1.39,140.13
20050507,28.13,18.33,0.02,0.67,1.17,98.63
20050508,24.12,21.56,28.27,0.7,0.19,52.22
20050509,29.69,20.7,6.07,0.73,2.39,103.17
20050510,29.01,19.91,0.0,0.72,2.36,121.41
20050511,28.44,20.34,0.0,0.71,2.14,124.82
20050512,27.71,21.7,0.0,0.7,1.37,94.7
20050513,28.64,19.6,0.0,0.7,1.8,129.33
20050514,28.16,19.09,0.01,0.69,1.11,124.46
20050515,29.57,19.37,0.0,0.69,1.34,137.05
20050516,26.48,19.82,7.69,0.69,0.68,61.77
20050517,28.59,18.55,0.66,0.69,1.8,137.38
20050518,29.96,20.25,0.0,0.68,1.65,134.48
20050519,30.8,20.95,0.0,0.67,1.59,139.51
20050520,32.24,20.81,0.0,0.67,1.43,134.09
20050521,34.37,20.77,0.0,0.66,1.28,139.25
20050522,34.9,21.1,0.0,0.66,1.0,141.95
20050523,32.95,21.99,0.0,0.65,0.7,146.2
20050524,33.15,20.6,0.0,0.65,0.54,147.41
20050525,34.71,21.25,0.01,0.64,0.5,131.91
20050526,31.7,22.3,21.57,0.66,0.34,115.82
20050527,28.77,22.65,9.6,0.7,0.73,133.05
20050528,29.31,22.33,13.87,0.7,1.03,121.86
20050529,28.4,22.63,36.37,0.74,0.94,126.58
20050530,28.95,23.19,5.45,0.77,1.4,118.34
20050531,30.83,20.4,9.4,0.75,2.57,138.21
20050601,30.38,21.74,9.24,0.75,2.39,110.73
20050602,31.35,21.75,0.04,0.74,3.23,145.15
20050603,30.93,22.47,0.0,0.73,2.46,115.1
20050604,31.5,23.84,0.06,0.72,2.71,138.44
20050605,31.07,22.26,0.05,0.71,2.19,139.79
20050606,31.59,23.39,0.06,0.7,2.16,138.13
20050607,32.37,25.05,0.02,0.69,2.07,139.4
20050608,31.83,24.67,0.0,0.69,1.74,141.21
20050609,32.25,24.25,0.0,0.68,1.68,144.04
20050610,32.48,23.94,0.0,0.67,1.48,148.47
20050611,33.89,23.11,0.0,0.66,1.3,147.41
20050612,33.81,23.6,0.0,0.66,1.04,146.11
20050613,33.51,23.74,0.0,0.66,0.73,143.65
20050614,35.71,24.45,0.05,0.65,0.77,149.91
20050615,36.42,24.41,0.22,0.65,0.71,142.7
20050616,36.1,24.2,0.0,0.64,0.55,152.19
20050617,35.21,23.51,0.0,0.64,0.39,143.12
20050618,36.28,24.4,0.04,0.63,0.34,141.78
20050619,35.8,24.24,0.23,0.63,0.25,146.68
20050620,35.81,22.45,0.0,0.63,0.23,147.7
20050621,35.57,22.26,0.0,0.62,0.17,134.82
20050622,35.74,23.58,0.0,0.62,0.12,147.61
20050623,36.18,24.44,0.0,0.62,0.1,142.63
20050624,35.65,23.42,0.01,0.62,0.06,140.38
20050625,35.42,23.45,0.16,0.62,0.04,142.12
20050626,36.11,24.3,0.43,0.62,0.03,136.07
20050627,35.73,24.37,0.72,0.62,0.02,142.24
20050628,37.42,24.11,0.01,0.61,0.02,146.38
20050629,37.58,24.87,0.0,0.61,0.01,145.73
20050630,37.27,26.13,0.45,0.61,0.0,146.61
20050701,38.55,26.08,0.12,0.61,0.0,146.59
20050702,38.51,25.52,0.03,0.61,0.0,141.33
20050703,37.83,26.21,0.01,0.61,0.0,146.18
20050704,36.91,27.04,0.0,0.6,0.0,145.73
20050705,39.68,25.77,0.0,0.6,0.0,150.83
20050706,40.61,25.89,0.3,0.6,0.0,144.25
20050707,38.89,26.93,6.18,0.61,0.0,145.62
20050708,36.07,26.22,3.99,0.62,0.01,141.15
20050709,35.03,25.73,1.43,0.62,0.04,126.69
20050710,36.86,24.47,0.35,0.62,0.04,138.09
20050711,35.55,25.9,5.33,0.62,0.04,117.56
20050712,35.38,25.89,2.27,0.62,0.06,140.73
20050713,35.9,26.48,1.85,0.62,0.05,142.49
20050714,32.58,26.47,27.6,0.64,0.11,139.04
20050715,29.42,24.99,30.41,0.7,0.29,53.5
20050716,29.31,25.08,15.47,0.73,0.5,84.88
20050717,30.01,26.12,7.56,0.73,0.61,133.73
20050718,31.9,26.06,2.7,0.72,1.29,144.35
20050719,31.03,24.9,7.44,0.71,1.02,85.69
20050720,30.55,26.05,7.68,0.72,0.75,95.67
20050721,31.67,26.06,2.89,0.72,1.14,120.48
20050722,32.98,25.63,6.06,0.72,1.83,137.24
20050723,31.81,25.48,2.44,0.71,1.52,138.9
20050724,32.13,25.74,1.53,0.7,1.62,140.91
20050725,33.57,24.9,0.06,0.7,2.27,139.61
20050726,33.83,24.13,0.0,0.69,1.95,142.16
20050727,34.76,24.48,0.58,0.68,1.62,136.48
20050728,35.88,24.04,0.21,0.67,1.49,133.95
20050729,34.51,24.92,7.73,0.67,0.91,135.23
20050730,34.55,24.38,4.07,0.68,1.59,115.4
20050731,34.96,21.52,0.01,0.67,1.45,141.34
