,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030207,4.97,-4.9,0.01,0.43,0.01,38.58
20030208,9.89,-2.92,0.4,0.43,0.01,49.34
20030209,16.83,0.12,0.15,0.43,0.02,92.59
20030210,16.99,-2.28,0.01,0.43,0.03,93.9
20030211,19.6,0.73,0.0,0.43,0.03,88.71
20030212,17.73,6.22,0.0,0.43,0.01,73.39
20030213,20.42,11.49,0.57,0.43,0.01,34.96
20030214,23.99,11.11,0.26,0.43,0.04,75.09
20030215,13.68,2.01,0.0,0.43,0.02,62.91
20030216,11.63,-1.74,0.0,0.43,0.01,98.23
20030217,23.07,0.92,0.0,0.43,0.04,89.72
20030218,26.92,5.8,0.01,0.43,0.04,53.03
20030219,13.23,3.83,0.35,0.42,0.01,64.34
20030220,13.89,3.71,8.43,0.44,0.01,30.65
20030221,9.92,4.3,9.83,0.46,0.0,32.37
20030222,19.03,1.28,0.0,0.46,0.12,103.38
20030223,14.84,-1.14,0.0,0.45,0.07,103.19
20030224,-1.81,-7.61,0.07,0.45,0.0,29.67
20030225,4.37,-7.61,0.0,0.45,0.0,54.05
20030226,13.6,-4.13,0.06,0.45,0.04,79.69
20030227,19.32,0.66,0.0,0.45,0.08,101.3
20030228,19.91,0.94,0.01,0.45,0.07,105.22
20030301,20.51,5.23,0.16,0.44,0.08,104.37
20030302,9.26,1.99,0.54,0.44,0.01,37.04
20030303,17.93,2.58,0.62,0.44,0.05,78.23
20030304,23.53,7.76,0.02,0.44,0.11,109.98
20030305,21.07,1.07,0.0,0.44,0.07,106.34
20030306,21.51,1.2,0.0,0.44,0.08,115.3
20030307,25.66,3.88,0.01,0.43,0.1,113.71
20030308,26.96,9.92,0.0,0.43,0.1,101.74
20030309,22.14,3.99,0.0,0.43,0.06,111.8
20030310,25.68,5.24,0.01,0.43,0.07,68.91
20030311,27.27,10.45,0.0,0.42,0.08,85.37
20030312,29.38,14.27,0.03,0.42,0.09,114.23
20030313,27.3,10.87,0.0,0.42,0.07,118.12
20030314,27.7,7.9,0.23,0.42,0.07,114.38
20030315,22.59,13.4,4.52,0.42,0.02,95.41
20030316,28.51,13.46,0.33,0.43,0.09,103.56
20030317,24.35,12.05,0.92,0.43,0.09,122.03
20030318,18.91,8.65,0.89,0.43,0.05,110.99
20030319,20.48,6.89,0.77,0.42,0.05,98.45
20030320,18.39,7.78,2.44,0.43,0.04,71.98
20030321,19.19,4.73,9.8,0.43,0.04,104.41
20030322,17.75,7.62,1.33,0.45,0.08,82.2
20030323,26.47,5.47,0.0,0.45,0.25,126.24
20030324,29.48,8.51,0.06,0.44,0.26,126.45
20030325,21.44,8.12,0.05,0.44,0.12,122.63
20030326,24.6,6.37,0.0,0.43,0.16,132.3
20030327,31.16,6.21,0.56,0.43,0.2,122.2
20030328,12.85,2.3,0.47,0.43,0.03,90.63
20030329,13.35,1.83,0.13,0.43,0.02,121.69
20030330,19.29,0.19,0.0,0.42,0.06,133.66
20030331,25.59,3.64,0.0,0.42,0.09,129.32
20030401,30.29,6.5,0.0,0.42,0.1,133.85
20030402,31.56,11.12,0.0,0.41,0.1,129.24
20030403,29.47,13.98,0.02,0.41,0.09,129.53
20030404,26.8,10.58,0.01,0.41,0.06,139.86
20030405,29.42,8.64,0.11,0.41,0.05,130.02
20030406,24.72,9.34,0.0,0.41,0.04,141.15
20030407,23.84,5.04,0.0,0.41,0.03,136.0
20030408,17.58,3.57,0.0,0.41,0.02,142.7
20030409,23.23,2.31,0.0,0.41,0.04,143.07
20030410,24.8,5.58,0.0,0.41,0.03,120.52
20030411,29.77,9.59,0.0,0.41,0.04,124.82
20030412,29.44,10.1,0.0,0.4,0.04,140.54
20030413,29.52,13.34,0.0,0.4,0.03,116.99
20030414,33.58,13.52,0.0,0.4,0.04,129.86
20030415,30.15,14.96,0.4,0.4,0.02,74.41
20030416,30.07,10.28,0.0,0.4,0.03,147.62
20030417,30.13,10.87,0.01,0.4,0.01,92.01
20030418,31.22,16.08,1.29,0.4,0.03,95.37
20030419,27.04,13.4,0.12,0.4,0.02,146.52
20030420,25.34,8.33,0.05,0.4,0.02,146.3
20030421,25.61,10.15,0.15,0.4,0.01,75.54
20030422,29.75,13.62,1.83,0.4,0.02,99.71
20030423,28.9,14.66,1.35,0.4,0.02,130.98
20030424,30.48,10.44,0.0,0.4,0.02,146.11
20030425,28.68,10.6,0.0,0.39,0.02,151.35
20030426,33.92,10.96,0.0,0.39,0.02,147.91
20030427,33.11,16.12,0.22,0.39,0.01,111.99
20030428,32.85,15.4,2.64,0.39,0.02,126.53
20030429,34.76,16.9,0.15,0.39,0.03,120.31
20030430,34.19,17.91,0.29,0.39,0.03,145.59
20030501,33.76,14.93,0.01,0.39,0.02,152.54
20030502,35.23,16.04,0.06,0.39,0.02,141.74
20030503,35.63,18.79,0.02,0.38,0.01,134.81
20030504,31.24,20.21,0.0,0.38,0.01,125.3
20030505,33.21,17.11,0.0,0.38,0.01,151.46
20030506,34.48,13.65,0.06,0.38,0.01,154.91
20030507,36.65,14.38,0.06,0.38,0.0,144.57
20030508,35.87,19.61,0.12,0.38,0.0,133.56
20030509,36.05,17.84,0.1,0.38,0.0,101.52
20030510,35.01,18.05,0.02,0.38,0.0,144.01
20030511,28.38,12.8,0.0,0.38,0.0,152.88
20030512,30.55,15.19,0.03,0.38,0.0,65.99
20030513,38.39,19.12,0.01,0.38,0.0,139.05
20030514,40.38,22.14,0.0,0.38,0.0,138.72
20030515,39.99,19.6,0.04,0.38,0.0,107.9
20030516,34.27,18.66,0.0,0.38,0.0,159.84
20030517,35.06,14.44,0.0,0.38,0.0,154.17
20030518,40.47,18.48,0.3,0.38,0.0,151.23
20030519,39.86,18.22,1.79,0.38,0.0,135.25
20030520,19.2,12.79,4.29,0.39,0.0,50.95
20030521,21.23,12.35,1.15,0.39,0.01,41.31
20030522,31.97,13.51,0.11,0.39,0.03,91.57
20030523,35.28,17.3,1.42,0.39,0.03,140.01
20030524,32.62,19.45,12.4,0.4,0.03,128.62
20030525,30.3,17.78,18.38,0.42,0.09,131.28
20030526,23.56,16.56,4.87,0.44,0.15,108.05
20030527,29.12,14.93,0.16,0.43,0.47,86.95
20030528,31.27,14.9,0.02,0.42,0.44,151.17
20030529,35.09,17.01,0.0,0.41,0.34,160.56
20030530,38.29,18.44,0.01,0.41,0.23,155.27
20030531,38.7,20.76,4.44,0.41,0.15,144.21
20030601,35.24,20.56,8.89,0.42,0.2,137.2
20030602,34.58,20.9,1.41,0.42,0.33,157.87
20030603,35.08,20.44,6.76,0.42,0.22,133.95
20030604,31.19,20.9,16.71,0.44,0.32,148.62
20030605,29.2,19.87,17.1,0.46,0.39,134.06
20030606,28.07,15.31,1.39,0.47,0.72,117.2
20030607,33.78,14.68,4.14,0.45,0.83,154.08
20030608,28.55,15.99,2.58,0.45,0.38,99.4
20030609,31.79,19.63,7.78,0.45,0.45,141.83
20030610,36.16,21.34,1.57,0.45,0.95,155.23
20030611,37.28,20.76,1.66,0.45,0.86,152.25
20030612,38.05,22.3,0.5,0.44,0.8,159.79
20030613,32.66,20.55,5.41,0.44,0.32,118.54
20030614,31.56,19.48,0.19,0.44,0.42,152.87
20030615,31.33,17.7,0.0,0.43,0.43,154.87
20030616,31.79,18.31,0.01,0.42,0.38,148.81
20030617,32.61,18.17,0.19,0.42,0.3,154.54
20030618,33.01,17.99,0.07,0.41,0.25,148.98
20030619,33.94,18.37,1.7,0.41,0.19,143.84
20030620,34.19,19.11,1.62,0.41,0.15,144.38
20030621,37.1,21.65,0.09,0.41,0.16,152.51
20030622,37.55,22.14,0.71,0.41,0.11,159.27
20030623,36.75,23.19,0.31,0.41,0.1,154.86
20030624,31.83,23.83,0.21,0.41,0.05,114.13
20030625,33.63,23.5,2.62,0.41,0.05,122.48
20030626,28.55,18.13,4.71,0.41,0.04,85.3
20030627,28.55,17.21,1.82,0.41,0.11,110.32
20030628,29.68,20.36,0.44,0.42,0.08,135.59
20030629,31.49,20.49,2.47,0.42,0.13,132.14
20030630,32.45,18.37,1.46,0.42,0.22,133.8
20030701,35.57,19.76,0.03,0.41,0.24,140.17
20030702,36.72,21.08,0.03,0.41,0.17,154.64
20030703,36.12,21.56,1.99,0.41,0.12,154.89
20030704,33.76,20.89,0.19,0.41,0.09,148.98
20030705,31.6,21.22,1.66,0.41,0.06,126.63
20030706,29.98,20.28,4.24,0.41,0.04,79.31
20030707,30.33,21.4,1.73,0.41,0.07,106.27
20030708,31.26,21.08,0.27,0.41,0.07,128.62
20030709,35.43,22.01,0.01,0.41,0.12,145.88
20030710,37.34,21.3,0.0,0.41,0.11,157.02
20030711,38.63,22.62,0.33,0.41,0.09,158.68
20030712,38.6,22.16,0.03,0.4,0.07,159.12
20030713,38.79,21.87,0.0,0.4,0.05,158.77
20030714,38.89,22.46,0.0,0.4,0.04,158.6
20030715,39.06,22.8,0.0,0.39,0.03,150.39
20030716,30.58,21.17,1.01,0.39,0.01,112.85
20030717,34.32,21.78,0.02,0.39,0.02,124.27
20030718,37.09,21.43,0.3,0.39,0.02,153.07
20030719,37.5,22.29,0.19,0.39,0.02,148.11
20030720,38.12,21.85,0.0,0.39,0.01,153.5
20030721,38.7,21.82,0.0,0.39,0.01,156.38
20030722,39.71,24.0,0.02,0.38,0.01,149.2
20030723,37.27,23.9,0.67,0.38,0.01,140.51
20030724,37.44,22.63,0.06,0.38,0.0,144.44
20030725,37.94,24.54,0.0,0.38,0.0,150.91
20030726,36.6,23.25,0.02,0.38,0.0,153.65
20030727,35.12,22.05,0.02,0.38,0.0,149.94
20030728,30.22,21.94,0.92,0.38,0.0,129.37
20030729,34.42,20.69,1.64,0.38,0.0,128.36
20030730,34.8,21.7,1.27,0.39,0.0,138.64
20030731,35.87,23.73,0.09,0.38,0.0,139.16
20030801,37.76,23.8,0.0,0.38,0.0,149.55
20030802,39.71,23.06,0.0,0.38,0.0,150.05
20030803,40.16,24.4,0.0,0.38,0.0,138.56
20030804,40.55,23.44,0.0,0.38,0.0,144.63
20030805,40.16,23.48,0.0,0.38,0.0,140.0
20030806,40.74,25.0,0.27,0.38,0.0,149.3
20030807,41.53,25.29,0.06,0.38,0.0,145.16
20030808,40.79,28.3,0.5,0.38,0.0,127.8
20030809,42.62,27.49,0.06,0.38,0.0,120.27
20030810,38.16,24.59,0.13,0.38,0.0,136.98
20030811,39.7,24.23,0.04,0.38,0.0,136.7
20030812,33.81,22.63,0.13,0.38,0.0,134.26
20030813,31.03,19.84,0.5,0.38,0.0,120.73
20030814,29.76,18.31,0.29,0.38,0.0,105.95
20030815,30.51,20.15,0.37,0.38,0.0,96.39
20030816,35.81,21.68,0.0,0.38,0.0,128.08
20030817,32.38,22.67,0.0,0.38,0.0,132.6
20030818,38.37,22.93,0.0,0.38,0.0,140.95
20030819,37.76,23.51,0.0,0.38,0.0,138.02
20030820,35.65,23.45,0.0,0.38,0.0,138.45
20030821,37.19,23.85,1.14,0.38,0.0,138.12
20030822,35.44,23.6,2.64,0.38,0.0,106.42
20030823,31.09,22.07,2.23,0.38,0.0,119.1
20030824,30.83,21.49,0.95,0.38,0.0,96.25
20030825,32.39,21.97,2.57,0.39,0.0,88.18
20030826,29.98,21.53,3.22,0.39,0.0,78.96
20030827,31.55,21.27,2.83,0.4,0.01,109.59
20030828,34.63,22.18,3.5,0.4,0.03,128.4
20030829,31.95,22.52,15.82,0.41,0.04,116.39
20030830,27.92,20.54,12.88,0.44,0.1,89.89
20030831,29.05,17.83,1.63,0.45,0.4,52.05
20030901,29.25,17.75,0.43,0.43,0.39,84.59
20030902,29.65,15.45,0.07,0.43,0.32,123.05
20030903,29.62,17.92,0.18,0.42,0.2,127.98
20030904,31.26,18.21,0.11,0.41,0.23,121.23
20030905,30.89,18.77,0.12,0.41,0.18,118.83
20030906,32.71,18.33,0.39,0.41,0.15,131.6
20030907,31.0,20.55,5.68,0.41,0.1,113.52
20030908,32.13,19.14,0.4,0.41,0.12,125.78
20030909,34.23,18.96,0.09,0.41,0.11,118.7
20030910,33.45,21.54,2.3,0.41,0.07,118.59
20030911,28.07,17.84,0.99,0.41,0.07,105.7
20030912,29.9,14.63,0.04,0.41,0.09,130.62
20030913,33.8,16.15,2.43,0.41,0.09,128.05
20030914,26.14,15.55,1.41,0.41,0.05,68.61
20030915,31.1,13.24,0.01,0.41,0.08,98.74
20030916,34.19,17.62,0.0,0.41,0.08,127.87
20030917,30.07,19.75,0.0,0.4,0.03,109.66
20030918,31.73,16.94,0.11,0.4,0.03,106.58
20030919,28.05,14.15,0.0,0.4,0.03,88.89
20030920,30.77,14.69,0.05,0.4,0.02,98.46
20030921,29.76,17.13,0.04,0.4,0.02,87.64
20030922,31.54,16.5,0.03,0.4,0.02,105.94
20030923,31.96,19.73,0.02,0.39,0.02,56.14
20030924,33.6,18.01,7.08,0.4,0.02,109.27
20030925,26.41,19.44,16.36,0.42,0.04,43.31
20030926,30.01,18.19,0.74,0.43,0.3,104.05
20030927,29.65,16.79,0.0,0.42,0.24,103.85
20030928,29.3,13.48,0.0,0.42,0.19,111.16
20030929,30.07,14.51,0.01,0.41,0.13,116.27
20030930,30.81,15.4,0.0,0.41,0.1,115.84
20031001,25.86,12.84,0.01,0.41,0.07,113.03
20031002,29.24,11.69,0.01,0.41,0.06,109.69
20031003,30.73,14.71,0.16,0.41,0.05,108.79
20031004,28.46,15.87,1.91,0.41,0.04,69.09
20031005,30.34,18.2,3.71,0.41,0.06,96.48
20031006,28.62,18.28,2.71,0.41,0.08,72.48
20031007,24.62,17.62,4.46,0.42,0.03,56.69
20031008,24.81,17.94,11.36,0.43,0.05,23.51
20031009,28.37,19.12,4.55,0.45,0.23,53.89
20031010,26.58,18.33,3.39,0.45,0.23,49.18
20031011,26.68,16.39,3.94,0.45,0.16,53.2
20031012,20.4,13.69,1.11,0.45,0.08,29.71
20031013,30.89,15.15,0.13,0.44,0.33,103.58
20031014,22.87,10.53,0.0,0.43,0.18,106.78
20031015,27.55,9.5,0.0,0.43,0.2,105.05
20031016,33.56,12.27,0.0,0.42,0.23,102.92
20031017,26.02,11.27,0.0,0.42,0.12,103.34
20031018,30.04,10.14,0.0,0.42,0.14,102.61
20031019,31.05,11.96,0.0,0.41,0.13,101.94
20031020,30.32,12.3,0.0,0.41,0.1,101.51
20031021,31.65,12.01,0.0,0.41,0.1,100.6
20031022,32.61,13.22,0.0,0.41,0.08,99.9
20031023,32.53,15.34,0.0,0.41,0.07,98.89
20031024,31.99,13.97,0.0,0.41,0.05,98.02
20031025,19.63,8.23,0.02,0.41,0.01,87.36
20031026,17.58,5.51,4.46,0.41,0.02,39.27
20031027,23.46,4.96,0.0,0.41,0.03,96.03
20031028,26.5,9.13,0.03,0.41,0.04,91.68
20031029,29.93,9.67,0.0,0.41,0.04,93.8
20031030,29.37,11.81,0.0,0.41,0.04,72.02
20031031,29.8,13.48,0.05,0.41,0.03,64.8
20031101,28.13,18.56,0.27,0.41,0.03,56.8
20031102,28.87,18.11,0.0,0.41,0.03,78.6
20031103,29.43,17.88,0.0,0.41,0.03,78.21
20031104,29.16,18.04,0.12,0.41,0.03,84.39
20031105,17.62,8.06,1.5,0.41,0.01,34.48
20031106,8.55,4.77,4.0,0.41,0.01,19.88
20031107,10.14,4.15,4.19,0.42,0.01,28.16
20031108,11.82,5.72,1.17,0.42,0.01,17.41
20031109,15.33,6.82,0.57,0.42,0.02,19.89
20031110,24.83,10.84,0.21,0.42,0.05,72.91
20031111,27.03,14.15,0.25,0.42,0.06,66.97
20031112,23.33,11.56,0.12,0.41,0.04,63.13
20031113,14.83,7.37,1.44,0.41,0.01,22.52
20031114,17.36,6.99,0.56,0.41,0.01,43.65
20031115,23.79,12.48,0.12,0.41,0.04,58.06
20031116,23.24,10.45,0.03,0.41,0.03,53.28
20031117,24.9,14.12,0.24,0.41,0.04,27.98
20031118,17.04,5.58,0.0,0.41,0.02,81.2
20031119,22.78,3.17,0.01,0.41,0.03,81.16
20031120,24.55,4.92,0.0,0.41,0.02,77.16
20031121,27.9,7.12,0.0,0.41,0.03,77.91
20031122,26.97,10.73,0.0,0.41,0.03,65.13
20031123,11.29,-2.66,0.0,0.41,0.0,79.24
20031124,11.19,-5.45,0.0,0.41,0.0,78.54
20031125,19.21,2.68,0.0,0.41,0.01,44.76
20031126,23.12,6.76,0.0,0.41,0.01,72.99
20031127,12.55,-0.09,0.0,0.41,0.0,73.91
20031128,13.43,-2.17,0.0,0.41,0.0,75.8
20031129,16.51,0.01,0.0,0.41,0.0,72.99
20031130,20.95,1.9,0.0,0.4,0.01,71.38
20031201,18.42,2.53,0.0,0.4,0.01,55.12
20031202,19.55,11.33,0.01,0.4,0.01,30.77
20031203,18.63,4.73,0.0,0.4,0.01,73.7
20031204,20.89,5.76,0.0,0.4,0.01,71.38
20031205,10.13,0.93,0.0,0.4,0.0,48.08
20031206,13.46,-0.98,0.0,0.4,0.0,67.87
20031207,22.26,2.53,0.0,0.4,0.01,69.46
20031208,24.41,6.83,0.0,0.4,0.01,69.34
20031209,12.95,0.72,0.0,0.4,0.0,66.6
20031210,12.02,-2.74,0.0,0.4,0.0,72.52
20031211,17.19,-0.84,0.0,0.4,0.0,69.65
20031212,9.37,-1.76,0.16,0.4,0.0,59.62
20031213,13.5,-4.54,0.0,0.4,0.0,70.52
20031214,19.37,0.16,0.0,0.4,0.0,71.37
20031215,19.39,3.15,0.0,0.4,0.01,65.75
20031216,10.29,-0.83,0.0,0.4,0.0,71.39
20031217,16.07,-2.49,0.0,0.4,0.0,71.11
20031218,13.55,0.87,0.0,0.4,0.0,68.98
20031219,14.87,0.58,0.0,0.4,0.0,70.61
20031220,17.95,-0.28,0.0,0.4,0.0,69.08
20031221,20.87,2.43,0.0,0.4,0.0,69.16
20031222,19.37,4.52,0.0,0.4,0.0,70.28
20031223,12.73,0.46,0.0,0.4,0.0,70.69
20031224,15.55,-0.96,0.0,0.4,0.0,44.48
20031225,17.91,4.21,0.0,0.39,0.0,67.96
20031226,20.92,6.4,0.0,0.39,0.0,70.35
20031227,19.22,3.26,0.0,0.39,0.0,65.09
20031228,8.8,-2.06,0.09,0.39,0.0,64.02
20031229,11.1,-5.66,0.0,0.39,0.0,72.38
20031230,15.64,-2.31,0.0,0.39,0.0,71.76
20031231,16.43,1.5,0.09,0.39,0.0,59.65
