,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120307,22.66,14.9,0.19,0.58,0.35,52.98
20120308,17.67,3.71,5.09,0.59,0.0,29.23
20120309,11.13,1.22,0.01,0.59,0.06,52.52
20120310,13.38,3.19,37.51,0.6,0.1,21.84
20120311,17.26,7.37,15.13,0.66,0.33,68.2
20120312,24.89,7.23,0.0,0.66,0.77,112.15
20120313,25.08,9.59,0.01,0.64,0.67,83.09
20120314,24.83,16.8,0.0,0.64,0.66,49.51
20120315,25.77,17.87,0.0,0.63,0.8,83.27
20120316,23.76,16.52,0.08,0.62,0.44,76.55
20120317,23.83,17.23,0.01,0.62,0.53,46.92
20120318,22.62,17.5,0.17,0.62,0.32,48.5
20120319,22.31,10.62,22.67,0.63,0.17,39.34
20120320,16.19,8.51,35.83,0.7,0.21,88.86
20120321,17.4,5.58,2.32,0.7,0.45,90.63
20120322,14.12,4.23,5.82,0.7,0.12,37.51
20120323,20.76,6.13,0.0,0.7,0.77,123.49
20120324,24.84,10.58,0.0,0.68,1.01,124.48
20120325,26.19,10.66,0.0,0.67,1.15,124.34
20120326,26.75,11.0,0.0,0.66,1.22,124.19
20120327,22.55,14.77,0.01,0.66,0.5,92.44
20120328,24.69,15.56,0.01,0.66,0.68,89.91
20120329,25.6,14.09,0.0,0.65,1.23,96.41
20120330,26.96,14.08,0.47,0.64,1.15,81.98
20120331,27.68,15.33,0.05,0.63,1.21,109.71
20120401,29.6,16.96,0.01,0.62,1.64,127.88
20120402,25.99,17.26,8.37,0.62,0.94,110.16
20120403,23.75,10.87,24.65,0.65,0.31,16.42
20120404,20.01,8.73,0.08,0.66,1.0,124.79
20120405,21.73,7.78,0.0,0.66,1.09,133.27
20120406,24.0,9.5,0.0,0.64,1.25,127.95
20120407,24.41,13.79,3.32,0.64,0.61,97.56
20120408,22.17,15.23,6.7,0.65,0.43,55.6
20120409,23.27,13.94,2.24,0.65,0.83,81.8
20120410,26.68,15.15,0.03,0.64,1.41,122.84
20120411,26.9,14.19,0.0,0.63,1.68,119.01
20120412,23.62,13.83,0.0,0.62,0.76,78.36
20120413,26.62,17.25,0.26,0.62,1.22,93.79
20120414,26.86,19.62,3.21,0.62,1.18,57.21
20120415,23.65,11.9,2.99,0.61,1.5,85.45
20120416,21.94,8.65,0.0,0.6,1.47,129.59
20120417,24.47,8.19,0.0,0.59,1.78,142.67
20120418,25.93,10.79,0.0,0.59,1.83,136.71
20120419,27.6,12.55,1.77,0.58,1.88,140.02
20120420,19.34,9.59,2.47,0.57,0.97,94.02
20120421,22.94,5.65,0.0,0.57,1.44,145.2
20120422,23.75,10.3,0.0,0.56,1.6,146.1
20120423,22.67,6.4,0.0,0.55,1.35,142.63
20120424,30.4,9.71,0.0,0.55,1.64,146.74
20120425,33.85,16.49,0.04,0.53,1.6,137.91
20120426,30.52,17.85,0.0,0.52,1.1,107.28
20120427,32.7,19.14,0.0,0.52,1.4,136.24
20120428,32.01,18.93,0.01,0.52,1.05,130.17
20120429,28.54,18.58,0.14,0.51,0.59,79.61
20120430,30.05,18.78,2.22,0.51,0.59,92.39
20120501,31.61,19.53,0.13,0.5,0.8,120.32
20120502,31.37,19.04,0.0,0.49,0.69,103.41
20120503,34.35,20.13,0.02,0.49,0.67,138.48
20120504,34.69,21.57,5.18,0.49,0.62,114.93
20120505,35.39,20.9,0.02,0.48,0.72,140.13
20120506,31.7,21.84,0.14,0.48,0.34,88.68
20120507,29.03,18.02,1.33,0.48,0.41,84.84
20120508,22.0,15.26,3.71,0.48,0.18,54.14
20120509,28.77,12.37,0.0,0.48,0.56,148.53
20120510,28.94,12.94,1.27,0.48,0.44,113.04
20120511,22.35,16.03,16.86,0.49,0.16,55.99
20120512,23.6,14.98,1.79,0.5,0.41,56.92
20120513,26.62,13.44,0.01,0.5,0.65,134.47
20120514,26.65,14.33,0.0,0.49,0.5,125.25
20120515,29.38,15.25,0.0,0.48,0.64,133.32
20120516,32.52,14.41,0.0,0.48,0.68,153.98
20120517,33.87,14.72,0.0,0.47,0.56,155.74
20120518,33.38,17.27,0.0,0.47,0.46,152.91
20120519,33.1,18.69,3.55,0.46,0.35,149.83
20120520,31.06,18.8,2.59,0.47,0.32,143.19
20120521,29.59,16.81,0.15,0.46,0.26,116.36
20120522,33.63,15.66,0.0,0.46,0.34,140.1
20120523,35.98,19.71,0.0,0.45,0.36,153.59
20120524,38.35,22.21,0.0,0.45,0.3,139.19
20120525,36.51,21.93,0.0,0.45,0.21,139.76
20120526,32.65,22.67,0.0,0.45,0.13,112.52
20120527,34.94,20.55,0.0,0.44,0.17,137.38
20120528,35.47,21.86,4.67,0.44,0.15,144.27
20120529,34.21,21.17,11.35,0.45,0.22,144.95
20120530,30.69,20.87,12.31,0.47,0.25,119.59
20120531,30.26,17.29,2.42,0.48,0.41,123.65
20120601,30.91,13.76,0.14,0.47,0.41,153.16
20120602,36.83,18.6,0.79,0.46,0.36,143.93
20120603,36.61,20.96,0.13,0.45,0.32,137.73
20120604,30.98,22.09,1.45,0.45,0.14,109.26
20120605,34.55,22.73,2.59,0.45,0.19,130.76
20120606,28.59,21.18,23.73,0.48,0.11,76.08
20120607,23.83,17.86,23.44,0.53,0.43,56.16
20120608,30.05,16.61,0.0,0.52,1.67,154.38
20120609,32.76,18.51,0.0,0.52,1.43,149.82
20120610,34.67,20.75,0.0,0.5,1.13,142.35
20120611,35.69,22.4,11.01,0.5,1.04,148.05
20120612,29.33,22.64,9.24,0.52,0.75,100.21
20120613,27.4,21.6,2.68,0.52,0.43,100.27
20120614,30.9,21.65,2.29,0.52,0.78,147.8
20120615,31.19,20.84,1.55,0.52,0.87,128.47
20120616,33.47,21.23,0.48,0.51,1.17,145.34
20120617,30.47,22.47,1.93,0.5,0.49,104.73
20120618,34.24,21.46,0.01,0.5,1.12,156.13
20120619,34.01,21.59,0.0,0.49,0.89,133.27
20120620,30.9,23.18,0.0,0.48,0.48,127.98
20120621,30.81,22.14,0.58,0.48,0.34,129.9
20120622,34.16,22.43,0.02,0.48,0.61,149.79
20120623,36.93,22.98,0.0,0.47,0.64,150.95
20120624,38.43,20.96,0.0,0.47,0.56,156.1
20120625,40.53,22.6,0.0,0.46,0.51,154.04
20120626,42.2,23.29,0.0,0.45,0.39,148.97
20120627,40.11,24.98,0.0,0.45,0.27,153.55
20120628,39.96,23.13,0.0,0.45,0.21,153.95
20120629,38.83,23.51,0.0,0.44,0.17,154.41
20120630,38.38,24.01,0.0,0.43,0.14,153.95
20120701,35.89,23.81,0.01,0.43,0.1,126.46
20120702,35.81,23.73,0.64,0.43,0.08,107.63
20120703,38.57,24.15,0.03,0.42,0.08,147.05
20120704,38.53,24.4,0.0,0.42,0.07,154.7
20120705,39.72,25.3,0.0,0.42,0.05,153.45
20120706,40.12,24.54,0.0,0.41,0.05,149.95
20120707,40.51,25.08,0.39,0.41,0.04,119.16
20120708,38.05,23.83,1.76,0.41,0.03,145.03
20120709,36.23,25.23,5.22,0.42,0.03,97.45
20120710,34.43,24.07,1.98,0.42,0.03,127.41
20120711,37.82,23.76,0.0,0.42,0.04,146.6
20120712,37.69,23.3,0.08,0.41,0.03,145.3
20120713,38.67,24.14,0.01,0.41,0.03,147.57
20120714,37.8,23.7,0.76,0.41,0.02,142.73
20120715,35.37,22.1,0.04,0.41,0.01,123.15
20120716,33.97,22.76,0.62,0.41,0.01,134.2
20120717,37.05,24.09,0.04,0.41,0.01,152.78
20120718,39.35,24.6,0.0,0.41,0.01,154.57
20120719,41.43,25.82,0.0,0.41,0.0,156.23
20120720,42.72,26.98,0.29,0.41,0.0,129.18
20120721,43.94,26.75,0.0,0.4,0.0,145.47
20120722,40.58,26.58,0.01,0.4,0.0,150.82
20120723,39.83,27.12,0.0,0.4,0.0,146.23
20120724,39.45,26.15,0.0,0.4,0.0,148.31
20120725,38.25,27.3,0.21,0.4,0.0,148.7
20120726,36.29,26.71,4.47,0.41,0.0,113.1
20120727,35.26,25.2,1.72,0.41,0.0,126.54
20120728,41.38,24.49,0.0,0.41,0.0,147.35
20120729,42.55,25.92,0.0,0.41,0.0,152.95
20120730,42.89,27.23,0.0,0.4,0.0,151.97
20120731,44.23,26.29,0.0,0.4,0.0,150.8
20120801,45.94,27.98,0.0,0.4,0.0,150.34
20120802,45.33,28.51,0.0,0.4,0.0,148.52
20120803,44.54,27.7,0.0,0.4,0.0,148.45
20120804,43.42,27.52,0.0,0.4,0.0,145.39
20120805,41.94,27.38,0.0,0.4,0.0,142.77
20120806,42.62,28.31,0.32,0.4,0.0,132.6
20120807,42.01,29.69,2.62,0.4,0.0,113.71
20120808,39.94,27.1,0.68,0.4,0.0,71.53
20120809,43.94,25.37,0.0,0.4,0.0,137.99
20120810,37.97,24.62,0.0,0.4,0.0,139.99
20120811,39.09,20.98,0.0,0.4,0.0,134.25
20120812,42.12,24.57,0.93,0.4,0.0,107.63
20120813,40.36,25.82,0.0,0.4,0.0,140.21
20120814,40.12,22.52,17.95,0.41,0.0,118.25
20120815,35.15,21.59,2.1,0.44,0.08,108.23
20120816,32.87,23.3,4.07,0.43,0.05,42.61
20120817,35.66,21.82,3.06,0.44,0.09,116.29
20120818,28.93,19.38,15.98,0.45,0.07,73.39
20120819,34.29,21.08,0.17,0.46,0.3,136.84
20120820,34.41,17.94,0.0,0.45,0.25,136.55
20120821,28.24,19.71,2.8,0.45,0.1,80.77
20120822,33.29,17.87,0.09,0.45,0.18,131.28
20120823,30.77,19.91,0.38,0.45,0.07,125.77
20120824,33.82,21.88,0.44,0.45,0.12,115.03
20120825,33.74,23.77,2.56,0.45,0.1,116.66
20120826,29.47,23.21,8.93,0.45,0.06,69.93
20120827,35.44,22.26,0.19,0.45,0.23,128.56
20120828,35.31,22.19,0.29,0.45,0.19,112.0
20120829,35.94,18.83,0.0,0.45,0.19,135.98
20120830,37.17,20.65,0.0,0.44,0.13,135.55
20120831,38.44,23.77,0.0,0.44,0.12,122.9
20120901,39.97,24.65,0.0,0.43,0.1,126.45
20120902,40.51,25.51,0.0,0.43,0.07,132.95
20120903,40.23,25.71,0.0,0.42,0.05,132.59
20120904,40.73,24.94,0.0,0.42,0.03,127.7
20120905,40.3,24.62,2.82,0.42,0.03,124.54
20120906,36.41,26.33,0.04,0.42,0.02,113.46
20120907,41.76,19.33,1.74,0.41,0.02,128.24
20120908,30.91,17.56,2.46,0.42,0.02,129.73
20120909,33.12,15.91,0.0,0.41,0.02,128.92
20120910,34.94,17.24,0.0,0.41,0.01,129.87
20120911,34.66,18.73,0.0,0.41,0.01,127.76
20120912,35.04,19.4,0.0,0.41,0.01,123.94
20120913,28.83,18.05,10.99,0.42,0.0,34.02
20120914,21.51,15.81,4.07,0.43,0.02,32.61
20120915,22.67,15.69,1.01,0.43,0.02,59.32
20120916,22.41,16.66,0.17,0.43,0.01,51.11
20120917,29.61,16.12,0.03,0.43,0.04,85.88
20120918,28.65,16.62,0.0,0.43,0.04,111.71
20120919,31.62,12.98,0.0,0.42,0.03,118.95
20120920,35.36,15.69,0.0,0.42,0.02,114.91
20120921,36.07,17.62,0.0,0.42,0.02,109.62
20120922,37.32,17.01,0.0,0.41,0.02,113.31
20120923,34.79,17.15,0.0,0.41,0.01,108.2
20120924,35.91,19.34,0.0,0.41,0.01,104.59
20120925,33.73,21.14,5.62,0.41,0.01,112.67
20120926,33.66,20.73,2.03,0.42,0.01,109.61
20120927,28.39,19.9,4.25,0.42,0.01,83.52
20120928,29.96,19.95,1.71,0.42,0.02,44.33
20120929,22.35,19.26,32.92,0.45,0.01,24.75
20120930,24.42,16.09,8.41,0.5,0.26,50.95
20121001,28.05,12.8,0.01,0.49,0.43,102.73
20121002,25.9,15.61,0.02,0.48,0.26,91.33
20121003,28.83,15.27,0.0,0.48,0.32,105.93
20121004,28.86,15.58,0.0,0.48,0.2,49.05
20121005,20.46,10.08,0.03,0.48,0.11,56.48
20121006,11.56,7.15,0.15,0.48,0.03,23.41
20121007,14.36,5.93,0.02,0.47,0.06,28.01
20121008,19.6,2.65,0.0,0.47,0.11,105.23
20121009,28.58,9.09,0.0,0.47,0.15,84.98
20121010,21.94,11.35,0.0,0.47,0.07,28.19
20121011,29.76,15.38,0.0,0.46,0.14,51.88
20121012,28.25,20.37,0.28,0.46,0.08,78.07
20121013,28.48,18.94,20.53,0.48,0.09,47.84
20121014,27.21,12.27,0.15,0.5,0.41,100.02
20121015,29.18,13.87,0.38,0.49,0.36,88.67
20121016,28.26,15.46,0.0,0.48,0.29,76.25
20121017,27.33,12.81,0.0,0.48,0.29,97.45
20121018,22.69,8.01,0.0,0.48,0.19,98.26
20121019,24.39,6.9,0.0,0.48,0.17,97.54
20121020,30.31,10.47,0.0,0.47,0.19,93.48
20121021,32.4,19.4,0.0,0.47,0.2,89.15
20121022,27.65,20.76,2.01,0.47,0.11,34.37
20121023,31.08,19.21,0.26,0.47,0.18,76.44
20121024,28.98,18.25,0.0,0.47,0.13,54.74
20121025,23.05,9.39,0.01,0.46,0.09,35.45
20121026,13.48,4.41,0.0,0.46,0.03,83.35
20121027,14.54,0.69,0.0,0.46,0.04,84.52
20121028,17.16,1.12,0.0,0.46,0.05,88.12
20121029,19.85,3.15,0.0,0.46,0.06,86.93
20121030,24.95,5.29,0.0,0.45,0.07,82.94
20121031,26.36,8.76,0.0,0.45,0.08,83.47
20121101,29.62,11.92,0.0,0.45,0.08,84.78
20121102,29.8,15.06,0.0,0.45,0.08,84.38
20121103,23.71,12.24,0.0,0.45,0.05,79.3
20121104,22.33,8.51,0.0,0.45,0.04,77.62
20121105,22.87,7.74,0.0,0.45,0.04,79.51
20121106,22.66,6.05,0.0,0.45,0.03,80.99
20121107,24.44,8.61,0.0,0.45,0.04,80.8
20121108,27.83,9.64,0.0,0.44,0.04,73.63
20121109,27.86,17.01,0.0,0.44,0.04,73.46
20121110,26.64,16.34,0.08,0.44,0.04,57.79
20121111,20.3,3.83,7.98,0.45,0.02,35.39
20121112,12.31,-0.67,0.0,0.45,0.02,76.99
20121113,15.05,1.06,0.0,0.45,0.02,73.23
20121114,16.87,1.35,0.0,0.45,0.02,73.66
20121115,18.64,1.64,0.0,0.45,0.02,50.61
20121116,18.09,3.51,0.0,0.45,0.02,72.38
20121117,17.96,2.25,0.0,0.45,0.02,72.12
20121118,20.42,6.26,0.01,0.44,0.02,47.12
20121119,24.01,11.93,0.01,0.44,0.02,63.07
20121120,25.81,10.02,0.01,0.44,0.03,71.76
20121121,25.34,8.37,0.0,0.44,0.02,67.51
20121122,25.23,13.07,0.0,0.44,0.02,41.49
20121123,16.15,3.5,0.0,0.44,0.01,68.05
20121124,16.07,0.01,0.0,0.44,0.01,71.32
20121125,23.34,4.73,0.0,0.43,0.01,69.41
20121126,15.41,4.93,0.0,0.43,0.01,65.41
20121127,11.87,-0.31,0.0,0.43,0.01,63.05
20121128,18.14,0.95,0.0,0.43,0.01,66.87
20121129,21.33,5.58,0.0,0.43,0.01,65.41
20121130,24.32,9.52,0.0,0.43,0.01,56.03
20121201,26.55,12.81,0.0,0.43,0.02,58.55
20121202,26.73,10.4,0.0,0.43,0.02,59.83
20121203,26.48,15.11,0.0,0.43,0.02,61.94
20121204,20.73,6.97,0.0,0.43,0.01,61.41
20121205,18.11,3.25,0.0,0.42,0.01,62.38
20121206,21.94,7.83,0.0,0.42,0.01,62.12
20121207,16.93,5.04,0.03,0.42,0.0,53.5
20121208,18.33,5.42,0.06,0.42,0.01,36.02
20121209,11.94,0.69,0.12,0.42,0.0,27.82
20121210,4.76,-3.76,0.1,0.42,0.0,60.78
20121211,9.21,-3.05,0.0,0.42,0.0,65.53
20121212,13.44,-4.2,0.0,0.42,0.0,61.41
20121213,17.69,0.09,0.0,0.42,0.0,63.7
20121214,14.83,6.44,5.81,0.42,0.0,11.27
20121215,17.51,5.63,0.0,0.43,0.0,48.84
20121216,20.9,7.08,0.0,0.43,0.01,61.19
20121217,15.33,2.11,0.0,0.43,0.01,62.95
20121218,20.11,2.83,0.0,0.43,0.01,64.73
20121219,23.9,5.8,0.16,0.43,0.01,20.65
20121220,9.48,0.33,0.0,0.43,0.0,64.77
20121221,16.72,-3.09,0.0,0.43,0.0,62.82
20121222,17.4,-0.33,0.0,0.42,0.0,53.42
20121223,14.49,1.75,0.0,0.42,0.0,40.71
20121224,7.19,-2.85,0.01,0.42,0.0,58.86
20121225,2.12,-5.76,11.81,0.43,0.0,9.6
20121226,0.55,-8.72,0.04,0.44,0.0,40.75
20121227,3.33,-5.19,0.49,0.44,0.0,36.09
20121228,4.28,-5.44,0.21,0.44,0.0,29.22
20121229,7.25,-6.24,0.0,0.44,0.0,64.44
20121230,5.96,-3.58,1.44,0.45,0.0,34.51
20121231,8.75,1.17,10.21,0.46,0.0,26.99
