,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-8.42,-16.4,1.7,0.42,0.0,21.12
20050102,-3.17,-17.03,0.05,0.42,0.0,20.12
20050103,-5.1,-14.22,0.13,0.42,0.0,22.54
20050104,-14.38,-18.59,0.75,0.42,0.0,21.57
20050105,-10.76,-19.53,0.39,0.42,0.0,34.97
20050106,-4.41,-14.02,0.11,0.42,0.0,33.95
20050107,-7.81,-13.24,0.93,0.42,0.0,19.96
20050108,-1.77,-14.51,0.53,0.42,0.0,8.3
20050109,-10.27,-16.63,0.46,0.42,0.0,19.6
20050110,1.09,-10.77,0.01,0.42,0.0,30.2
20050111,0.91,-11.15,0.0,0.42,0.0,35.62
20050112,-2.68,-22.07,2.08,0.42,0.0,27.04
20050113,-14.59,-24.02,1.98,0.42,0.0,23.44
20050114,-14.17,-24.56,0.46,0.42,0.0,30.15
20050115,-8.92,-24.73,0.07,0.42,0.0,39.87
20050116,-0.19,-19.85,1.09,0.42,0.0,23.41
20050117,1.44,-4.67,0.03,0.42,0.0,24.97
20050118,5.33,1.19,0.03,0.43,0.0,34.72
20050119,7.15,1.24,0.12,0.45,0.0,23.05
20050120,6.16,2.94,0.1,0.45,0.0,17.35
20050121,3.01,-6.99,0.19,0.45,0.0,22.97
20050122,3.34,-7.41,0.0,0.44,0.0,28.29
20050123,11.4,1.73,0.0,0.44,0.0,39.16
20050124,12.36,0.83,0.08,0.44,0.01,44.12
20050125,10.33,-1.83,0.0,0.43,0.01,44.62
20050126,6.15,-2.85,0.01,0.43,0.0,42.54
20050127,9.87,-1.27,0.0,0.43,0.0,39.95
20050128,7.8,-1.8,0.02,0.43,0.0,37.28
20050129,8.02,-2.67,0.04,0.43,0.0,39.48
20050130,5.59,-2.9,0.06,0.43,0.0,27.2
20050131,8.01,-3.0,0.11,0.43,0.0,49.32
20050201,8.09,-2.33,0.01,0.43,0.0,50.48
20050202,10.72,-1.51,0.02,0.43,0.0,31.88
20050203,13.33,-1.06,0.16,0.43,0.01,42.52
20050204,12.61,1.22,0.03,0.42,0.01,21.96
20050205,3.46,-5.53,0.14,0.42,0.0,29.72
20050206,-6.1,-10.37,0.4,0.42,0.0,35.59
20050207,-6.83,-11.6,0.99,0.42,0.0,30.95
20050208,0.84,-10.81,0.0,0.42,0.0,32.6
20050209,4.5,-7.83,0.04,0.42,0.0,54.98
20050210,6.73,-6.48,0.0,0.42,0.0,58.92
20050211,11.54,-2.06,0.02,0.42,0.0,59.76
20050212,9.16,1.05,0.15,0.42,0.0,41.34
20050213,9.12,-1.67,0.85,0.42,0.0,38.04
20050214,1.49,-4.99,0.15,0.42,0.0,55.37
20050215,-0.6,-6.7,0.02,0.42,0.0,46.87
20050216,1.83,-10.81,0.0,0.42,0.0,64.14
20050217,3.66,-8.38,0.0,0.42,0.0,64.5
20050218,2.26,-8.67,0.09,0.42,0.0,64.79
20050219,5.58,-6.6,0.05,0.42,0.0,51.62
20050220,2.15,-6.64,1.15,0.42,0.0,40.06
20050221,4.86,-7.22,0.02,0.42,0.0,67.01
20050222,6.64,-8.67,0.59,0.42,0.0,68.55
20050223,7.83,-6.35,0.0,0.42,0.0,68.02
20050224,11.36,-2.13,0.0,0.42,0.01,71.14
20050225,12.92,-0.89,0.03,0.42,0.01,72.44
20050226,9.19,-2.98,0.02,0.42,0.01,72.13
20050227,8.4,-3.97,0.0,0.42,0.01,73.87
20050228,10.62,-4.71,0.02,0.42,0.01,76.37
20050301,10.73,-1.61,0.05,0.42,0.01,71.38
20050302,11.43,-2.09,0.0,0.42,0.01,74.8
20050303,12.92,-1.83,0.0,0.42,0.02,78.28
20050304,13.33,-0.75,0.0,0.41,0.02,79.89
20050305,13.65,-0.74,0.01,0.41,0.02,82.5
20050306,11.59,-1.11,0.05,0.41,0.01,65.59
20050307,10.62,-3.47,0.6,0.41,0.0,55.3
20050308,11.37,-2.57,0.4,0.41,0.01,67.35
20050309,16.92,1.13,0.8,0.41,0.04,64.32
20050310,10.16,-1.0,0.27,0.41,0.01,85.67
20050311,19.1,-0.0,0.01,0.41,0.04,63.73
20050312,6.73,-3.6,2.77,0.41,0.0,36.56
20050313,0.38,-4.47,0.96,0.41,0.0,48.66
20050314,-0.92,-4.63,2.21,0.41,0.0,44.15
20050315,1.69,-4.98,0.79,0.41,0.0,54.28
20050316,8.44,-2.51,0.28,0.42,0.0,70.07
20050317,0.97,-5.73,4.44,0.42,0.0,20.79
20050318,1.23,-6.95,0.36,0.43,0.0,68.02
20050319,4.12,-5.63,0.53,0.43,0.0,53.13
20050320,6.26,-2.72,2.43,0.43,0.0,60.08
20050321,10.03,-2.09,0.45,0.44,0.02,93.09
20050322,6.64,-2.32,1.25,0.44,0.0,55.7
20050323,-2.39,-5.79,4.87,0.43,0.0,24.45
20050324,-4.1,-8.43,4.03,0.43,0.0,30.79
20050325,5.15,-10.17,0.1,0.44,0.0,100.3
20050326,8.17,-5.42,0.03,0.44,0.0,95.52
20050327,14.34,0.8,0.13,0.44,0.04,94.69
20050328,14.36,0.8,0.56,0.44,0.05,77.51
20050329,8.25,-3.04,0.14,0.44,0.01,97.79
20050330,5.91,-0.94,0.19,0.44,0.0,75.61
20050331,8.88,-3.7,0.1,0.43,0.03,97.41
20050401,15.3,-2.31,0.02,0.43,0.05,58.48
20050402,12.78,-0.92,0.09,0.43,0.03,80.9
20050403,16.9,-0.35,0.08,0.42,0.07,78.61
20050404,10.04,1.02,1.23,0.42,0.01,34.15
20050405,13.42,-0.65,0.03,0.42,0.07,110.09
20050406,19.87,-0.85,0.0,0.42,0.14,114.06
20050407,24.04,3.94,0.03,0.42,0.19,87.54
20050408,14.06,3.32,4.19,0.42,0.02,50.34
20050409,4.33,0.88,8.06,0.44,0.0,30.42
20050410,9.81,0.31,0.18,0.44,0.03,90.31
20050411,14.81,-2.84,0.0,0.44,0.13,119.99
20050412,18.0,-0.08,0.04,0.43,0.18,117.13
20050413,22.33,0.57,0.0,0.43,0.24,107.99
20050414,5.8,-1.05,0.24,0.43,0.0,80.02
20050415,12.64,-3.05,0.02,0.42,0.07,123.4
20050416,20.3,-1.49,0.04,0.42,0.17,126.61
20050417,23.58,3.75,0.05,0.42,0.19,65.7
20050418,7.29,0.9,14.74,0.43,0.01,29.66
20050419,5.69,0.45,12.67,0.45,0.0,22.92
20050420,3.67,-0.07,16.68,0.48,0.0,21.05
20050421,5.72,-1.86,2.37,0.49,0.0,41.38
20050422,14.49,-1.45,0.0,0.48,0.24,120.09
20050423,17.48,-0.38,0.12,0.48,0.35,117.04
20050424,17.96,3.62,0.01,0.47,0.41,121.48
20050425,15.65,0.56,0.0,0.46,0.31,136.31
20050426,12.23,1.02,0.77,0.45,0.15,89.05
20050427,4.1,-6.76,1.88,0.45,0.01,79.3
20050428,2.05,-6.8,0.2,0.45,0.0,92.76
20050429,3.67,-7.17,0.25,0.45,0.0,98.91
20050430,4.4,-5.13,0.05,0.45,0.0,92.06
20050501,6.76,-5.77,0.03,0.45,0.04,119.73
20050502,11.45,-4.79,0.0,0.45,0.2,138.93
20050503,17.67,-3.39,0.09,0.44,0.34,132.76
20050504,18.33,3.44,0.27,0.44,0.35,111.3
20050505,19.83,5.94,3.14,0.44,0.33,119.54
20050506,21.15,6.14,1.97,0.44,0.42,109.54
20050507,14.03,8.02,3.99,0.44,0.05,63.09
20050508,16.15,5.37,0.2,0.45,0.33,95.54
20050509,14.29,4.61,2.54,0.44,0.14,75.33
20050510,11.01,4.3,9.51,0.45,0.04,39.12
20050511,4.55,-2.12,11.98,0.47,0.0,42.38
20050512,3.9,-3.39,6.04,0.48,0.0,57.7
20050513,16.37,-3.1,0.44,0.48,0.29,114.16
20050514,19.3,0.09,0.16,0.48,0.57,135.09
20050515,22.62,6.48,0.12,0.47,0.7,116.4
20050516,19.46,10.3,1.18,0.46,0.37,107.63
20050517,14.01,4.3,5.38,0.46,0.14,54.84
20050518,21.18,2.44,0.04,0.46,0.75,132.1
20050519,20.27,8.66,1.13,0.45,0.61,118.5
20050520,21.22,7.71,9.31,0.45,0.43,116.16
20050521,17.12,6.52,1.32,0.47,0.52,148.34
20050522,24.89,4.17,1.98,0.46,1.09,147.91
20050523,17.58,5.3,1.43,0.45,0.63,146.12
20050524,12.38,4.62,2.23,0.45,0.2,83.38
20050525,13.38,3.04,1.43,0.45,0.23,108.59
20050526,15.27,2.97,0.17,0.45,0.36,107.73
20050527,21.05,2.51,0.0,0.45,0.88,159.56
20050528,20.33,5.35,0.17,0.44,0.76,145.98
20050529,14.87,1.9,0.2,0.44,0.33,105.94
20050530,14.17,2.42,1.93,0.44,0.23,95.48
20050531,19.97,2.96,0.47,0.44,0.62,122.04
20050601,12.02,5.43,18.15,0.45,0.06,40.89
20050602,13.61,4.19,4.66,0.47,0.2,87.98
20050603,16.36,4.94,4.28,0.48,0.36,96.15
20050604,18.86,6.47,0.56,0.47,0.74,124.04
20050605,22.82,8.08,0.38,0.46,1.07,150.79
20050606,18.73,5.91,9.0,0.46,0.47,63.62
20050607,15.98,2.88,3.53,0.47,0.5,124.91
20050608,16.35,5.46,0.74,0.47,0.58,105.34
20050609,12.57,3.1,2.59,0.47,0.15,97.81
20050610,18.73,6.23,1.9,0.46,0.55,106.9
20050611,18.03,6.15,3.2,0.46,0.61,125.24
20050612,14.07,5.76,18.37,0.48,0.1,31.95
20050613,19.39,5.44,3.06,0.49,1.01,142.15
20050614,22.73,5.12,0.03,0.48,1.54,159.15
20050615,21.5,10.63,0.93,0.48,0.75,109.09
20050616,25.55,9.94,3.45,0.47,1.36,133.97
20050617,27.55,11.65,3.21,0.47,1.33,135.17
20050618,22.0,7.8,1.86,0.46,1.12,137.15
20050619,24.13,7.33,0.23,0.45,1.44,151.82
20050620,29.12,11.69,0.0,0.45,1.8,147.35
20050621,32.24,13.51,2.15,0.44,2.02,130.4
20050622,33.27,15.04,0.01,0.44,1.96,144.47
20050623,26.35,14.01,0.5,0.43,1.09,134.95
20050624,25.31,9.44,0.68,0.42,0.73,150.55
20050625,30.14,12.15,2.83,0.42,0.93,120.2
20050626,17.28,11.96,4.01,0.43,0.12,64.55
20050627,22.29,11.27,14.1,0.44,0.59,124.94
20050628,22.39,9.62,5.64,0.46,0.7,114.74
20050629,19.76,9.22,0.64,0.46,0.84,116.38
20050630,24.74,8.61,0.03,0.45,1.53,152.28
20050701,27.3,11.5,1.86,0.45,1.52,125.71
20050702,25.33,12.04,0.52,0.44,1.33,129.04
20050703,21.81,8.57,0.01,0.43,0.84,143.15
20050704,25.83,11.98,0.12,0.43,1.21,156.66
20050705,29.68,12.74,0.05,0.42,1.17,158.61
20050706,32.22,14.41,0.12,0.41,0.98,146.14
20050707,29.12,18.17,0.25,0.41,0.58,142.33
20050708,35.38,16.55,0.08,0.41,0.86,151.48
20050709,34.1,15.96,0.73,0.41,0.63,129.01
20050710,22.21,14.83,9.6,0.41,0.14,79.48
20050711,26.83,12.59,2.53,0.42,0.82,146.79
20050712,32.52,14.05,0.0,0.42,1.17,159.91
20050713,37.36,18.55,1.01,0.41,1.08,130.21
20050714,28.46,16.05,0.0,0.41,0.64,158.66
20050715,33.85,14.04,0.28,0.41,0.63,159.28
20050716,32.55,14.22,1.31,0.4,0.46,125.45
20050717,22.05,10.79,0.62,0.4,0.2,119.28
20050718,30.73,10.24,0.0,0.4,0.39,158.02
20050719,33.52,14.17,0.11,0.4,0.41,154.48
20050720,33.48,13.36,0.1,0.4,0.31,152.46
20050721,32.9,16.72,0.02,0.39,0.3,154.76
20050722,31.97,16.12,1.9,0.39,0.17,69.25
20050723,30.94,18.15,0.0,0.39,0.23,149.26
20050724,31.3,14.46,2.7,0.39,0.23,147.56
20050725,16.57,10.76,5.24,0.4,0.04,44.7
20050726,23.49,7.4,1.17,0.41,0.3,148.77
20050727,28.76,11.11,0.0,0.41,0.4,142.98
20050728,32.44,12.51,0.06,0.4,0.35,129.27
20050729,33.3,15.35,0.0,0.4,0.37,130.93
20050730,32.87,18.08,0.0,0.39,0.28,138.41
20050731,34.18,17.31,0.13,0.39,0.23,130.36
20050801,33.92,18.18,0.01,0.39,0.18,128.58
20050802,25.98,16.74,7.18,0.39,0.05,83.0
20050803,20.88,12.37,5.96,0.41,0.14,87.4
20050804,26.8,10.34,0.0,0.41,0.46,146.51
20050805,33.37,13.83,0.09,0.41,0.56,142.46
20050806,34.99,17.87,0.03,0.4,0.46,136.89
20050807,34.86,18.65,1.17,0.4,0.33,120.93
20050808,30.83,16.27,3.56,0.4,0.23,54.75
20050809,24.97,14.07,9.96,0.41,0.28,122.57
20050810,26.03,14.25,4.34,0.42,0.44,98.68
20050811,24.55,11.36,2.57,0.42,0.48,92.56
20050812,14.86,7.04,3.41,0.42,0.1,34.66
20050813,16.94,6.36,0.94,0.42,0.3,78.02
20050814,23.4,5.86,0.0,0.42,0.57,130.75
20050815,27.14,9.23,0.11,0.41,0.56,131.05
20050816,29.47,11.19,0.09,0.41,0.42,120.57
20050817,29.55,11.44,3.77,0.41,0.36,104.85
