,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010324,11.1,1.01,1.43,0.5,0.07,62.37
20010325,10.9,-0.7,0.35,0.5,0.14,52.12
20010326,6.85,-0.1,2.01,0.5,0.01,25.98
20010327,6.12,0.85,1.98,0.5,0.0,20.35
20010328,14.37,1.5,0.39,0.5,0.2,61.26
20010329,17.93,4.49,0.17,0.5,0.32,100.48
20010330,18.21,5.3,0.4,0.5,0.31,72.61
20010331,16.98,4.38,0.0,0.5,0.34,124.4
20010401,27.55,3.02,0.02,0.49,0.61,92.39
20010402,29.03,8.62,0.0,0.49,0.85,118.55
20010403,29.16,9.69,0.0,0.48,0.65,103.17
20010404,30.07,8.84,0.0,0.48,0.85,118.88
20010405,30.67,17.4,0.12,0.48,0.72,67.23
20010406,24.02,13.3,2.29,0.48,0.18,50.34
20010407,26.25,8.39,0.0,0.48,0.74,137.52
20010408,30.59,8.2,0.3,0.47,0.79,134.55
20010409,28.65,8.96,0.13,0.47,0.73,123.23
20010410,23.98,16.98,2.04,0.47,0.13,49.91
20010411,24.19,6.88,0.05,0.47,0.52,141.47
20010412,21.59,4.22,0.05,0.46,0.44,137.71
20010413,27.23,5.75,0.34,0.46,0.52,131.65
20010414,30.27,12.9,0.95,0.46,0.53,126.62
20010415,24.16,9.77,0.0,0.46,0.48,138.84
20010416,23.33,6.2,0.0,0.45,0.39,101.25
20010417,16.19,4.85,0.01,0.45,0.14,56.4
20010418,24.22,2.6,0.0,0.45,0.31,112.54
20010419,34.11,10.65,0.04,0.45,0.58,106.09
20010420,31.68,14.05,0.34,0.45,0.42,101.68
20010421,31.14,15.47,0.5,0.45,0.4,100.69
20010422,26.13,12.6,3.09,0.45,0.46,121.09
20010423,22.5,7.31,0.0,0.45,0.3,147.28
20010424,24.92,7.44,0.06,0.45,0.38,148.64
20010425,29.45,9.36,0.01,0.45,0.42,148.22
20010426,29.64,12.07,0.0,0.44,0.36,147.51
20010427,28.01,11.43,0.0,0.44,0.27,147.3
20010428,27.52,10.1,0.02,0.44,0.21,140.69
20010429,28.26,12.16,0.0,0.44,0.21,142.15
20010430,27.97,14.76,0.09,0.43,0.14,130.05
20010501,33.75,14.09,0.02,0.43,0.27,148.94
20010502,35.27,18.16,12.2,0.44,0.27,121.61
20010503,23.26,17.17,50.92,0.5,0.2,80.42
20010504,21.92,11.94,32.45,0.58,0.24,41.45
20010505,24.43,8.13,2.44,0.59,1.34,129.73
20010506,27.72,9.23,0.2,0.56,1.77,147.2
20010507,23.85,11.76,2.75,0.55,1.23,106.38
20010508,25.99,10.95,0.02,0.54,1.49,141.88
20010509,29.09,13.74,2.61,0.52,1.48,147.59
20010510,31.12,16.69,1.58,0.52,1.81,151.97
20010511,28.81,16.58,5.14,0.51,1.12,130.91
20010512,25.62,16.76,0.33,0.51,0.83,100.55
20010513,28.92,14.65,0.0,0.5,1.59,141.72
20010514,29.37,15.83,0.08,0.49,1.43,143.84
20010515,33.32,17.12,0.0,0.48,1.77,157.04
20010516,33.9,17.04,0.05,0.48,1.56,158.18
20010517,27.77,18.45,25.03,0.49,0.55,140.65
20010518,28.67,18.48,2.98,0.52,1.34,154.52
20010519,25.54,17.73,28.64,0.54,0.27,83.0
20010520,28.52,16.87,2.87,0.56,1.71,143.91
20010521,19.91,7.68,0.16,0.55,1.01,138.38
20010522,27.2,7.02,0.0,0.53,1.7,161.25
20010523,31.26,10.85,0.0,0.52,2.04,159.84
20010524,27.29,9.73,0.19,0.51,1.54,155.91
20010525,25.43,8.25,0.24,0.5,1.28,154.95
20010526,29.55,11.06,2.34,0.49,1.23,137.2
20010527,32.79,18.54,4.68,0.49,1.76,149.64
20010528,27.4,18.83,8.94,0.5,0.99,59.95
20010529,28.34,19.78,14.25,0.52,0.71,98.5
20010530,29.61,16.75,1.6,0.52,1.53,153.6
20010531,27.51,15.51,0.04,0.52,1.61,158.63
20010601,29.35,14.55,2.79,0.51,1.22,101.62
20010602,31.3,16.87,0.04,0.5,1.57,158.83
20010603,37.21,20.0,0.02,0.49,2.4,160.82
20010604,35.71,18.19,0.99,0.48,1.98,156.2
20010605,33.79,22.52,4.01,0.48,1.35,137.76
20010606,31.41,19.65,0.05,0.48,1.14,134.8
20010607,32.19,19.44,0.1,0.47,1.21,146.61
20010608,31.84,19.96,0.46,0.46,1.13,148.01
20010609,33.32,19.67,0.01,0.46,1.18,156.76
20010610,36.69,19.27,0.04,0.45,1.1,161.95
20010611,37.69,19.98,0.24,0.45,0.94,161.72
20010612,38.29,20.83,5.35,0.45,0.86,159.01
20010613,39.77,25.04,1.0,0.45,0.98,157.05
20010614,32.37,17.99,1.18,0.45,0.6,165.46
20010615,33.76,14.15,0.56,0.44,0.61,165.52
20010616,37.76,19.94,0.13,0.44,0.51,153.18
20010617,37.48,21.94,0.0,0.43,0.43,162.2
20010618,37.34,22.01,0.19,0.43,0.32,161.33
20010619,37.44,20.48,0.01,0.43,0.28,160.48
20010620,36.36,19.23,2.49,0.43,0.25,154.24
20010621,30.44,19.1,1.8,0.43,0.17,133.88
20010622,32.37,16.87,1.13,0.43,0.27,151.8
20010623,33.46,18.98,0.52,0.43,0.24,152.6
20010624,36.16,18.91,0.03,0.43,0.26,162.22
20010625,36.07,20.23,0.01,0.43,0.22,162.56
20010626,36.26,20.76,0.05,0.42,0.2,156.95
20010627,37.59,21.4,0.8,0.42,0.2,151.51
20010628,37.31,20.61,0.03,0.42,0.16,144.74
20010629,39.28,20.71,0.46,0.42,0.16,152.22
20010630,37.99,23.69,0.11,0.42,0.14,152.36
20010701,36.02,21.25,0.02,0.41,0.11,140.78
20010702,35.41,21.12,0.0,0.41,0.1,149.16
20010703,37.51,21.85,0.09,0.41,0.1,160.34
20010704,40.05,22.39,0.1,0.41,0.1,156.54
20010705,40.55,22.97,0.0,0.41,0.09,129.57
20010706,40.71,25.48,0.0,0.41,0.07,157.84
20010707,40.58,26.64,0.03,0.41,0.06,158.28
20010708,40.5,25.21,0.05,0.41,0.05,161.69
20010709,41.35,24.11,0.17,0.41,0.04,160.16
20010710,41.68,24.4,0.0,0.41,0.04,160.83
20010711,42.66,24.24,0.0,0.41,0.03,160.5
20010712,44.6,25.15,0.01,0.41,0.02,159.0
20010713,35.19,25.15,0.12,0.41,0.01,140.57
20010714,34.61,23.69,2.88,0.41,0.01,113.27
20010715,39.26,22.09,1.33,0.41,0.03,149.51
20010716,41.94,25.3,3.73,0.41,0.06,152.63
20010717,41.91,25.5,0.31,0.41,0.06,158.52
20010718,40.81,25.7,0.06,0.41,0.05,156.84
20010719,40.44,26.17,0.02,0.41,0.04,153.67
20010720,40.89,25.64,0.0,0.41,0.03,143.64
20010721,41.9,26.61,0.0,0.41,0.03,137.94
20010722,43.38,26.34,0.0,0.41,0.02,153.81
20010723,42.39,25.74,0.04,0.41,0.02,156.61
20010724,41.39,24.96,0.0,0.41,0.01,154.36
20010725,41.52,26.33,0.08,0.41,0.01,146.12
20010726,39.85,25.55,0.02,0.41,0.01,142.7
20010727,39.0,25.37,0.36,0.41,0.01,121.08
20010728,39.23,25.62,1.44,0.41,0.01,104.88
20010729,42.78,24.99,0.38,0.41,0.01,142.53
20010730,40.83,27.4,0.1,0.41,0.01,136.18
20010731,39.47,26.58,0.07,0.41,0.01,153.84
20010801,40.04,23.75,0.01,0.41,0.01,152.28
20010802,39.9,23.81,0.11,0.41,0.01,147.08
20010803,38.45,24.35,0.06,0.41,0.01,146.27
20010804,38.71,24.12,0.0,0.41,0.01,147.41
20010805,40.25,23.05,0.0,0.41,0.01,148.34
20010806,40.26,24.69,0.02,0.41,0.01,135.05
20010807,37.4,24.21,0.34,0.41,0.0,120.16
20010808,38.78,23.98,0.32,0.41,0.0,138.2
20010809,38.4,24.51,4.81,0.41,0.01,118.66
20010810,34.29,25.19,4.41,0.41,0.02,115.66
20010811,28.53,22.83,9.38,0.43,0.02,95.98
20010812,29.13,22.63,6.33,0.44,0.11,96.52
20010813,30.18,23.12,3.49,0.45,0.19,102.69
20010814,32.2,20.62,0.6,0.45,0.41,78.27
20010815,33.46,22.51,2.81,0.45,0.33,91.44
20010816,33.59,20.98,1.3,0.44,0.44,127.05
20010817,31.83,21.3,14.73,0.45,0.46,132.22
20010818,36.47,20.05,0.45,0.45,1.01,120.19
20010819,37.4,19.66,0.06,0.45,0.85,141.45
20010820,37.6,20.4,0.02,0.44,0.61,142.12
20010821,36.71,22.14,0.0,0.43,0.39,129.23
20010822,33.67,24.56,0.88,0.43,0.18,107.42
20010823,37.07,22.49,4.5,0.43,0.25,123.37
20010824,38.28,23.76,1.83,0.43,0.31,135.67
20010825,36.45,22.76,20.63,0.44,0.18,121.16
20010826,25.87,20.96,2.43,0.47,0.27,67.71
20010827,33.48,19.11,0.02,0.46,0.91,132.49
20010828,32.58,20.36,0.11,0.45,0.72,126.64
20010829,30.38,19.95,0.69,0.45,0.41,102.53
20010830,30.97,19.92,1.02,0.45,0.34,120.35
20010831,30.69,19.7,0.28,0.44,0.27,117.52
20010901,32.53,20.1,0.16,0.44,0.37,125.24
20010902,33.45,19.73,3.75,0.44,0.31,132.79
20010903,31.24,19.91,3.76,0.44,0.25,116.49
20010904,28.63,20.19,10.78,0.45,0.21,57.73
20010905,24.08,19.77,6.0,0.46,0.13,77.03
20010906,33.41,19.23,0.12,0.46,0.82,126.51
20010907,36.73,16.02,0.54,0.45,0.91,131.15
20010908,30.06,13.73,0.25,0.45,0.51,118.74
20010909,26.65,12.53,0.17,0.45,0.31,130.07
20010910,29.42,11.73,0.18,0.44,0.32,129.91
20010911,31.0,13.01,0.01,0.44,0.18,116.61
20010912,34.32,16.8,0.0,0.43,0.23,124.23
20010913,33.64,17.86,0.02,0.43,0.17,113.05
20010914,30.21,19.26,0.05,0.42,0.08,55.6
20010915,30.08,19.48,8.99,0.43,0.11,106.55
20010916,30.65,19.06,3.89,0.44,0.23,101.33
20010917,32.15,18.96,1.0,0.44,0.35,101.75
20010918,30.04,17.82,0.89,0.44,0.29,102.16
20010919,31.66,15.23,0.06,0.44,0.29,95.55
20010920,31.51,17.96,3.7,0.44,0.14,91.59
20010921,31.33,19.91,0.26,0.44,0.24,113.36
20010922,32.88,17.03,2.33,0.44,0.31,109.3
20010923,27.97,13.31,0.97,0.44,0.22,105.86
20010924,23.03,9.32,0.0,0.44,0.13,117.27
20010925,24.63,7.7,0.0,0.43,0.13,116.26
20010926,28.76,9.55,0.0,0.43,0.13,115.2
20010927,30.88,11.0,0.0,0.43,0.12,112.98
20010928,30.6,11.77,0.02,0.42,0.1,112.05
20010929,28.43,12.26,0.0,0.42,0.08,109.51
20010930,27.41,11.26,0.0,0.42,0.06,109.66
20011001,28.87,9.99,0.0,0.42,0.06,111.31
20011002,29.41,10.21,0.0,0.41,0.05,104.52
20011003,29.4,13.07,0.0,0.41,0.03,94.03
20011004,32.31,15.5,0.12,0.41,0.04,103.11
20011005,19.58,7.73,0.05,0.41,0.01,62.05
20011006,21.08,5.35,0.0,0.41,0.02,104.6
20011007,26.7,7.05,0.0,0.41,0.02,104.2
20011008,29.95,12.37,0.0,0.41,0.02,101.85
20011009,31.76,18.44,1.29,0.41,0.03,83.55
20011010,23.8,12.09,0.05,0.41,0.02,93.69
20011011,23.88,10.63,1.5,0.41,0.03,99.55
20011012,24.13,8.26,1.17,0.41,0.02,46.97
20011013,24.01,6.48,0.01,0.41,0.03,101.17
20011014,24.02,8.71,0.06,0.41,0.03,100.11
20011015,16.79,4.73,0.0,0.41,0.01,97.48
20011016,21.19,3.66,0.0,0.41,0.02,97.13
20011017,26.47,4.83,0.0,0.41,0.02,95.98
20011018,27.92,9.11,0.0,0.41,0.03,89.52
20011019,24.62,7.9,0.0,0.41,0.02,94.27
20011020,29.73,8.89,0.0,0.41,0.02,90.74
20011021,29.11,12.69,0.0,0.41,0.02,89.25
20011022,29.17,13.93,0.0,0.41,0.02,60.58
20011023,31.71,12.5,0.0,0.41,0.02,92.11
20011024,21.77,8.37,0.0,0.41,0.01,92.34
20011025,20.07,5.92,0.01,0.41,0.01,89.7
20011026,22.48,5.11,0.0,0.41,0.01,77.67
20011027,22.84,4.4,0.0,0.41,0.01,85.38
20011028,26.57,9.34,0.0,0.41,0.01,74.73
20011029,27.18,11.83,0.0,0.41,0.01,81.23
20011030,25.76,9.65,0.0,0.41,0.01,66.68
20011031,29.74,12.55,0.0,0.41,0.01,62.45
20011101,31.05,12.81,0.0,0.41,0.01,83.8
20011102,26.94,11.5,0.03,0.41,0.01,82.86
20011103,26.25,13.53,3.55,0.41,0.01,72.61
20011104,24.64,13.2,0.44,0.41,0.01,44.07
20011105,24.4,12.47,0.0,0.41,0.01,45.74
20011106,25.8,13.83,0.0,0.41,0.01,76.58
20011107,26.36,10.62,0.0,0.41,0.01,78.05
20011108,16.46,6.29,0.13,0.41,0.0,55.81
20011109,17.18,4.71,0.02,0.41,0.01,73.55
20011110,23.02,5.4,0.0,0.41,0.01,75.47
20011111,23.5,10.64,0.04,0.41,0.01,70.92
20011112,23.8,12.74,1.58,0.41,0.01,37.38
20011113,22.94,12.37,2.98,0.41,0.01,26.02
20011114,18.29,14.43,23.07,0.44,0.0,10.75
20011115,17.05,12.52,14.01,0.48,0.02,18.34
20011116,20.55,12.05,12.14,0.5,0.18,33.88
20011117,18.27,11.95,10.18,0.52,0.08,37.27
20011118,23.76,10.48,0.47,0.51,0.3,60.17
20011119,12.27,0.86,0.1,0.5,0.08,67.36
20011120,14.38,-1.26,0.0,0.49,0.11,71.92
20011121,17.26,0.62,0.08,0.48,0.1,70.41
20011122,14.8,3.93,0.04,0.48,0.06,52.48
20011123,21.75,7.88,0.65,0.48,0.16,25.83
20011124,17.41,6.72,0.0,0.47,0.13,68.07
20011125,20.55,2.42,0.03,0.47,0.12,53.88
20011126,13.69,-0.42,0.01,0.46,0.05,30.64
20011127,-0.99,-3.74,3.15,0.46,0.0,14.92
20011128,-0.01,-6.2,1.84,0.46,0.0,12.62
20011129,8.21,-6.66,0.0,0.46,0.0,51.33
20011130,17.4,-0.31,0.7,0.47,0.07,65.87
20011201,17.64,2.44,0.02,0.46,0.06,39.32
20011202,21.33,2.35,0.09,0.46,0.1,64.84
20011203,19.72,4.78,0.11,0.46,0.06,64.28
20011204,21.58,8.79,0.07,0.46,0.07,23.1
20011205,19.25,7.77,0.04,0.46,0.11,64.92
20011206,19.42,3.51,0.0,0.45,0.08,53.8
20011207,19.27,1.85,0.07,0.45,0.07,50.52
20011208,11.17,0.95,0.04,0.45,0.02,64.65
20011209,12.62,-3.25,0.09,0.45,0.02,64.41
20011210,15.28,-4.55,0.05,0.45,0.02,59.49
20011211,12.91,0.15,1.03,0.45,0.01,53.26
20011212,13.78,2.9,1.09,0.45,0.02,39.83
20011213,9.03,-0.95,0.26,0.45,0.01,39.75
20011214,12.58,-4.49,0.0,0.45,0.02,63.12
20011215,12.65,0.16,0.51,0.45,0.01,39.12
20011216,9.94,3.66,2.74,0.45,0.0,27.01
20011217,16.51,-1.35,0.0,0.46,0.04,63.31
20011218,19.67,-0.48,0.0,0.45,0.06,62.7
20011219,11.57,-2.05,0.0,0.45,0.02,63.31
20011220,15.58,-2.49,0.0,0.45,0.03,62.98
20011221,16.26,-1.45,0.04,0.45,0.03,59.48
20011222,11.52,-0.11,0.0,0.45,0.02,61.39
20011223,8.34,-3.27,0.05,0.45,0.0,62.78
20011224,6.8,-2.99,0.0,0.45,0.0,49.99
20011225,9.69,-4.38,0.01,0.45,0.0,62.53
20011226,11.01,-5.01,0.03,0.45,0.01,63.17
20011227,6.95,-1.9,0.0,0.45,0.0,34.3
20011228,15.6,-2.27,0.0,0.45,0.02,45.13
20011229,1.7,-5.66,0.0,0.45,0.0,52.71
20011230,-1.31,-5.06,2.24,0.45,0.0,23.56
20011231,1.26,-5.71,0.08,0.45,0.0,26.17
