,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.68,-5.35,0.0,0.47,0.0,60.81
20100102,1.93,-6.9,0.0,0.47,0.0,36.98
20100103,0.6,-6.56,0.0,0.47,0.0,29.63
20100104,0.44,-7.41,0.0,0.46,0.0,38.96
20100105,2.88,-7.15,0.0,0.46,0.0,35.02
20100106,6.22,-5.93,0.01,0.46,0.0,38.87
20100107,-4.27,-11.06,0.0,0.46,0.0,62.16
20100108,-4.15,-14.13,0.01,0.46,0.0,62.54
20100109,-1.17,-12.63,0.0,0.46,0.0,62.68
20100110,4.45,-11.63,0.0,0.45,0.0,63.23
20100111,10.33,-4.81,0.0,0.45,0.01,62.79
20100112,8.03,-2.7,0.0,0.45,0.0,61.98
20100113,9.12,-1.03,0.0,0.45,0.0,59.32
20100114,11.02,4.81,0.05,0.45,0.0,28.94
20100115,7.71,3.73,0.28,0.45,0.0,33.78
20100116,10.51,2.18,0.68,0.45,0.01,42.37
20100117,15.06,0.5,0.25,0.45,0.07,54.07
20100118,15.83,2.79,0.0,0.45,0.1,63.3
20100119,15.01,2.15,0.12,0.45,0.06,34.55
20100120,10.88,0.12,6.14,0.45,0.02,43.95
20100121,12.54,3.28,0.26,0.46,0.07,65.13
20100122,20.65,3.63,0.17,0.46,0.22,69.3
20100123,16.16,5.47,3.66,0.46,0.09,37.99
20100124,9.87,-0.93,0.02,0.46,0.03,65.02
20100125,11.76,-2.19,0.0,0.46,0.06,71.73
20100126,11.24,-3.6,0.0,0.46,0.07,69.84
20100127,17.49,3.32,0.4,0.45,0.11,68.82
20100128,4.46,-6.2,26.48,0.46,0.0,12.72
20100129,-3.24,-9.52,2.33,0.46,0.0,27.78
20100130,-2.19,-12.51,0.03,0.46,0.0,41.31
20100131,-1.06,-8.99,0.03,0.46,0.0,25.35
20100201,1.09,-4.68,0.0,0.47,0.0,16.7
20100202,4.6,-6.45,4.33,0.48,0.0,34.75
20100203,3.01,-2.66,11.34,0.5,0.0,23.42
20100204,3.71,0.45,3.11,0.52,0.0,21.77
20100205,9.78,-2.38,1.98,0.52,0.03,76.94
20100206,5.48,-4.17,0.04,0.52,0.0,25.3
20100207,6.0,-2.05,2.69,0.51,0.0,15.58
20100208,3.7,-6.15,4.32,0.52,0.0,24.04
20100209,2.67,-6.99,0.0,0.51,0.0,80.73
20100210,3.63,-3.76,0.0,0.5,0.0,34.06
20100211,1.48,-2.47,1.72,0.5,0.0,18.88
20100212,9.98,-2.4,0.03,0.5,0.04,75.27
20100213,11.97,-2.31,0.14,0.49,0.06,79.43
20100214,2.43,-5.05,0.37,0.49,0.0,63.68
20100215,5.76,-5.66,0.0,0.48,-0.0,88.6
20100216,6.64,-4.7,0.0,0.48,0.0,89.24
20100217,10.9,-4.49,0.0,0.48,0.08,88.76
20100218,15.62,-2.19,0.0,0.48,0.17,81.23
20100219,10.48,2.3,0.02,0.48,0.01,48.67
20100220,10.12,2.44,12.46,0.48,0.0,17.84
20100221,10.37,-1.83,6.4,0.52,0.03,21.17
20100222,3.99,-2.96,0.03,0.51,0.0,41.4
20100223,7.48,-4.4,0.15,0.5,0.02,91.54
20100224,8.3,-6.02,0.0,0.5,0.06,93.5
20100225,11.54,-2.07,1.76,0.49,0.05,59.99
20100226,8.45,-0.42,2.76,0.5,0.01,57.46
20100227,15.28,-1.82,0.0,0.49,0.32,98.41
20100228,13.55,0.73,0.32,0.49,0.09,63.88
20100301,5.62,-0.49,0.83,0.49,0.0,30.34
20100302,10.48,-3.09,0.01,0.49,0.1,59.41
20100303,12.8,-1.49,0.14,0.48,0.19,91.55
20100304,18.01,-0.31,0.0,0.48,0.34,100.3
20100305,19.26,7.08,0.0,0.48,0.38,63.43
20100306,18.39,9.39,0.01,0.48,0.31,50.03
20100307,16.35,9.81,1.96,0.48,0.15,25.38
20100308,17.23,7.62,15.42,0.49,0.06,29.05
20100309,19.55,7.09,0.0,0.5,0.59,101.52
20100310,16.75,2.79,0.24,0.5,0.37,62.52
20100311,13.27,0.36,0.88,0.49,0.24,81.92
20100312,14.9,1.76,0.0,0.49,0.33,96.55
20100313,17.01,1.94,0.0,0.48,0.42,111.12
20100314,16.3,1.4,0.0,0.48,0.38,55.84
20100315,11.3,6.29,0.01,0.48,0.04,40.75
20100316,13.51,3.88,0.0,0.48,0.18,81.9
20100317,14.65,2.08,0.0,0.48,0.33,96.98
20100318,16.86,1.87,0.0,0.48,0.47,114.52
20100319,20.72,0.91,4.33,0.48,0.5,75.97
20100320,1.21,-1.82,4.3,0.48,0.0,32.17
20100321,9.76,-3.6,1.27,0.48,0.05,113.29
20100322,17.98,-3.46,0.36,0.48,0.47,110.49
20100323,23.39,4.15,0.0,0.48,0.87,112.56
20100324,18.05,7.01,0.12,0.48,0.31,62.63
20100325,16.44,4.91,0.44,0.47,0.46,122.45
20100326,19.09,2.08,0.0,0.47,0.62,121.95
20100327,14.43,6.35,0.41,0.47,0.21,41.71
20100328,16.48,3.51,0.0,0.46,0.45,122.05
20100329,22.63,3.0,0.0,0.46,0.95,126.25
20100330,26.58,6.79,0.0,0.45,1.3,110.12
20100331,30.08,12.48,0.0,0.45,1.63,129.14
20100401,26.72,15.01,1.68,0.45,0.91,106.84
20100402,22.76,8.01,6.75,0.45,1.1,121.95
20100403,22.94,4.55,0.02,0.45,1.0,119.02
20100404,28.39,11.0,0.09,0.45,1.25,128.54
20100405,28.65,18.15,0.02,0.45,1.26,91.91
20100406,29.96,12.94,1.97,0.44,1.43,120.24
20100407,18.43,4.61,0.03,0.44,0.66,113.95
20100408,18.81,1.97,0.0,0.44,0.79,130.58
20100409,23.85,4.57,0.0,0.43,1.1,137.32
20100410,24.26,8.1,0.0,0.43,0.99,134.29
20100411,25.45,13.46,0.0,0.43,0.8,97.08
20100412,25.63,13.35,0.0,0.42,0.97,81.34
20100413,25.57,12.86,0.0,0.42,1.21,127.64
20100414,26.26,13.69,0.0,0.42,1.18,129.71
20100415,24.3,13.98,0.58,0.41,0.85,99.55
20100416,18.8,10.76,8.48,0.43,0.08,36.52
20100417,12.36,9.35,28.11,0.46,0.03,36.75
20100418,12.78,8.31,10.06,0.51,0.07,42.5
20100419,18.54,7.49,0.14,0.5,0.78,67.21
20100420,18.77,8.15,0.0,0.49,0.67,63.95
20100421,23.77,10.93,0.0,0.48,0.92,121.04
20100422,24.1,14.15,8.53,0.48,0.75,72.83
20100423,24.15,12.65,4.39,0.49,1.8,143.84
20100424,22.31,9.87,0.36,0.48,1.28,117.87
20100425,23.31,9.2,0.0,0.47,1.39,147.59
20100426,17.51,7.23,0.0,0.46,0.86,89.46
20100427,20.0,4.95,0.0,0.45,1.09,149.15
20100428,25.6,7.45,0.0,0.45,1.53,125.22
20100429,29.62,16.22,0.41,0.45,1.94,148.71
20100430,25.7,11.81,0.36,0.44,1.83,146.77
20100501,22.99,10.4,0.74,0.43,1.14,61.93
20100502,26.05,7.82,0.0,0.42,1.61,149.21
20100503,25.48,9.03,0.14,0.42,1.48,127.17
20100504,30.44,9.44,0.0,0.41,1.84,154.09
20100505,28.34,12.55,0.0,0.41,1.63,154.86
20100506,32.34,12.34,0.04,0.41,1.84,151.38
20100507,23.78,10.6,0.0,0.4,1.11,155.09
20100508,22.22,7.12,0.13,0.4,0.96,129.79
