,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180429,26.61,10.33,0.0,0.56,1.78,145.58
20180430,25.65,13.75,0.0,0.55,1.71,143.04
20180501,26.4,16.48,0.0,0.55,1.07,77.25
20180502,26.61,19.79,27.52,0.56,0.67,76.09
20180503,27.88,18.94,18.38,0.61,1.49,73.23
20180504,23.05,13.62,0.12,0.6,1.07,93.71
20180505,26.76,11.09,0.0,0.59,2.34,150.25
20180506,30.0,12.92,0.0,0.58,2.39,147.84
20180507,31.53,17.87,0.0,0.57,2.48,138.0
20180508,29.96,17.87,0.0,0.55,1.8,122.57
20180509,32.23,17.26,0.02,0.55,2.47,147.0
20180510,29.18,18.08,0.09,0.54,1.99,116.73
20180511,29.25,18.27,0.02,0.53,1.57,133.03
20180512,30.67,19.62,0.0,0.53,1.42,117.63
20180513,29.51,19.15,0.0,0.52,1.09,139.73
20180514,29.0,21.08,0.98,0.52,0.8,140.1
20180515,27.28,19.8,9.79,0.53,0.57,71.88
20180516,27.23,18.52,2.43,0.55,1.11,103.05
20180517,30.17,16.74,0.01,0.54,2.14,143.27
20180518,31.04,19.33,0.47,0.53,1.87,143.71
20180519,31.8,19.34,10.69,0.52,1.83,138.73
20180520,24.16,17.95,8.77,0.55,0.83,82.98
20180521,28.58,14.74,0.02,0.54,2.28,133.31
20180522,29.36,18.82,0.0,0.53,1.82,130.57
20180523,29.9,19.29,0.23,0.52,1.38,129.75
20180524,30.81,19.62,2.12,0.52,1.39,145.19
20180525,28.3,19.5,11.5,0.53,0.64,52.05
20180526,32.85,19.81,0.33,0.53,2.68,156.46
20180527,31.71,19.4,0.0,0.52,1.71,153.84
20180528,32.44,19.73,0.0,0.52,1.76,154.99
20180529,33.25,20.89,3.49,0.51,1.35,150.66
20180530,34.19,20.73,14.44,0.52,1.57,151.82
20180531,33.11,21.38,9.57,0.54,2.56,116.27
20180601,34.66,22.58,0.01,0.53,2.58,150.41
20180602,33.58,20.18,0.0,0.52,2.05,142.16
20180603,30.9,16.08,0.0,0.51,1.43,158.96
20180604,29.82,16.71,0.47,0.5,0.81,108.26
20180605,32.84,18.37,0.12,0.49,0.87,152.88
20180606,33.32,21.85,0.25,0.49,0.69,153.58
20180607,29.23,22.43,27.96,0.52,0.45,18.12
20180608,27.87,21.6,4.47,0.55,0.58,132.97
20180609,32.32,21.21,0.0,0.53,2.54,153.15
20180610,33.6,20.38,0.0,0.52,2.01,148.43
20180611,34.22,22.48,0.23,0.51,1.63,151.14
20180612,30.49,22.83,14.77,0.52,0.78,62.0
20180613,34.04,22.51,2.27,0.53,1.95,147.75
20180614,34.8,21.71,0.01,0.52,2.32,154.37
20180615,35.01,22.12,0.0,0.51,1.74,158.41
20180616,33.8,23.4,0.0,0.5,1.07,152.11
20180617,34.62,23.08,0.0,0.49,0.97,150.21
20180618,33.44,23.49,0.0,0.48,0.6,124.99
20180619,31.94,21.84,0.19,0.48,0.47,98.79
20180620,33.45,21.84,3.04,0.48,0.58,126.09
20180621,33.97,21.55,0.01,0.48,0.6,147.74
20180622,34.98,18.98,1.72,0.48,0.53,99.25
20180623,31.78,18.79,40.05,0.52,1.59,123.52
20180624,28.06,23.04,48.01,0.6,0.86,41.7
20180625,29.48,21.68,5.75,0.61,2.7,119.59
20180626,32.33,23.34,0.27,0.59,2.94,157.34
20180627,34.9,23.38,0.0,0.56,3.45,160.09
20180628,35.58,23.61,0.0,0.55,3.33,162.05
20180629,34.33,23.05,0.0,0.53,2.8,158.6
20180630,33.13,24.08,7.45,0.52,1.38,123.56
20180701,29.57,22.9,9.34,0.54,0.73,66.4
20180702,33.76,23.3,1.29,0.54,2.08,145.76
20180703,36.25,22.01,0.0,0.53,2.96,152.23
20180704,31.94,22.97,0.0,0.52,1.59,137.19
20180705,34.16,22.47,0.28,0.51,1.81,141.12
20180706,32.69,23.87,2.63,0.51,0.95,141.1
20180707,31.73,22.99,0.57,0.51,0.82,153.63
20180708,33.12,22.01,0.0,0.5,1.31,145.55
20180709,33.78,22.04,0.57,0.5,1.01,141.19
20180710,33.03,22.84,0.51,0.49,0.74,147.73
20180711,35.92,23.59,0.0,0.49,0.94,148.09
20180712,36.71,24.46,0.05,0.48,0.76,149.99
20180713,31.87,22.91,0.69,0.48,0.33,143.77
20180714,36.66,24.43,2.33,0.48,0.58,135.27
20180715,34.01,25.13,3.85,0.48,0.46,103.17
20180716,35.28,24.28,0.81,0.48,0.53,130.66
20180717,35.73,24.78,2.74,0.48,0.52,101.05
20180718,34.55,24.26,0.77,0.48,0.4,64.39
20180719,41.72,22.4,0.06,0.48,0.83,153.32
20180720,43.98,25.65,0.0,0.47,0.63,152.24
20180721,39.14,25.86,0.01,0.47,0.31,135.36
20180722,38.44,22.43,0.0,0.46,0.25,92.06
20180723,35.3,22.26,0.0,0.46,0.2,129.39
20180724,34.79,21.93,0.0,0.46,0.17,139.71
20180725,37.98,21.63,0.0,0.45,0.18,152.88
20180726,36.92,24.19,0.0,0.45,0.12,67.77
20180727,34.11,22.91,0.29,0.45,0.09,112.67
20180728,35.42,23.55,6.75,0.45,0.14,104.92
20180729,31.36,22.09,49.88,0.52,1.01,126.52
20180730,29.1,19.19,4.51,0.54,0.96,115.33
20180731,29.07,17.52,0.02,0.52,1.88,137.66
20180801,31.77,18.69,0.0,0.51,1.69,146.43
20180802,33.74,19.23,0.0,0.5,1.24,147.83
20180803,35.05,18.99,0.0,0.49,0.91,147.69
20180804,35.76,18.85,0.0,0.48,0.64,133.26
20180805,36.83,22.8,0.0,0.48,0.51,144.43
20180806,37.26,24.49,0.01,0.47,0.38,139.27
20180807,33.91,24.7,10.28,0.48,0.24,79.77
20180808,27.36,21.87,9.63,0.5,0.25,83.58
20180809,34.4,20.08,0.05,0.5,1.04,139.25
20180810,35.69,20.97,0.75,0.49,0.88,132.08
20180811,31.04,22.24,3.9,0.48,0.3,109.73
20180812,28.56,20.96,2.58,0.49,0.23,79.15
20180813,25.61,22.0,14.56,0.51,0.08,33.53
20180814,30.44,21.62,13.48,0.52,0.65,74.41
20180815,31.81,22.66,9.57,0.54,1.86,108.71
20180816,31.97,23.37,6.67,0.53,0.96,98.88
20180817,33.98,23.3,2.14,0.53,1.89,119.69
20180818,32.69,21.29,0.28,0.52,1.71,129.18
20180819,30.43,21.84,26.78,0.55,1.15,83.31
20180820,28.07,19.51,0.02,0.55,1.74,105.27
20180821,29.96,17.32,0.0,0.53,1.79,130.16
20180822,30.1,20.22,0.06,0.52,1.37,88.17
20180823,34.08,20.87,0.84,0.52,1.06,116.89
20180824,36.45,22.85,0.13,0.51,1.43,125.31
20180825,36.12,23.54,0.99,0.5,1.1,130.76
20180826,35.98,23.23,0.12,0.49,0.9,127.62
20180827,36.4,23.94,0.0,0.49,0.75,132.23
20180828,36.22,25.26,0.01,0.48,0.54,133.55
20180829,32.91,24.65,0.11,0.48,0.32,116.05
20180830,37.22,23.16,0.04,0.48,0.48,129.72
20180831,36.98,22.59,0.0,0.48,0.39,121.16
20180901,35.87,22.83,0.0,0.48,0.33,118.59
20180902,32.86,22.96,0.07,0.47,0.19,116.97
20180903,31.63,22.55,11.37,0.47,0.13,71.18
20180904,27.8,22.8,23.22,0.52,0.46,79.29
20180905,27.28,22.56,7.66,0.53,0.23,68.51
20180906,28.94,22.3,8.24,0.54,0.59,81.62
20180907,26.67,21.73,6.62,0.54,0.3,46.35
20180908,25.26,18.96,1.83,0.54,0.59,41.6
20180909,25.75,16.33,0.14,0.53,1.19,55.57
20180910,27.41,15.4,0.01,0.52,1.25,84.24
20180911,28.73,16.61,0.0,0.52,1.2,102.66
20180912,30.19,17.87,0.01,0.51,0.86,73.39
20180913,31.46,20.29,0.0,0.51,0.86,75.88
20180914,33.01,20.45,1.23,0.5,0.84,116.1
20180915,29.06,22.84,1.35,0.5,0.29,77.4
20180916,32.3,21.21,0.0,0.5,0.67,102.05
20180917,34.44,22.12,0.29,0.49,0.74,107.01
20180918,34.65,22.59,0.0,0.49,0.63,110.13
20180919,35.14,22.99,0.0,0.48,0.55,113.29
20180920,32.27,23.25,0.07,0.48,0.29,107.45
20180921,23.99,15.94,89.46,0.56,0.09,16.49
20180922,24.36,14.06,3.58,0.64,1.16,59.49
20180923,25.19,15.25,0.11,0.61,1.24,49.12
20180924,27.51,17.82,0.11,0.59,1.16,55.72
20180925,30.48,17.26,1.8,0.58,1.71,109.82
20180926,17.24,11.45,7.11,0.58,0.3,39.49
20180927,22.58,9.08,0.0,0.58,1.22,105.08
20180928,26.08,13.49,0.02,0.57,1.13,65.13
20180929,26.72,16.12,0.01,0.56,1.1,61.15
20180930,28.37,18.93,0.0,0.55,1.22,64.05
20181001,28.76,19.39,0.02,0.55,1.25,77.23
20181002,29.73,20.37,0.03,0.55,1.26,92.8
20181003,30.66,21.26,1.23,0.54,1.28,103.48
20181004,29.8,21.27,3.49,0.54,0.94,86.56
20181005,30.64,20.92,0.04,0.54,1.29,94.52
20181006,26.05,16.53,11.87,0.54,0.53,70.83
20181007,23.79,17.35,16.14,0.57,0.11,55.15
20181008,25.57,21.51,8.55,0.59,0.3,66.95
20181009,22.97,13.47,21.49,0.61,0.12,23.21
20181010,17.6,8.4,0.01,0.61,0.71,92.11
20181011,17.85,6.27,0.0,0.6,0.68,99.43
20181012,19.57,9.51,10.58,0.6,0.27,21.67
20181013,14.27,8.02,8.74,0.61,0.06,25.34
20181014,18.44,3.24,1.39,0.61,0.29,27.39
20181015,9.94,1.17,0.18,0.61,0.06,71.12
20181016,15.47,1.33,0.01,0.6,0.38,48.41
20181017,18.68,4.78,0.03,0.6,0.3,68.7
20181018,16.95,8.33,0.95,0.59,0.22,38.62
20181019,16.39,10.48,22.63,0.62,0.07,23.52
20181020,20.97,8.55,0.26,0.62,0.75,86.92
20181021,20.04,4.01,0.0,0.62,0.69,89.14
20181022,20.15,6.26,0.0,0.61,0.56,79.07
20181023,19.14,8.51,0.0,0.61,0.38,72.7
20181024,18.09,8.59,7.53,0.61,0.26,23.59
20181025,13.82,7.33,1.28,0.62,0.1,25.35
20181026,19.64,6.83,0.03,0.61,0.5,81.77
20181027,25.29,8.98,0.0,0.61,0.84,84.44
20181028,21.62,10.05,0.0,0.6,0.78,78.84
20181029,25.98,8.08,0.0,0.6,0.73,80.2
20181030,23.43,11.59,0.01,0.59,0.39,31.54
20181031,12.04,8.69,7.3,0.6,0.02,17.67
20181101,15.32,6.3,0.68,0.61,0.31,55.83
20181102,16.8,5.71,0.0,0.6,0.4,50.91
20181103,18.05,6.99,2.61,0.6,0.16,43.61
20181104,15.27,4.59,0.0,0.6,0.32,75.38
20181105,20.56,8.25,0.01,0.6,0.53,65.78
20181106,19.75,5.37,0.01,0.59,0.46,67.22
20181107,15.94,5.69,0.02,0.59,0.27,51.67
20181108,9.12,3.18,1.64,0.59,0.01,13.67
20181109,10.63,-3.26,0.01,0.59,0.09,67.41
20181110,9.67,-6.6,0.0,0.59,0.04,74.48
20181111,10.94,-0.51,0.08,0.59,0.08,27.89
20181112,4.75,-5.78,4.96,0.59,0.0,17.22
20181113,1.4,-8.52,0.0,0.59,0.0,70.36
20181114,5.06,-5.86,0.52,0.59,0.0,71.93
20181115,15.42,-3.71,0.39,0.59,0.13,68.12
20181116,16.94,1.52,0.0,0.59,0.18,70.02
20181117,17.8,3.3,0.01,0.59,0.19,60.04
20181118,3.69,-2.12,0.11,0.59,0.0,16.28
20181119,11.37,-3.99,0.0,0.59,0.09,67.59
20181120,13.04,-2.08,0.0,0.59,0.17,63.3
20181121,14.42,0.01,0.0,0.59,0.15,60.8
20181122,16.19,1.4,0.0,0.59,0.21,64.52
20181123,18.55,6.72,0.0,0.59,0.27,40.45
20181124,18.76,2.81,0.0,0.58,0.31,65.32
20181125,11.63,-2.24,0.0,0.58,0.0,29.55
20181126,8.02,-5.67,0.0,0.58,0.01,65.63
20181127,9.3,-2.15,0.0,0.58,0.04,63.47
20181128,15.9,-1.42,0.0,0.58,0.14,56.64
20181129,18.51,5.95,0.0,0.58,0.22,62.45
20181130,18.49,5.47,8.14,0.58,0.02,27.09
20181201,16.71,4.99,0.02,0.59,0.23,54.28
20181202,11.26,0.83,0.0,0.59,0.07,62.59
20181203,4.94,-5.13,0.0,0.59,0.0,35.61
20181204,3.23,-5.76,0.02,0.58,0.0,41.59
20181205,10.87,-3.78,0.0,0.58,0.04,61.47
20181206,11.19,1.94,0.01,0.58,0.02,20.61
20181207,2.41,-0.97,0.53,0.58,0.0,19.62
20181208,2.58,-1.38,2.05,0.58,0.0,20.42
20181209,6.94,-4.88,0.01,0.58,0.0,59.8
20181210,11.22,-2.7,0.0,0.58,0.05,54.3
20181211,12.59,-1.66,0.0,0.58,0.04,53.88
20181212,14.77,3.17,0.69,0.58,0.07,49.61
20181213,11.34,3.04,29.39,0.59,0.0,11.2
20181214,10.12,0.58,6.6,0.63,0.01,18.1
20181215,12.23,-4.02,0.0,0.62,0.07,49.64
20181216,13.9,2.2,0.0,0.62,0.09,48.04
20181217,12.52,-1.93,0.0,0.62,0.04,44.09
20181218,13.08,3.68,0.0,0.61,0.04,35.79
20181219,15.08,5.94,0.44,0.61,0.06,16.81
20181220,12.19,2.65,0.0,0.61,0.08,56.23
20181221,12.97,-1.56,0.0,0.6,0.09,58.69
20181222,12.96,0.61,0.01,0.6,0.08,58.2
20181223,9.84,0.27,0.01,0.6,0.04,58.18
20181224,11.81,-0.63,0.0,0.6,0.04,46.45
20181225,13.22,4.16,0.75,0.6,0.01,36.99
20181226,16.23,12.31,39.32,0.61,0.03,6.88
20181227,14.01,-1.63,0.27,0.66,0.03,39.54
20181228,3.19,-4.28,0.0,0.64,0.0,57.7
20181229,1.73,-4.67,0.0,0.63,0.0,26.38
20181230,3.94,-3.41,0.82,0.63,0.0,13.33
20181231,9.27,-3.64,16.41,0.65,0.02,35.3
