,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,11.98,-4.09,0.0,0.41,0.02,48.29
20090102,12.79,-2.63,0.0,0.41,0.02,49.66
20090103,9.92,-5.82,0.0,0.41,0.01,45.7
20090104,-1.13,-7.42,0.0,0.4,0.0,40.36
20090105,5.43,-5.22,0.0,0.4,0.0,55.19
20090106,7.74,-4.51,0.0,0.4,0.0,49.62
20090107,13.89,-2.6,0.01,0.4,0.02,55.7
20090108,17.03,-1.74,0.0,0.4,0.04,57.67
20090109,12.85,-5.13,0.0,0.4,0.03,55.77
20090110,4.84,-7.12,0.0,0.4,0.0,59.3
20090111,10.27,-3.06,0.0,0.4,0.01,57.18
20090112,7.68,-6.7,0.0,0.4,0.0,33.25
20090113,10.65,-6.92,0.0,0.4,0.01,51.69
20090114,6.52,-7.47,0.13,0.4,0.0,32.98
20090115,-4.81,-8.88,0.38,0.4,0.0,20.65
20090116,10.36,-6.38,0.0,0.4,0.0,58.95
20090117,11.97,0.19,0.1,0.4,0.02,59.93
20090118,16.14,-0.48,0.0,0.4,0.04,52.45
20090119,15.56,0.65,0.0,0.4,0.05,60.6
20090120,12.96,-1.66,0.0,0.4,0.03,63.73
20090121,17.6,-0.67,0.0,0.4,0.06,62.83
20090122,19.94,-1.47,0.0,0.4,0.07,59.35
20090123,6.05,-7.07,0.13,0.4,0.0,35.79
20090124,-1.03,-8.53,0.0,0.4,0.0,64.95
20090125,-4.64,-8.33,0.0,0.39,0.0,59.24
20090126,-6.46,-10.78,0.42,0.4,0.0,10.4
20090127,-5.04,-11.52,0.24,0.4,0.0,24.99
20090128,10.29,-10.28,0.0,0.4,0.01,62.77
20090129,7.49,-2.59,0.0,0.4,0.0,68.2
20090130,13.35,-2.23,0.0,0.4,0.02,70.36
20090131,16.99,-0.68,0.0,0.4,0.05,71.31
20090201,6.81,-2.83,0.0,0.39,0.0,55.84
20090202,11.21,-3.49,0.0,0.39,0.02,66.88
20090203,8.61,-4.72,0.0,0.39,0.01,72.56
20090204,15.98,-4.77,0.0,0.39,0.03,72.86
20090205,17.8,-1.8,0.0,0.39,0.06,70.73
20090206,23.8,-0.62,0.05,0.39,0.1,69.2
20090207,18.51,1.01,0.0,0.39,0.08,69.75
20090208,15.23,3.25,1.84,0.39,0.03,19.8
20090209,17.74,4.79,2.2,0.4,0.1,77.82
20090210,16.37,1.65,0.17,0.4,0.05,67.92
20090211,11.83,0.37,0.25,0.4,0.04,77.84
20090212,9.69,-1.77,0.0,0.4,0.01,52.71
20090213,3.78,-5.49,0.0,0.39,0.01,60.03
20090214,3.34,-6.88,0.0,0.39,0.0,80.5
20090215,5.17,-5.88,0.0,0.39,0.01,82.15
20090216,14.14,-4.04,0.0,0.39,0.03,79.16
20090217,22.16,2.33,0.0,0.39,0.16,84.63
20090218,9.58,-2.93,0.0,0.39,0.03,79.4
20090219,12.55,-4.95,0.0,0.39,0.04,75.23
20090220,17.83,-2.6,0.0,0.39,0.1,83.43
20090221,6.85,-6.71,0.0,0.39,0.0,89.21
20090222,16.03,-3.51,0.0,0.39,0.05,77.05
20090223,12.94,-1.56,0.0,0.38,0.03,64.07
20090224,19.71,-1.18,0.0,0.38,0.12,87.59
20090225,20.86,1.56,0.0,0.38,0.13,83.8
20090226,19.54,-0.84,0.0,0.38,0.11,79.91
20090227,6.52,-7.17,0.0,0.38,0.01,89.92
20090228,2.34,-7.53,0.0,0.38,0.0,91.58
20090301,6.46,-5.92,0.0,0.38,0.01,88.23
20090302,12.78,-5.04,0.0,0.38,0.02,58.09
20090303,15.14,-1.43,0.0,0.38,0.05,70.03
20090304,28.12,2.49,0.0,0.38,0.23,95.03
20090305,27.31,8.74,0.0,0.38,0.24,85.14
20090306,21.81,2.94,0.0,0.38,0.09,78.57
20090307,22.15,2.75,0.36,0.38,0.09,65.52
20090308,19.3,-0.09,0.0,0.38,0.12,101.61
20090309,21.49,5.4,0.02,0.38,0.06,42.54
20090310,4.94,-5.74,0.0,0.38,0.01,82.68
20090311,3.05,-8.2,0.0,0.38,0.0,93.2
20090312,4.23,-6.49,0.0,0.38,0.01,48.27
20090313,7.44,-2.75,0.05,0.38,0.01,34.87
20090314,12.49,-2.08,0.0,0.38,0.04,80.2
20090315,20.47,0.37,0.0,0.38,0.11,108.95
20090316,25.08,1.68,0.0,0.38,0.19,111.86
20090317,27.82,4.65,0.0,0.38,0.25,112.02
20090318,16.93,4.73,0.0,0.37,0.07,90.85
20090319,17.41,4.72,0.01,0.37,0.09,105.3
20090320,21.88,5.28,2.83,0.38,0.07,59.25
20090321,25.98,9.33,0.75,0.38,0.2,105.46
20090322,23.9,11.86,0.0,0.38,0.16,63.5
20090323,22.91,4.66,0.0,0.38,0.23,116.44
20090324,12.93,1.26,0.0,0.37,0.05,115.93
20090325,16.51,-0.24,0.19,0.37,0.08,78.7
20090326,11.51,0.37,1.85,0.37,0.03,65.57
20090327,-1.09,-5.4,25.95,0.38,0.0,13.77
20090328,5.3,-6.23,3.49,0.39,0.0,113.39
20090329,17.19,-5.09,0.0,0.41,0.11,90.77
20090330,14.93,0.02,0.03,0.42,0.19,113.84
20090331,13.15,-2.16,0.0,0.41,0.13,119.96
20090401,20.89,-1.45,0.32,0.41,0.3,102.01
20090402,12.21,0.25,1.52,0.41,0.12,116.8
20090403,21.71,1.16,0.02,0.41,0.33,124.77
20090404,19.08,0.65,0.03,0.4,0.34,125.33
20090405,7.77,-2.18,0.09,0.4,0.02,115.15
20090406,7.94,-4.81,0.0,0.4,0.02,132.2
20090407,23.04,-4.21,0.0,0.39,0.34,133.57
20090408,22.83,1.87,0.07,0.39,0.41,128.02
20090409,21.84,2.62,1.22,0.39,0.36,98.66
20090410,16.11,-0.2,0.0,0.38,0.2,132.28
20090411,16.73,1.27,11.45,0.39,0.12,83.4
20090412,6.97,2.68,26.52,0.45,0.0,22.5
20090413,16.36,2.62,0.23,0.45,0.29,98.23
20090414,24.58,3.18,0.0,0.45,0.79,129.28
20090415,19.67,8.73,0.03,0.44,0.32,85.07
20090416,17.13,9.45,15.46,0.44,0.13,40.48
20090417,16.38,9.24,27.72,0.48,0.1,24.39
20090418,14.88,4.41,6.29,0.51,0.22,72.08
20090419,18.23,6.08,0.18,0.5,0.56,115.03
20090420,21.66,5.47,0.0,0.48,0.88,122.79
20090421,26.02,5.79,0.0,0.47,1.15,140.36
20090422,28.35,11.37,1.87,0.45,1.24,129.42
20090423,29.4,11.73,0.18,0.45,1.45,138.77
20090424,31.19,11.57,0.0,0.43,1.57,137.18
20090425,17.62,9.77,0.3,0.42,0.42,88.45
20090426,24.39,13.26,10.32,0.43,0.58,33.8
20090427,15.65,6.13,0.81,0.44,0.33,107.4
20090428,15.35,4.62,2.06,0.43,0.13,86.73
20090429,25.77,12.4,8.26,0.45,0.5,96.12
20090430,23.86,12.0,1.06,0.45,0.73,73.31
20090501,14.13,9.05,0.48,0.44,0.22,67.99
20090502,12.54,7.65,4.15,0.44,0.09,44.69
20090503,14.13,7.58,0.56,0.44,0.15,56.71
20090504,16.73,6.35,2.86,0.44,0.19,63.52
20090505,16.47,9.59,1.95,0.44,0.12,38.66
20090506,28.06,11.12,0.77,0.44,1.36,148.88
20090507,28.87,14.32,2.83,0.43,1.45,141.45
20090508,23.93,11.53,4.48,0.43,1.04,145.71
20090509,19.55,8.91,1.7,0.43,0.63,97.29
20090510,16.26,7.57,1.31,0.42,0.27,49.98
20090511,19.17,7.34,0.63,0.42,0.53,103.84
20090512,31.54,11.63,0.05,0.41,1.24,85.7
20090513,28.42,12.75,0.01,0.41,1.29,139.56
20090514,24.05,9.51,0.01,0.41,0.83,100.91
20090515,28.8,14.94,0.83,0.4,1.07,119.18
20090516,19.29,8.92,0.2,0.39,0.42,100.41
20090517,25.65,6.63,0.0,0.39,0.79,155.13
20090518,31.88,10.78,0.0,0.38,1.09,156.03
20090519,31.22,13.27,0.02,0.38,1.04,146.34
20090520,30.0,12.8,0.0,0.38,0.79,142.38
20090521,30.75,13.17,0.0,0.38,0.74,151.7
20090522,26.76,13.29,0.08,0.37,0.47,133.75
20090523,27.58,14.87,0.31,0.37,0.49,139.65
20090524,28.68,14.83,0.78,0.37,0.52,132.7
20090525,25.47,15.57,10.15,0.38,0.24,101.02
20090526,23.15,10.37,2.71,0.39,0.43,99.89
20090527,23.11,9.71,0.0,0.39,0.59,115.56
20090528,28.37,8.66,0.0,0.38,0.91,159.36
20090529,31.47,12.59,0.0,0.38,1.11,159.86
20090530,35.33,15.9,1.18,0.38,1.02,152.84
20090531,35.43,17.46,0.08,0.37,0.9,157.38
20090601,33.16,17.9,0.6,0.37,0.59,140.56
20090602,27.25,12.64,10.84,0.38,0.24,95.98
20090603,24.26,12.03,0.05,0.38,0.61,123.31
20090604,28.26,11.62,0.0,0.38,0.85,151.87
20090605,34.0,14.75,0.02,0.38,0.94,151.91
20090606,37.58,19.9,0.0,0.37,1.09,149.34
20090607,36.3,17.56,0.22,0.36,0.66,106.43
20090608,27.37,13.42,0.0,0.36,0.33,137.51
20090609,30.14,16.76,3.04,0.36,0.29,106.12
20090610,24.99,14.8,15.21,0.38,0.27,56.25
20090611,25.15,14.33,18.03,0.41,0.74,99.95
20090612,28.43,15.64,4.96,0.42,1.47,145.62
20090613,27.35,14.87,4.91,0.42,1.16,126.77
20090614,27.06,17.9,16.37,0.45,0.79,102.38
20090615,33.16,17.68,8.17,0.45,1.7,135.84
20090616,31.18,18.82,0.78,0.45,2.22,160.86
20090617,36.08,19.63,2.49,0.43,2.31,129.88
20090618,34.85,20.66,0.17,0.42,2.2,128.64
20090619,29.89,22.38,2.07,0.41,1.47,94.14
20090620,26.55,20.3,44.02,0.46,0.32,62.88
20090621,33.0,18.94,0.05,0.48,2.83,159.66
20090622,35.68,19.65,0.0,0.46,3.02,149.35
20090623,34.5,20.73,0.01,0.45,2.86,159.1
20090624,35.23,22.54,0.31,0.42,2.8,157.09
20090625,36.6,21.93,0.0,0.41,2.77,160.66
20090626,36.76,21.57,0.0,0.4,2.5,160.84
20090627,32.45,21.31,0.05,0.39,1.4,135.86
20090628,32.17,18.09,0.0,0.38,1.27,158.18
20090629,36.17,19.39,0.72,0.38,1.41,151.63
20090630,34.4,19.15,1.89,0.38,1.1,160.93
20090701,34.73,17.33,0.0,0.37,0.92,151.82
20090702,38.56,19.92,0.0,0.37,0.88,154.45
20090703,36.3,21.96,9.41,0.37,0.53,141.47
20090704,31.89,21.13,0.66,0.38,0.81,143.77
20090705,28.67,18.61,0.87,0.37,0.68,107.32
20090706,29.09,17.54,1.69,0.37,0.63,131.55
20090707,34.15,19.37,1.8,0.37,0.8,155.44
20090708,38.73,21.54,0.64,0.37,0.93,157.29
20090709,42.35,21.17,0.0,0.36,0.85,157.27
20090710,42.32,24.87,1.58,0.36,0.65,135.99
20090711,40.65,24.26,0.15,0.36,0.53,141.24
20090712,41.42,22.81,0.02,0.35,0.49,151.71
20090713,39.72,23.78,0.36,0.35,0.32,157.71
20090714,41.55,24.51,2.78,0.35,0.32,140.65
20090715,34.76,22.76,3.39,0.35,0.28,136.08
20090716,37.1,21.42,3.94,0.36,0.46,136.61
20090717,28.78,19.23,2.88,0.36,0.27,100.0
20090718,29.65,18.44,1.72,0.37,0.38,136.15
20090719,33.47,16.15,0.03,0.36,0.56,154.6
20090720,38.48,22.27,0.8,0.36,0.61,114.45
20090721,31.43,19.31,0.47,0.36,0.36,136.66
20090722,31.73,17.3,2.96,0.36,0.33,152.13
20090723,34.89,17.26,1.12,0.36,0.5,155.04
20090724,38.12,20.36,0.0,0.35,0.49,155.55
20090725,34.77,22.22,8.45,0.36,0.32,136.26
20090726,31.04,20.65,0.81,0.37,0.42,123.48
20090727,31.44,21.38,7.0,0.37,0.45,107.27
20090728,30.29,19.83,2.43,0.38,0.57,133.35
20090729,24.78,17.52,16.47,0.39,0.25,92.54
20090730,26.38,15.3,0.06,0.4,1.13,125.92
20090731,30.43,15.12,5.27,0.4,1.27,127.89
20090801,26.71,15.65,2.09,0.4,1.19,147.79
20090802,32.65,15.23,3.03,0.39,1.36,146.02
20090803,37.96,19.65,0.01,0.39,1.85,149.62
20090804,35.68,20.38,0.0,0.38,1.35,146.74
20090805,34.97,20.61,3.25,0.38,0.83,140.38
20090806,35.35,21.51,1.36,0.38,0.73,91.75
20090807,38.23,23.83,0.0,0.37,1.01,142.18
20090808,39.87,25.14,0.0,0.36,0.83,146.52
20090809,37.76,24.15,1.98,0.36,0.47,117.77
20090810,34.4,21.94,4.47,0.36,0.41,129.09
20090811,32.4,20.15,0.16,0.36,0.45,139.68
20090812,33.07,20.15,0.35,0.36,0.42,141.81
20090813,34.33,20.17,0.52,0.36,0.39,141.77
20090814,28.29,20.63,3.68,0.36,0.13,77.05
20090815,35.8,21.55,0.55,0.36,0.52,129.93
20090816,30.22,19.7,1.58,0.36,0.31,132.16
20090817,28.19,19.11,11.4,0.37,0.21,92.95
20090818,26.62,17.98,20.52,0.41,0.4,88.23
20090819,30.8,18.36,9.09,0.43,1.33,124.68
20090820,28.15,16.02,0.0,0.42,1.46,136.98
20090821,29.42,15.47,0.03,0.41,1.56,137.49
