,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110428,23.66,3.35,0.0,0.37,0.03,145.49
20110429,32.96,8.06,0.0,0.36,0.04,142.79
20110430,18.57,3.76,0.0,0.36,0.01,144.34
20110501,10.37,3.43,0.01,0.36,0.0,84.59
20110502,13.42,0.75,0.68,0.35,0.0,86.66
20110503,23.35,1.7,0.0,0.35,0.01,145.0
20110504,28.98,7.51,0.0,0.35,0.01,142.41
20110505,22.33,6.91,0.0,0.35,0.01,153.59
20110506,32.68,7.16,0.0,0.34,0.01,141.25
20110507,32.33,12.65,0.0,0.34,0.0,148.75
20110508,35.79,12.65,0.0,0.34,0.0,150.8
20110509,34.96,15.08,0.0,0.34,0.0,148.01
20110510,33.16,13.36,1.34,0.34,0.0,152.05
20110511,26.73,11.84,3.97,0.34,0.0,133.89
20110512,19.72,7.74,0.03,0.34,0.0,114.99
20110513,21.81,6.89,0.0,0.34,0.0,150.05
20110514,21.26,4.22,0.0,0.34,0.0,141.91
20110515,21.16,4.75,0.0,0.34,0.0,142.5
20110516,25.9,4.19,0.0,0.34,0.0,150.09
20110517,30.6,9.47,0.0,0.34,0.0,120.29
20110518,28.04,10.72,0.03,0.34,0.0,126.77
20110519,28.33,11.01,0.01,0.34,0.0,123.7
20110520,26.86,11.19,0.0,0.34,0.0,146.64
20110521,29.43,11.45,0.0,0.34,0.0,157.72
20110522,32.33,13.51,0.0,0.34,0.0,154.29
20110523,33.73,15.72,0.0,0.34,0.0,153.52
20110524,31.35,12.83,1.74,0.34,0.0,101.7
20110525,21.58,10.15,0.09,0.34,0.0,96.19
20110526,28.88,7.6,0.0,0.34,0.0,135.34
20110527,30.74,13.65,0.0,0.34,0.0,159.76
20110528,32.23,13.85,0.04,0.34,0.0,119.8
20110529,38.97,15.53,0.0,0.34,0.0,158.77
20110530,36.15,18.15,0.0,0.34,0.0,159.29
20110531,32.09,13.03,0.0,0.33,0.0,155.02
20110601,31.69,19.69,6.48,0.34,0.0,91.29
20110602,36.01,21.36,0.17,0.34,0.0,131.91
20110603,37.35,21.62,1.99,0.34,0.0,123.03
20110604,35.54,18.14,2.82,0.34,0.01,104.79
20110605,36.92,17.8,0.0,0.34,0.0,131.74
20110606,36.91,20.23,0.0,0.34,0.0,143.8
20110607,38.3,19.39,0.0,0.34,0.0,143.29
20110608,36.13,17.48,0.0,0.34,0.0,149.82
20110609,37.36,15.98,0.0,0.34,0.0,150.55
20110610,29.39,12.46,0.0,0.34,0.0,146.9
20110611,32.32,13.89,9.58,0.34,0.0,117.45
20110612,37.75,14.69,0.17,0.34,0.01,124.38
20110613,38.9,19.03,0.0,0.34,0.01,149.04
20110614,31.93,15.45,0.82,0.34,0.0,146.44
20110615,36.37,16.86,0.04,0.34,0.0,152.12
20110616,41.15,20.15,0.0,0.34,0.0,131.14
20110617,35.05,18.73,0.11,0.34,0.0,160.65
20110618,35.18,15.8,0.05,0.34,0.0,153.3
20110619,38.82,15.33,0.1,0.34,0.0,153.37
20110620,25.98,16.62,3.04,0.34,0.0,97.94
20110621,30.82,14.08,0.0,0.34,0.0,160.52
20110622,35.77,16.26,0.12,0.34,0.0,152.05
20110623,39.62,17.44,0.33,0.34,0.0,156.92
20110624,40.48,18.75,0.0,0.34,0.0,162.24
20110625,38.72,20.48,0.0,0.34,0.0,152.11
20110626,43.63,20.01,0.0,0.33,0.0,161.65
20110627,33.24,21.03,0.0,0.33,0.0,147.54
20110628,36.94,18.03,7.13,0.34,0.0,146.34
20110629,40.69,21.1,0.0,0.34,0.0,152.84
20110630,40.58,23.27,0.0,0.34,0.0,160.27
20110701,37.9,24.36,0.17,0.34,0.0,150.62
20110702,38.54,22.3,0.01,0.34,0.0,140.15
20110703,39.57,22.22,0.62,0.34,0.0,136.13
20110704,38.63,21.18,0.12,0.34,0.0,160.65
20110705,40.37,21.91,0.0,0.33,0.0,161.07
20110706,40.55,23.09,0.05,0.33,0.0,151.04
20110707,36.86,21.41,2.01,0.34,0.0,149.6
20110708,39.01,21.74,0.02,0.34,0.0,145.98
20110709,42.68,25.78,0.04,0.34,0.0,148.28
20110710,41.13,24.77,0.02,0.33,0.0,127.75
20110711,39.17,24.36,0.13,0.33,0.0,134.43
20110712,37.22,22.77,0.37,0.33,0.0,134.23
20110713,39.22,23.25,1.61,0.33,0.0,110.31
20110714,38.38,22.86,0.01,0.34,0.0,142.88
20110715,41.26,23.73,2.35,0.34,0.0,127.18
20110716,41.15,23.51,0.03,0.34,0.0,138.09
20110717,39.35,24.83,0.0,0.34,0.0,147.88
20110718,39.46,24.51,0.0,0.34,0.0,142.53
20110719,40.24,25.3,0.0,0.33,0.0,145.38
20110720,42.75,24.61,0.0,0.33,0.0,151.03
20110721,41.19,25.11,2.22,0.33,0.0,145.33
20110722,40.14,23.5,0.86,0.34,0.0,134.28
20110723,38.51,26.02,9.35,0.34,0.0,139.44
20110724,36.67,24.2,3.41,0.35,0.01,113.66
20110725,37.56,23.22,1.67,0.34,0.01,149.16
20110726,41.16,23.02,0.0,0.34,0.01,148.6
20110727,41.39,23.36,0.97,0.34,0.0,129.75
20110728,39.8,25.3,1.53,0.34,0.0,106.95
20110729,33.6,21.59,0.07,0.34,0.0,131.14
20110730,38.62,22.27,0.03,0.34,0.0,142.32
20110731,38.22,25.73,0.06,0.34,0.0,138.14
20110801,39.47,25.65,0.0,0.34,0.0,149.57
20110802,38.53,22.64,2.89,0.34,0.0,111.77
20110803,31.78,20.94,1.79,0.34,0.0,92.03
20110804,38.04,22.89,0.71,0.34,0.0,129.72
20110805,36.43,21.98,10.91,0.35,0.01,144.89
20110806,38.15,22.4,0.06,0.35,0.03,125.7
20110807,40.87,23.04,1.69,0.35,0.02,139.12
20110808,38.63,21.27,0.15,0.34,0.01,148.76
20110809,37.67,18.73,0.08,0.34,0.01,145.77
20110810,33.31,20.13,4.59,0.34,0.0,100.85
20110811,33.92,19.09,1.39,0.35,0.01,137.57
20110812,38.51,21.76,0.22,0.34,0.01,141.78
20110813,34.83,19.48,0.0,0.34,0.0,119.09
20110814,35.45,22.23,0.0,0.34,0.0,121.63
20110815,39.5,21.98,0.07,0.34,0.0,129.37
20110816,39.97,23.64,0.48,0.34,0.0,107.54
20110817,35.77,20.29,1.3,0.34,0.0,133.2
20110818,37.29,22.89,0.0,0.34,0.0,131.11
20110819,39.31,23.87,2.46,0.34,0.0,94.62
20110820,32.73,22.34,5.47,0.34,0.0,127.05
20110821,28.07,22.15,3.49,0.35,0.0,88.38
20110822,38.99,22.08,0.71,0.35,0.02,123.67
20110823,40.66,22.33,0.08,0.34,0.01,135.78
20110824,41.86,24.62,0.0,0.34,0.0,135.53
20110825,38.36,22.46,0.0,0.34,0.0,130.38
20110826,40.5,22.81,1.11,0.34,0.0,120.76
20110827,39.44,23.98,0.1,0.34,0.0,123.47
20110828,36.51,25.03,0.0,0.34,0.0,125.52
20110829,34.4,21.58,1.89,0.34,0.0,110.88
20110830,37.59,22.98,0.23,0.34,0.0,131.96
20110831,40.51,22.89,0.09,0.34,0.0,125.28
20110901,39.72,24.15,0.1,0.34,0.0,126.27
20110902,39.51,22.6,0.14,0.34,0.0,111.78
20110903,31.03,18.85,1.16,0.34,0.0,120.2
20110904,26.3,14.26,0.0,0.34,0.0,125.88
20110905,29.44,11.19,0.0,0.34,0.0,131.16
20110906,33.51,13.99,0.01,0.34,0.0,125.49
20110907,21.6,15.16,5.94,0.34,0.0,38.67
20110908,27.75,14.34,0.1,0.34,0.0,108.08
20110909,26.96,11.37,0.0,0.34,0.0,124.54
20110910,28.3,11.48,0.0,0.34,0.0,122.44
20110911,32.22,14.03,0.0,0.34,0.0,122.51
20110912,36.2,19.55,0.0,0.34,0.0,111.97
20110913,27.74,17.12,4.81,0.34,0.0,86.97
20110914,24.62,13.96,1.23,0.34,0.0,74.55
20110915,17.2,9.71,2.01,0.34,0.0,28.73
20110916,28.18,11.43,4.96,0.35,0.0,69.91
20110917,32.62,13.15,0.18,0.35,0.01,110.8
20110918,27.19,12.83,0.04,0.35,0.01,116.64
20110919,30.76,11.82,0.0,0.34,0.0,116.05
20110920,26.64,13.47,0.0,0.34,0.0,109.99
20110921,23.56,10.19,3.87,0.34,0.0,98.52
20110922,25.21,8.71,1.97,0.35,0.01,113.52
20110923,31.46,11.93,0.51,0.35,0.01,108.95
20110924,34.46,14.98,0.0,0.35,0.01,100.68
20110925,31.67,12.01,0.0,0.34,0.0,109.82
20110926,31.98,13.21,0.0,0.34,0.0,108.38
20110927,30.65,15.1,0.0,0.34,0.0,103.46
20110928,35.12,15.68,0.0,0.34,0.0,106.15
20110929,26.01,12.8,0.0,0.34,0.0,106.41
20110930,26.17,9.55,0.0,0.34,0.0,104.43
20111001,31.28,10.88,0.0,0.34,0.0,105.29
20111002,34.3,13.19,0.0,0.34,0.0,100.82
20111003,32.24,16.67,0.0,0.34,0.0,100.45
20111004,28.8,13.99,0.01,0.34,0.0,100.55
20111005,24.33,15.14,0.98,0.34,0.0,88.23
20111006,30.48,14.15,0.18,0.34,0.0,95.73
20111007,28.73,13.07,13.53,0.34,0.0,87.52
20111008,22.66,9.73,7.71,0.38,0.05,63.23
20111009,19.83,7.79,1.12,0.38,0.03,66.12
20111010,24.57,6.85,0.0,0.37,0.05,87.83
20111011,24.92,8.78,0.0,0.37,0.03,73.52
20111012,22.64,8.44,0.0,0.36,0.02,95.48
20111013,25.29,7.23,0.0,0.36,0.02,93.66
20111014,22.52,8.01,0.0,0.36,0.01,92.23
20111015,28.73,6.42,0.0,0.35,0.01,88.3
20111016,20.71,8.39,0.0,0.35,0.01,91.63
20111017,18.81,3.78,0.01,0.35,0.01,60.8
20111018,14.98,2.55,0.0,0.35,0.0,88.98
20111019,16.79,2.44,0.0,0.35,0.0,88.44
20111020,20.96,1.9,0.0,0.34,0.0,86.35
20111021,26.12,6.78,0.0,0.34,0.0,85.88
20111022,25.76,6.41,0.0,0.34,0.0,75.77
20111023,26.88,8.52,0.0,0.34,0.0,83.66
20111024,29.24,9.2,0.0,0.34,0.0,82.07
20111025,26.61,9.94,0.0,0.34,0.0,74.9
20111026,10.09,1.11,2.97,0.34,0.0,15.92
20111027,9.19,-0.95,0.76,0.34,0.0,76.71
20111028,14.79,-1.02,0.02,0.34,0.0,80.79
20111029,21.3,3.38,0.01,0.34,0.0,74.66
20111030,16.73,3.46,0.0,0.34,0.0,78.13
20111031,25.15,5.09,0.0,0.34,0.0,78.57
20111101,23.4,8.37,0.01,0.34,0.0,72.99
20111102,10.03,-2.38,1.74,0.34,0.0,20.35
20111103,13.11,-4.59,0.0,0.34,0.0,77.17
20111104,20.43,-0.42,0.01,0.34,0.0,70.32
20111105,21.13,4.97,0.0,0.34,0.0,65.47
20111106,14.65,1.48,0.0,0.34,0.0,73.25
20111107,8.48,2.55,4.59,0.34,0.0,38.48
20111108,4.33,-1.22,8.51,0.36,0.0,13.26
20111109,9.9,-2.91,0.0,0.37,0.0,69.56
20111110,17.19,-1.94,2.42,0.37,0.01,69.95
20111111,18.48,0.62,2.41,0.37,0.01,64.59
20111112,23.05,5.99,0.0,0.37,0.01,66.86
20111113,21.64,6.73,0.0,0.37,0.01,54.47
20111114,17.1,5.69,0.0,0.36,0.0,46.93
20111115,17.97,2.64,0.0,0.36,0.0,66.2
20111116,8.4,-3.26,0.0,0.36,0.0,59.2
20111117,14.89,-3.82,0.0,0.36,0.0,64.8
20111118,22.35,1.62,0.0,0.35,0.0,57.65
20111119,19.36,-0.33,0.0,0.35,0.0,58.66
20111120,5.34,-3.27,0.0,0.35,0.0,42.27
20111121,10.44,-1.13,0.28,0.35,0.0,25.12
20111122,16.21,1.15,0.0,0.35,0.0,60.73
20111123,20.37,1.57,0.0,0.35,0.0,62.55
20111124,23.38,4.55,0.0,0.35,0.0,60.75
20111125,16.12,7.05,8.43,0.36,0.0,15.23
20111126,7.73,-2.28,0.01,0.37,0.0,59.12
20111127,11.56,-4.02,0.6,0.37,0.0,61.56
20111128,20.77,1.08,0.0,0.36,0.0,57.77
20111129,9.58,1.23,0.0,0.36,0.0,52.64
20111130,21.05,0.16,0.0,0.36,0.0,55.48
20111201,3.8,-4.67,0.0,0.36,0.0,15.49
20111202,4.01,-5.31,0.0,0.36,0.0,34.87
20111203,1.89,-6.53,5.8,0.36,0.0,15.34
20111204,0.84,-6.98,0.04,0.36,0.0,30.55
20111205,-4.75,-8.95,0.31,0.36,0.0,29.55
20111206,-1.35,-11.06,0.0,0.36,0.0,50.97
20111207,8.08,-8.14,0.01,0.36,0.0,52.45
20111208,5.33,-4.17,0.05,0.36,0.0,48.75
20111209,3.02,-4.12,0.0,0.36,0.0,29.52
20111210,6.48,-3.95,0.0,0.36,0.0,48.09
20111211,7.23,-3.07,0.0,0.36,0.0,36.74
20111212,5.44,-2.37,0.01,0.36,0.0,35.86
20111213,6.48,0.39,5.32,0.37,0.0,27.38
20111214,14.15,-0.8,0.45,0.38,0.0,52.57
20111215,6.22,-3.86,0.0,0.37,0.0,50.51
20111216,10.36,-3.72,0.0,0.37,0.0,54.75
20111217,11.76,-3.39,0.0,0.37,0.0,53.17
20111218,18.55,-1.49,0.0,0.37,0.0,52.03
20111219,5.07,-4.36,23.26,0.38,0.0,5.92
20111220,-1.22,-9.4,1.21,0.38,0.0,13.71
20111221,3.42,-9.04,0.01,0.38,0.0,50.3
20111222,-1.92,-11.49,1.15,0.38,0.0,13.59
20111223,2.96,-11.6,0.0,0.38,0.0,39.23
20111224,4.93,-6.95,0.0,0.39,0.0,50.85
20111225,5.23,-5.08,0.07,0.39,0.0,35.81
20111226,6.94,-4.06,0.0,0.39,0.0,51.34
20111227,8.62,-3.6,0.09,0.39,0.0,44.94
20111228,11.27,-1.83,0.0,0.39,0.0,48.31
20111229,20.39,0.98,0.0,0.39,0.01,48.41
20111230,15.58,0.26,0.03,0.38,0.01,54.26
20111231,17.37,-2.54,0.0,0.38,0.01,54.5
