,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.19,0.47,0.04,0.38,0.0,50.3
20000102,9.07,-2.07,0.03,0.38,0.01,55.1
20000103,-0.52,-7.95,3.03,0.38,0.0,17.0
20000104,6.28,-7.92,0.0,0.38,0.0,43.7
20000105,9.97,-5.01,0.06,0.38,0.0,47.7
20000106,6.84,-3.29,0.0,0.38,0.0,54.9
20000107,10.3,-3.91,0.0,0.38,0.0,56.7
20000108,9.65,-4.44,0.01,0.38,0.0,46.7
20000109,8.68,-2.2,0.0,0.38,0.0,55.9
20000110,11.84,-2.89,0.0,0.38,0.01,51.8
20000111,10.37,-3.6,0.0,0.38,0.0,54.7
20000112,17.23,-0.26,0.01,0.38,0.02,56.3
20000113,8.14,-4.85,0.0,0.38,0.0,56.9
20000114,15.42,-2.21,0.0,0.38,0.01,45.8
20000115,17.3,0.41,0.0,0.38,0.01,50.2
20000116,3.01,-3.68,0.04,0.38,0.0,27.1
20000117,12.44,-3.55,0.0,0.38,0.01,47.2
20000118,12.53,1.62,0.0,0.38,0.01,38.9
20000119,15.39,-4.92,0.0,0.38,0.02,55.5
20000120,6.59,-5.0,0.0,0.38,0.0,49.6
20000121,6.22,-3.47,0.0,0.38,0.0,29.5
20000122,11.87,-1.61,0.11,0.38,0.01,55.9
20000123,5.48,-5.39,0.09,0.38,0.0,53.8
20000124,10.86,-4.92,0.0,0.38,0.0,42.5
20000125,-0.39,-4.74,0.02,0.38,0.0,41.5
20000126,-1.4,-4.13,0.51,0.38,0.0,52.6
20000127,-2.56,-5.19,3.97,0.38,0.0,28.3
20000128,-1.83,-6.77,0.23,0.38,0.0,42.8
20000129,0.96,-9.2,0.05,0.38,0.0,48.6
20000130,1.46,-9.05,0.0,0.38,0.0,41.0
20000131,7.17,-8.64,0.06,0.38,0.0,65.0
20000201,4.13,-7.84,0.06,0.38,0.0,56.7
20000202,15.23,-5.43,0.03,0.38,0.01,58.4
20000203,9.33,-0.43,0.1,0.38,0.01,71.4
20000204,5.44,-4.63,0.0,0.38,0.0,72.4
20000205,11.8,-3.97,0.0,0.38,0.01,73.2
20000206,17.08,-0.36,0.0,0.38,0.03,68.2
20000207,13.01,-2.27,0.0,0.38,0.02,68.9
20000208,19.86,-1.06,0.0,0.38,0.04,70.1
20000209,13.72,4.56,0.01,0.38,0.01,36.3
20000210,12.12,-2.82,0.01,0.38,0.01,69.5
20000211,-1.37,-7.06,0.15,0.38,0.0,32.3
20000212,12.98,-6.45,0.0,0.38,0.01,33.4
20000213,5.2,-4.96,0.01,0.38,0.0,36.8
20000214,16.6,-4.63,0.0,0.38,0.02,77.5
