,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.78,-8.83,2.27,0.38,0.0,19.48
20140102,5.87,-9.1,0.21,0.38,0.0,50.13
20140103,8.08,-5.39,0.1,0.39,0.0,50.6
20140104,2.4,-7.78,0.32,0.39,0.0,25.72
20140105,-8.94,-16.52,0.06,0.39,0.0,34.25
20140106,-3.94,-18.22,0.0,0.39,0.0,47.34
20140107,8.37,-8.78,0.0,0.39,0.0,38.93
20140108,-1.7,-7.6,0.01,0.39,0.0,44.79
20140109,4.05,-7.86,0.0,0.39,0.0,18.87
20140110,5.01,-3.04,0.54,0.39,0.0,39.23
20140111,10.86,-0.36,0.0,0.39,0.0,56.77
20140112,9.95,-0.34,0.0,0.39,0.0,31.74
20140113,12.0,-2.44,0.0,0.39,0.01,56.21
20140114,5.64,-3.99,0.0,0.39,0.0,47.34
20140115,12.61,-4.19,0.0,0.39,0.01,47.29
20140116,7.94,-1.42,0.0,0.38,0.0,52.55
20140117,9.08,-4.38,0.0,0.38,0.0,56.65
20140118,9.07,-2.07,0.0,0.38,0.0,54.84
20140119,18.46,-1.2,0.0,0.38,0.03,59.6
20140120,9.64,-6.97,0.0,0.38,0.0,57.98
20140121,9.0,-8.2,0.0,0.38,0.0,59.99
20140122,6.21,-9.12,0.09,0.38,0.0,55.85
20140123,-5.84,-11.44,0.04,0.38,0.0,55.72
20140124,11.29,-9.64,0.0,0.38,0.0,57.62
20140125,11.36,1.3,0.0,0.38,0.01,61.9
20140126,15.45,-8.48,0.0,0.38,0.03,60.93
20140127,-6.19,-9.17,0.38,0.38,0.0,33.31
20140128,-0.52,-9.89,0.0,0.38,0.0,55.81
20140129,9.48,-8.92,0.0,0.38,0.0,66.2
20140130,6.87,-3.96,1.04,0.38,0.0,33.77
20140131,-1.56,-5.51,0.95,0.38,0.0,31.15
20140201,-1.45,-7.68,0.13,0.38,0.0,28.23
20140202,-0.07,-11.14,0.0,0.38,0.0,65.68
20140203,2.6,-8.77,0.1,0.38,0.0,28.56
20140204,-3.14,-14.24,7.25,0.38,0.0,9.0
20140205,-11.56,-16.17,0.02,0.38,0.0,49.62
20140206,-10.7,-17.27,0.0,0.38,0.0,19.2
20140207,-4.63,-15.4,0.0,0.38,0.0,15.18
20140208,1.14,-10.33,0.02,0.38,0.0,25.21
20140209,-5.95,-10.77,3.02,0.38,0.0,20.19
20140210,-7.83,-12.66,0.16,0.38,0.0,16.12
20140211,2.97,-12.85,0.09,0.38,0.0,71.95
20140212,4.31,-4.67,0.13,0.39,0.0,65.26
20140213,12.86,-2.07,0.04,0.4,0.02,79.1
20140214,10.92,-2.45,0.01,0.4,0.01,80.22
20140215,14.19,-2.49,0.0,0.4,0.03,80.58
20140216,13.35,-1.81,0.0,0.4,0.02,75.17
20140217,15.19,0.94,0.0,0.4,0.04,82.66
20140218,20.05,-1.34,0.0,0.39,0.08,82.41
20140219,12.94,0.22,0.04,0.39,0.01,65.27
20140220,8.14,-4.4,3.65,0.39,0.0,83.56
20140221,12.34,-4.63,0.0,0.39,0.02,86.47
20140222,11.86,-3.29,0.41,0.39,0.03,86.25
20140223,2.3,-6.37,0.11,0.39,0.0,43.98
20140224,7.31,-6.77,0.01,0.39,0.0,73.67
20140225,-1.6,-8.18,0.92,0.39,0.0,57.45
20140226,5.12,-11.77,0.0,0.39,0.0,87.42
20140227,9.06,-7.38,0.0,0.39,0.0,85.9
20140228,9.79,-5.81,0.0,0.39,0.01,87.77
20140301,-5.47,-14.55,0.34,0.39,0.0,19.34
20140302,-11.79,-17.04,0.96,0.39,0.0,26.53
20140303,2.85,-14.53,0.0,0.39,0.0,56.82
20140304,12.76,-5.54,0.0,0.39,0.02,68.14
20140305,6.32,-4.38,0.95,0.39,0.0,72.59
20140306,18.2,-4.07,0.0,0.39,0.06,81.2
20140307,9.01,-3.62,0.2,0.39,0.01,54.77
20140308,9.76,-3.83,0.42,0.39,0.01,79.59
20140309,20.97,-0.7,0.0,0.38,0.11,103.84
20140310,24.7,2.95,0.0,0.38,0.19,98.66
20140311,10.25,-0.74,0.82,0.38,0.01,57.55
20140312,12.73,-3.47,0.0,0.38,0.04,107.38
20140313,21.42,-2.11,0.0,0.38,0.12,106.81
20140314,17.7,2.86,0.02,0.38,0.1,107.78
20140315,20.65,-0.1,0.01,0.38,0.1,94.53
20140316,8.9,-3.33,0.0,0.38,0.02,107.62
20140317,22.49,-1.17,0.0,0.38,0.1,79.27
20140318,9.8,0.54,1.08,0.38,0.01,75.59
20140319,14.26,-1.84,0.0,0.38,0.05,112.66
20140320,20.56,-1.17,0.0,0.38,0.11,108.02
20140321,15.28,3.03,0.0,0.38,0.04,85.62
20140322,3.58,-4.93,0.22,0.38,0.0,102.18
20140323,8.57,-7.38,0.01,0.38,0.01,116.92
20140324,8.24,-4.16,0.08,0.38,0.01,103.13
20140325,10.02,-4.87,0.0,0.38,0.02,108.74
20140326,15.26,0.47,0.01,0.37,0.02,67.16
20140327,12.3,0.6,0.11,0.37,0.02,103.16
20140328,17.69,-0.67,0.31,0.37,0.05,97.52
20140329,20.58,-2.47,0.0,0.37,0.08,103.53
20140330,26.97,6.99,0.0,0.37,0.12,83.2
20140331,16.48,0.46,0.0,0.37,0.05,123.34
