,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030320,10.49,2.52,1.76,0.59,0.05,33.48
20030321,14.83,-0.85,0.0,0.57,0.57,108.94
20030322,19.19,5.64,0.0,0.55,0.61,106.55
20030323,22.56,3.91,0.0,0.55,0.98,110.59
20030324,19.81,6.35,0.04,0.53,0.71,111.21
20030325,15.2,5.02,0.66,0.53,0.27,102.8
20030326,20.33,3.26,0.0,0.52,0.83,115.96
20030327,16.41,2.58,0.01,0.52,0.32,65.33
20030328,10.51,0.28,0.0,0.52,0.16,102.08
20030329,7.84,-4.34,0.0,0.52,0.06,121.95
20030330,13.53,-4.72,0.0,0.51,0.37,120.35
20030331,24.33,3.4,0.0,0.51,1.12,119.92
20030401,26.4,5.48,0.0,0.5,1.24,127.03
20030402,29.09,8.71,0.0,0.49,1.57,123.48
20030403,26.48,14.26,0.0,0.48,1.2,85.01
20030404,15.46,3.28,0.02,0.48,0.42,118.57
20030405,12.44,0.02,0.12,0.48,0.22,75.11
20030406,18.74,0.98,1.0,0.48,0.34,72.19
20030407,11.69,-1.11,0.0,0.48,0.24,126.92
20030408,9.65,-2.12,0.0,0.48,0.09,110.61
20030409,17.4,-3.27,0.0,0.48,0.73,133.05
20030410,22.63,0.55,0.0,0.48,0.95,133.5
20030411,25.15,3.86,0.0,0.48,1.3,133.56
20030412,25.01,6.56,0.0,0.47,1.35,134.58
20030413,26.99,7.76,0.01,0.47,1.28,112.95
20030414,29.05,13.55,0.52,0.46,1.56,129.22
20030415,21.82,13.2,22.82,0.47,0.39,53.2
20030416,19.78,6.89,0.37,0.5,0.84,81.32
20030417,19.08,4.18,0.0,0.49,0.87,118.34
20030418,26.18,8.23,2.03,0.49,1.6,127.81
20030419,18.46,7.39,30.62,0.53,0.56,60.85
20030420,19.31,5.23,0.01,0.53,1.13,118.59
20030421,21.12,5.14,0.02,0.52,1.37,136.27
20030422,21.23,6.55,4.24,0.51,0.9,109.44
20030423,18.01,7.48,21.02,0.53,0.22,27.52
20030424,18.84,9.9,2.91,0.55,1.0,89.87
20030425,17.63,7.85,0.0,0.53,0.76,79.31
20030426,21.28,6.27,0.0,0.52,1.25,134.11
20030427,24.31,9.61,0.0,0.52,1.43,83.28
20030428,25.17,12.06,0.11,0.51,1.39,114.51
20030429,27.17,11.09,0.23,0.5,1.76,137.38
20030430,28.08,12.83,0.92,0.49,1.97,133.9
20030501,21.05,10.22,1.0,0.49,0.84,74.09
20030502,21.8,9.57,0.05,0.48,1.01,125.94
20030503,21.99,10.18,0.11,0.48,0.78,60.96
20030504,29.25,13.23,1.39,0.48,2.44,143.79
20030505,26.12,9.3,0.05,0.47,1.9,149.36
20030506,23.59,10.41,0.07,0.47,1.03,119.27
20030507,23.99,8.01,0.07,0.47,1.36,122.64
20030508,31.8,13.54,0.77,0.46,2.21,132.27
20030509,25.93,9.41,0.2,0.45,1.65,143.45
20030510,23.89,9.25,0.19,0.45,1.31,141.81
20030511,21.79,6.99,0.0,0.45,1.14,154.22
20030512,26.77,7.59,0.1,0.45,1.64,150.2
20030513,28.98,13.39,3.24,0.45,1.08,113.91
20030514,28.23,16.86,2.71,0.45,1.59,132.46
20030515,23.57,15.22,9.03,0.45,0.46,53.05
20030516,17.98,11.03,39.15,0.53,0.31,39.36
20030517,23.75,8.1,0.0,0.52,1.89,143.84
20030518,27.23,14.44,0.19,0.51,1.85,115.26
20030519,24.66,12.72,2.22,0.5,1.05,42.89
20030520,19.39,9.31,0.01,0.49,1.12,140.8
20030521,22.47,8.97,0.15,0.48,1.62,155.11
20030522,25.23,10.02,1.61,0.48,1.67,120.21
20030523,25.07,13.92,23.8,0.51,1.03,112.85
20030524,25.12,14.9,5.71,0.52,0.9,118.63
20030525,21.9,11.3,0.1,0.51,1.58,140.25
20030526,22.03,10.01,0.0,0.5,1.39,119.16
20030527,25.32,11.48,0.0,0.49,2.03,153.54
20030528,29.76,13.22,0.0,0.48,2.27,148.23
20030529,32.65,17.15,0.06,0.47,2.69,158.45
20030530,33.76,18.24,0.0,0.46,2.74,156.05
20030531,23.03,13.09,3.32,0.45,0.94,96.12
20030601,28.12,11.63,5.89,0.45,1.61,139.7
20030602,26.7,15.52,10.52,0.48,1.68,134.36
20030603,24.98,13.83,0.29,0.48,1.34,94.4
20030604,23.48,12.48,3.04,0.47,1.02,66.01
20030605,22.79,13.62,18.03,0.48,0.56,78.41
20030606,24.85,12.35,0.01,0.5,1.94,160.45
20030607,21.83,11.12,3.59,0.49,0.95,65.46
20030608,25.51,9.08,0.0,0.48,1.92,161.83
20030609,28.3,12.02,0.48,0.48,1.56,116.72
20030610,25.74,20.01,1.6,0.48,0.63,74.38
20030611,29.48,17.62,2.31,0.48,1.54,145.15
20030612,26.79,16.72,0.47,0.47,0.7,125.6
20030613,27.3,16.11,0.63,0.47,1.2,95.27
20030614,27.03,17.44,2.6,0.47,1.0,99.68
20030615,30.47,16.69,0.02,0.46,2.17,141.12
20030616,30.77,17.26,0.12,0.45,2.18,140.15
20030617,30.65,18.17,0.16,0.45,2.02,137.47
20030618,31.17,17.11,1.21,0.44,1.86,125.3
20030619,30.09,19.81,3.85,0.44,1.21,70.14
20030620,29.5,19.5,1.12,0.44,1.17,91.69
20030621,30.79,19.95,0.49,0.44,1.21,123.29
20030622,34.75,22.0,0.03,0.43,1.62,156.8
20030623,36.28,23.31,0.0,0.43,1.45,159.73
20030624,33.67,24.35,0.06,0.42,0.9,145.45
20030625,34.42,16.83,1.17,0.42,0.88,116.0
20030626,29.77,14.38,0.63,0.42,0.81,145.17
20030627,32.15,15.87,2.63,0.42,0.82,160.08
20030628,33.8,17.35,7.27,0.42,0.84,132.52
20030629,27.74,19.43,4.81,0.43,0.52,98.98
20030630,30.35,18.35,0.07,0.43,1.16,152.7
20030701,33.91,18.4,0.0,0.43,1.33,154.93
20030702,37.94,21.03,0.0,0.42,1.21,158.24
20030703,39.74,22.31,0.0,0.41,1.03,159.95
20030704,38.1,22.3,0.07,0.41,0.74,159.56
20030705,37.32,21.61,0.46,0.41,0.58,159.67
20030706,36.4,21.98,0.0,0.41,0.46,159.68
20030707,31.29,24.25,0.32,0.4,0.21,104.55
20030708,34.79,23.93,0.96,0.41,0.3,153.16
20030709,37.96,23.44,3.32,0.41,0.42,149.55
20030710,37.22,19.63,0.04,0.41,0.51,160.75
20030711,40.78,22.04,0.01,0.4,0.47,158.4
20030712,35.16,21.99,0.11,0.4,0.28,125.57
20030713,39.7,21.58,0.09,0.4,0.3,157.34
20030714,43.45,23.18,0.0,0.39,0.31,155.52
20030715,38.72,24.23,0.0,0.39,0.2,154.44
20030716,39.91,24.53,0.0,0.39,0.19,152.12
20030717,39.75,24.27,0.0,0.38,0.16,156.0
20030718,42.23,25.71,0.0,0.38,0.16,153.62
20030719,40.11,25.27,0.09,0.38,0.12,137.9
20030720,40.51,25.43,0.36,0.38,0.1,88.05
20030721,39.7,25.33,1.0,0.38,0.09,153.52
20030722,32.83,19.52,0.04,0.38,0.06,146.11
20030723,32.85,18.17,0.0,0.38,0.07,152.41
20030724,37.11,18.79,0.0,0.38,0.07,151.8
20030725,39.17,22.74,0.0,0.38,0.06,150.39
20030726,40.35,24.9,0.0,0.38,0.06,149.94
20030727,40.44,25.15,0.0,0.38,0.06,150.29
20030728,36.19,24.72,4.96,0.38,0.05,134.67
20030729,35.5,22.57,1.43,0.38,0.08,141.63
20030730,35.05,21.7,8.58,0.4,0.3,139.99
20030731,38.69,21.56,0.76,0.4,0.33,145.08
20030801,34.44,22.17,11.24,0.41,0.26,107.14
20030802,34.35,21.08,0.68,0.41,0.46,138.58
20030803,34.48,21.87,0.13,0.41,0.34,140.52
20030804,34.01,22.41,0.18,0.4,0.21,102.24
20030805,38.33,22.27,0.91,0.4,0.27,136.3
20030806,37.76,22.31,0.15,0.39,0.25,141.35
20030807,36.73,22.14,0.1,0.39,0.18,138.1
20030808,35.45,22.05,0.74,0.39,0.13,109.7
20030809,36.75,22.43,0.08,0.38,0.13,140.06
20030810,37.54,23.4,0.69,0.38,0.1,138.52
20030811,34.31,21.66,0.05,0.38,0.08,133.45
20030812,33.61,19.19,0.0,0.38,0.07,127.8
20030813,32.19,18.31,0.0,0.38,0.05,120.98
20030814,32.08,19.5,0.0,0.38,0.04,98.02
20030815,36.08,21.3,0.0,0.38,0.04,135.65
20030816,38.69,22.24,0.0,0.38,0.04,130.15
20030817,39.81,25.3,0.0,0.38,0.03,135.55
20030818,38.58,26.94,0.36,0.38,0.02,126.29
20030819,40.08,25.47,0.45,0.38,0.02,134.73
20030820,40.48,25.79,0.93,0.38,0.02,126.62
20030821,41.01,26.29,0.01,0.38,0.02,134.97
20030822,40.46,25.08,0.5,0.38,0.01,116.02
20030823,40.01,25.62,1.35,0.38,0.01,114.2
20030824,40.14,24.87,0.0,0.38,0.01,122.56
20030825,39.01,25.79,0.67,0.37,0.01,122.12
20030826,36.61,25.48,7.22,0.38,0.01,130.53
20030827,32.66,23.96,2.1,0.38,0.03,112.52
20030828,37.48,23.41,9.98,0.39,0.06,123.4
20030829,26.43,21.62,40.67,0.42,0.05,60.63
20030830,21.51,18.37,52.45,0.55,0.17,33.74
20030831,24.96,16.87,2.89,0.55,0.86,39.16
20030901,24.23,15.74,0.15,0.52,0.95,85.84
20030902,27.17,15.17,0.08,0.5,1.31,130.53
20030903,28.68,14.76,0.04,0.48,1.18,116.63
20030904,28.47,15.07,0.05,0.47,1.31,104.95
20030905,28.46,14.87,0.09,0.46,1.18,126.03
20030906,29.79,14.31,0.03,0.45,1.14,126.84
20030907,28.23,13.82,0.38,0.44,0.86,100.0
20030908,27.33,15.73,1.91,0.44,0.49,59.1
20030909,30.21,20.11,5.03,0.44,0.77,116.59
20030910,30.06,20.22,9.87,0.45,0.56,107.2
20030911,23.58,14.87,12.24,0.47,0.57,67.55
20030912,24.73,13.83,0.0,0.47,0.6,96.93
20030913,22.3,12.03,2.34,0.46,0.52,72.73
20030914,24.62,10.8,0.18,0.45,0.9,122.43
20030915,26.62,11.5,0.02,0.45,0.89,121.34
20030916,30.84,15.44,0.04,0.45,0.94,98.82
20030917,32.19,19.66,0.01,0.44,0.98,116.82
20030918,21.56,9.34,0.51,0.43,0.23,82.13
20030919,22.21,5.9,0.0,0.43,0.44,118.66
20030920,25.19,7.69,1.31,0.43,0.4,98.88
20030921,24.48,15.32,14.74,0.45,0.27,66.09
20030922,23.33,12.6,0.97,0.45,0.61,103.16
20030923,31.97,10.88,0.01,0.45,0.96,101.86
20030924,26.61,13.19,0.0,0.44,0.8,110.3
20030925,25.51,9.01,0.0,0.44,0.59,93.92
20030926,31.37,14.01,0.0,0.43,0.72,110.03
20030927,24.62,10.9,0.43,0.43,0.42,109.38
20030928,22.35,8.38,0.02,0.42,0.32,94.9
20030929,15.97,8.47,10.78,0.44,0.06,15.53
20030930,13.97,5.09,5.91,0.45,0.04,16.05
20031001,18.76,3.15,0.04,0.45,0.45,98.57
20031002,18.26,6.08,2.76,0.45,0.27,41.66
20031003,22.07,10.58,2.41,0.45,0.31,63.3
20031004,19.83,8.31,0.8,0.45,0.2,36.02
20031005,23.59,10.15,0.0,0.45,0.59,86.69
20031006,24.38,9.68,0.13,0.45,0.59,91.14
20031007,25.15,10.6,2.19,0.45,0.46,88.78
20031008,21.11,14.94,37.58,0.47,0.11,20.04
20031009,24.73,14.51,3.01,0.52,0.72,81.85
20031010,23.65,13.15,1.07,0.5,0.5,63.58
20031011,19.68,7.98,0.16,0.49,0.39,65.55
20031012,21.89,5.78,0.0,0.48,0.63,96.34
20031013,25.27,7.79,0.1,0.48,0.59,55.05
20031014,20.74,6.76,0.0,0.47,0.51,94.74
20031015,23.24,7.92,0.0,0.46,0.56,92.55
20031016,22.11,6.49,0.0,0.46,0.43,84.4
20031017,19.32,3.68,0.0,0.45,0.39,81.41
20031018,26.84,7.26,0.0,0.45,0.57,87.36
20031019,28.65,12.26,0.0,0.45,0.67,87.52
20031020,30.07,12.09,0.0,0.45,0.63,86.04
20031021,28.99,11.12,0.01,0.45,0.71,84.73
20031022,29.28,13.51,0.67,0.44,0.64,86.02
20031023,28.01,13.23,0.0,0.44,0.55,85.52
20031024,21.26,10.99,0.01,0.44,0.3,80.82
20031025,13.94,4.07,0.0,0.44,0.07,39.91
20031026,16.21,0.51,0.0,0.44,0.14,82.43
20031027,21.02,4.48,0.0,0.44,0.21,74.73
20031028,17.97,7.9,0.0,0.44,0.19,75.07
20031029,24.98,7.08,0.0,0.43,0.29,79.16
20031030,14.17,5.98,0.0,0.43,0.06,55.4
20031031,10.74,2.98,0.0,0.43,0.04,47.44
20031101,16.05,2.94,0.01,0.43,0.08,21.61
20031102,24.33,11.46,0.22,0.43,0.15,30.55
20031103,26.24,16.94,1.31,0.44,0.25,17.89
20031104,17.51,1.08,0.04,0.44,0.05,49.34
20031105,7.23,-2.05,0.01,0.44,0.02,20.84
20031106,6.91,-3.61,0.12,0.44,0.01,51.02
20031107,10.23,-3.24,0.0,0.44,0.04,63.77
20031108,9.97,0.99,0.1,0.44,0.02,18.6
20031109,12.17,0.88,0.03,0.44,0.05,44.36
20031110,19.34,6.98,0.03,0.44,0.08,41.45
20031111,21.14,8.33,0.0,0.44,0.18,61.34
20031112,13.77,3.59,0.01,0.43,0.06,40.01
20031113,8.51,3.46,0.49,0.43,0.0,22.84
20031114,11.22,3.18,0.95,0.44,0.01,40.49
20031115,19.28,6.28,0.03,0.44,0.14,65.05
20031116,18.38,3.63,0.37,0.44,0.13,65.4
20031117,21.12,7.79,1.61,0.44,0.12,43.69
20031118,15.21,4.33,0.0,0.44,0.1,65.46
20031119,21.06,3.68,0.0,0.43,0.16,64.96
20031120,20.15,3.65,0.0,0.43,0.13,49.01
20031121,11.0,0.95,0.0,0.43,0.03,60.97
20031122,8.26,-0.62,0.04,0.43,0.01,46.99
20031123,0.68,-6.26,0.0,0.43,0.0,62.74
20031124,6.27,-6.95,0.0,0.43,0.0,60.64
20031125,5.76,-2.24,0.0,0.43,0.0,28.89
20031126,11.68,-2.25,0.0,0.43,0.03,58.45
20031127,8.62,-1.4,0.0,0.43,0.0,49.42
20031128,7.1,-4.21,0.0,0.43,0.0,59.79
20031129,17.02,-2.84,0.0,0.43,0.05,57.98
20031130,17.05,-0.12,0.0,0.43,0.07,57.37
20031201,11.15,-0.14,0.0,0.43,0.03,51.73
20031202,8.4,-1.12,1.39,0.43,0.0,16.32
20031203,7.55,-1.08,0.01,0.43,0.0,42.49
20031204,10.93,-3.24,0.0,0.43,0.02,50.98
20031205,3.08,-4.75,0.0,0.43,0.0,57.66
20031206,6.01,-5.1,0.0,0.43,0.0,46.37
20031207,10.05,-1.91,0.13,0.43,0.01,49.38
20031208,11.81,0.86,0.21,0.43,0.01,29.62
20031209,3.43,-4.36,9.79,0.43,0.01,10.97
20031210,2.5,-7.38,0.0,0.43,0.0,54.8
20031211,0.72,-8.59,1.29,0.44,0.0,42.23
20031212,-1.33,-8.29,15.06,0.44,0.0,8.86
20031213,-0.68,-8.95,1.56,0.44,0.0,29.1
20031214,1.83,-8.53,1.23,0.45,0.0,33.3
20031215,6.95,-2.21,0.63,0.45,0.0,35.5
20031216,3.44,-4.2,0.0,0.46,0.0,52.62
20031217,9.08,-3.95,0.0,0.46,0.0,48.88
20031218,9.21,-2.07,0.0,0.46,0.01,45.84
20031219,9.32,-3.2,0.0,0.46,0.01,53.54
20031220,11.41,-3.49,0.0,0.46,0.01,51.79
20031221,10.28,-2.93,0.03,0.45,0.01,45.53
20031222,6.69,-0.27,1.21,0.45,0.0,20.23
20031223,8.46,-3.01,0.0,0.45,0.01,51.68
20031224,7.19,-4.2,0.02,0.45,0.0,54.3
20031225,12.09,-3.97,0.0,0.45,0.02,51.54
20031226,14.7,1.78,0.01,0.45,0.03,40.88
20031227,15.13,3.05,0.0,0.45,0.08,55.07
20031228,9.5,-4.7,0.3,0.45,0.01,52.8
20031229,8.11,-4.36,0.0,0.45,0.0,55.49
20031230,14.05,-3.98,0.0,0.45,0.04,52.88
20031231,9.55,-1.38,0.02,0.45,0.01,48.77
