,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050407,28.58,3.32,0.0,0.41,0.05,111.85
20050408,29.3,6.22,0.62,0.4,0.05,94.44
20050409,17.76,5.92,0.85,0.4,0.02,45.8
20050410,11.65,2.22,0.47,0.4,0.01,37.97
20050411,13.4,-1.27,0.04,0.4,0.01,112.36
20050412,17.23,-0.17,0.01,0.4,0.02,120.31
20050413,19.85,3.13,0.03,0.4,0.02,113.96
20050414,18.82,5.67,0.02,0.4,0.02,110.02
20050415,15.89,2.62,0.01,0.39,0.01,124.24
20050416,22.65,0.51,0.01,0.39,0.03,121.2
20050417,28.0,4.88,0.0,0.39,0.05,122.88
20050418,16.22,5.71,0.66,0.39,0.01,87.08
20050419,9.15,2.53,5.42,0.4,0.0,50.52
20050420,15.75,1.35,0.06,0.4,0.02,54.81
20050421,20.87,2.08,0.15,0.4,0.03,100.06
20050422,14.32,-0.12,0.0,0.4,0.02,126.44
20050423,18.72,-1.16,0.01,0.39,0.03,132.55
20050424,21.99,0.51,0.02,0.39,0.04,131.96
20050425,14.25,1.36,0.02,0.39,0.01,125.3
20050426,10.83,-1.11,0.06,0.39,0.01,75.3
20050427,5.19,-2.21,0.37,0.39,0.0,80.04
20050428,5.92,-2.29,0.03,0.39,0.0,91.42
20050429,5.02,-3.99,0.17,0.39,0.0,78.59
20050430,4.33,-3.06,0.32,0.39,0.0,69.79
20050501,7.04,-2.93,0.12,0.39,0.0,74.8
20050502,9.61,-4.73,0.0,0.39,0.01,93.32
20050503,15.05,-2.87,0.0,0.38,0.02,136.4
20050504,23.25,1.73,0.09,0.38,0.04,115.67
20050505,21.08,6.01,0.0,0.38,0.04,137.04
20050506,22.58,6.79,1.22,0.38,0.02,100.12
20050507,22.96,9.71,5.52,0.38,0.02,84.3
20050508,14.01,7.97,26.08,0.43,0.0,35.79
20050509,16.64,6.08,0.34,0.45,0.04,53.77
20050510,19.21,5.05,0.05,0.44,0.09,69.88
20050511,6.3,-0.82,0.25,0.43,0.0,66.75
20050512,5.3,-0.28,8.63,0.43,0.0,24.91
20050513,17.8,-0.74,0.9,0.44,0.03,102.14
20050514,14.19,-3.11,0.0,0.43,0.06,149.61
20050515,21.24,2.19,0.07,0.43,0.07,108.06
20050516,23.1,7.19,0.57,0.42,0.08,115.14
20050517,22.62,11.05,2.4,0.42,0.05,87.98
20050518,22.86,11.47,7.04,0.43,0.11,135.3
20050519,28.55,10.03,0.87,0.42,0.22,133.43
20050520,23.37,11.41,3.76,0.42,0.13,95.36
20050521,21.01,11.85,16.16,0.45,0.12,137.95
20050522,25.3,7.58,0.08,0.45,0.26,152.79
20050523,22.07,9.58,1.83,0.44,0.17,145.59
20050524,21.06,9.58,0.02,0.43,0.15,111.7
20050525,18.72,7.48,0.04,0.42,0.1,113.97
20050526,16.71,7.69,0.07,0.42,0.07,76.11
20050527,19.51,5.41,0.02,0.41,0.1,114.86
20050528,15.34,5.53,0.96,0.41,0.05,110.43
20050529,17.59,5.23,0.78,0.41,0.08,96.44
20050530,19.34,6.69,1.17,0.41,0.08,96.98
20050531,14.92,9.03,13.79,0.43,0.01,58.69
20050601,21.73,7.84,4.16,0.44,0.15,91.96
20050602,19.76,10.15,3.19,0.45,0.08,106.12
20050603,21.89,8.38,0.25,0.44,0.18,100.09
20050604,24.22,10.73,0.2,0.43,0.25,127.62
20050605,23.21,10.22,0.79,0.43,0.21,120.55
20050606,25.26,10.92,5.54,0.42,0.19,118.66
20050607,24.1,12.23,3.46,0.43,0.27,134.78
20050608,13.31,7.69,22.76,0.47,0.01,76.3
20050609,20.43,7.27,3.8,0.47,0.2,116.03
20050610,19.04,9.45,3.97,0.47,0.11,121.83
20050611,23.91,8.45,0.09,0.46,0.31,129.91
20050612,26.41,12.23,4.57,0.45,0.31,107.02
20050613,21.65,14.09,4.61,0.46,0.15,80.15
20050614,25.19,11.99,0.08,0.45,0.38,163.15
20050615,28.5,11.11,0.81,0.45,0.36,140.83
20050616,28.54,13.74,0.53,0.45,0.32,131.21
20050617,32.73,17.02,1.22,0.44,0.39,139.53
20050618,29.86,17.99,0.74,0.43,0.4,151.18
20050619,29.48,16.21,0.21,0.43,0.43,159.09
20050620,32.1,16.9,2.59,0.42,0.45,156.28
20050621,33.55,18.07,7.45,0.43,0.34,154.91
20050622,37.54,21.01,1.8,0.43,0.56,154.61
20050623,30.21,13.98,0.51,0.42,0.38,146.55
20050624,27.24,11.52,0.13,0.41,0.32,132.89
20050625,30.07,13.49,12.84,0.42,0.22,145.57
20050626,26.2,15.44,16.89,0.45,0.19,68.3
20050627,21.96,13.58,5.63,0.47,0.19,119.33
20050628,25.4,12.96,12.11,0.48,0.17,76.16
20050629,19.8,13.01,11.26,0.49,0.03,84.03
20050630,23.77,11.98,1.47,0.48,0.33,118.14
20050701,30.94,12.56,0.25,0.48,0.59,145.02
20050702,31.3,15.45,0.24,0.46,0.55,139.27
20050703,24.13,13.9,0.9,0.45,0.26,149.74
20050704,26.33,11.58,0.0,0.45,0.42,157.18
20050705,31.05,12.9,0.0,0.45,0.59,155.73
20050706,34.84,16.59,0.18,0.44,0.58,146.34
20050707,33.69,18.44,1.06,0.43,0.51,133.49
20050708,36.29,19.15,0.0,0.42,0.6,154.31
20050709,39.54,20.44,0.11,0.42,0.58,142.4
20050710,25.66,15.89,1.33,0.41,0.17,86.95
20050711,30.55,15.05,0.37,0.41,0.35,146.39
20050712,35.48,17.87,0.15,0.41,0.45,157.7
20050713,39.41,20.79,3.34,0.41,0.41,153.41
20050714,29.1,18.92,5.19,0.41,0.35,154.5
20050715,33.58,14.97,3.4,0.42,0.48,155.55
20050716,36.6,18.48,8.14,0.41,0.38,105.19
20050717,24.4,15.17,5.39,0.43,0.16,105.88
20050718,28.4,13.55,0.0,0.43,0.43,148.62
20050719,33.8,15.46,0.0,0.42,0.57,150.6
20050720,29.58,15.05,0.0,0.41,0.39,149.93
20050721,33.33,14.96,0.49,0.41,0.36,150.12
20050722,29.89,14.58,0.99,0.41,0.2,75.99
20050723,33.65,18.21,0.2,0.41,0.33,140.22
20050724,33.05,14.6,0.0,0.41,0.33,136.95
20050725,22.62,12.15,7.61,0.41,0.12,77.27
20050726,24.79,10.83,0.01,0.41,0.2,116.85
20050727,25.84,14.44,0.39,0.41,0.16,113.8
20050728,30.0,12.73,0.03,0.41,0.26,141.88
20050729,35.83,13.51,0.0,0.41,0.32,141.84
20050730,35.91,18.69,0.44,0.4,0.3,135.7
20050731,37.57,16.87,0.0,0.4,0.28,144.31
20050801,34.48,19.74,0.1,0.4,0.15,136.52
20050802,35.23,19.77,5.89,0.4,0.16,97.41
20050803,24.24,16.68,6.89,0.41,0.08,63.8
20050804,29.44,12.51,0.0,0.41,0.3,144.36
20050805,35.48,14.29,0.0,0.41,0.33,139.45
20050806,34.07,15.65,0.0,0.41,0.31,136.53
20050807,37.6,17.15,0.0,0.4,0.28,127.35
20050808,25.6,17.67,4.32,0.4,0.05,62.51
20050809,26.12,14.92,1.35,0.41,0.13,116.13
20050810,22.72,14.48,3.75,0.41,0.06,98.39
20050811,22.73,13.44,1.88,0.41,0.1,90.77
20050812,19.51,10.57,0.01,0.41,0.09,87.23
20050813,20.89,7.3,0.0,0.41,0.1,105.88
20050814,25.68,10.34,0.0,0.41,0.14,129.4
20050815,28.93,12.03,0.01,0.41,0.19,127.84
20050816,31.35,12.19,0.8,0.4,0.15,119.69
20050817,31.12,16.51,1.18,0.4,0.17,119.11
20050818,22.31,12.38,2.81,0.41,0.08,86.23
20050819,22.19,8.92,0.01,0.41,0.08,120.27
20050820,26.69,8.94,0.0,0.4,0.12,131.07
20050821,31.5,11.48,0.0,0.4,0.16,129.46
20050822,33.33,14.85,0.04,0.4,0.13,127.34
20050823,34.02,18.25,0.83,0.39,0.12,91.52
20050824,23.96,13.08,0.18,0.39,0.07,103.68
20050825,21.98,11.3,0.0,0.39,0.05,119.11
20050826,25.65,10.8,0.01,0.39,0.07,124.13
20050827,27.69,9.06,0.0,0.39,0.08,120.95
20050828,30.75,12.33,0.0,0.39,0.12,122.8
20050829,33.89,14.2,0.0,0.38,0.11,120.62
20050830,29.49,11.05,1.79,0.38,0.07,89.67
20050831,22.42,10.37,1.44,0.39,0.04,108.52
20050901,26.04,9.8,0.0,0.39,0.07,118.13
20050902,30.34,11.1,0.0,0.38,0.07,114.48
20050903,36.08,13.97,0.0,0.38,0.09,109.78
20050904,30.32,18.33,0.0,0.38,0.04,89.96
20050905,28.69,12.3,0.25,0.38,0.05,100.87
20050906,22.79,9.16,0.01,0.38,0.03,89.66
20050907,26.35,10.42,0.0,0.38,0.03,100.97
20050908,32.36,11.59,0.0,0.38,0.06,103.68
20050909,36.46,15.76,0.0,0.38,0.07,95.89
20050910,27.6,13.37,0.06,0.38,0.03,73.73
20050911,23.69,9.61,0.0,0.38,0.02,78.56
20050912,20.94,8.46,0.4,0.38,0.02,41.38
20050913,19.08,7.25,0.18,0.38,0.01,81.88
20050914,21.94,9.08,0.02,0.38,0.01,85.01
20050915,23.01,9.92,0.04,0.38,0.02,91.34
20050916,25.37,9.24,0.01,0.38,0.03,83.77
20050917,18.66,8.8,0.12,0.38,0.01,60.67
20050918,15.85,9.85,0.48,0.38,0.0,48.49
20050919,23.97,8.05,0.0,0.38,0.02,98.1
20050920,27.23,8.39,0.03,0.38,0.03,97.36
20050921,19.96,8.61,0.0,0.38,0.01,65.38
20050922,20.84,6.1,0.21,0.38,0.01,80.63
20050923,17.53,6.44,2.86,0.38,0.0,43.04
20050924,13.94,2.79,0.01,0.38,0.01,40.28
20050925,17.93,4.84,0.0,0.38,0.01,81.89
20050926,22.88,5.18,0.0,0.38,0.02,91.19
20050927,14.78,5.73,0.24,0.38,0.0,65.43
20050928,14.5,1.39,0.0,0.38,0.01,88.61
20050929,25.01,7.13,0.01,0.38,0.02,78.99
20050930,26.98,13.02,0.09,0.38,0.02,74.26
20051001,31.26,11.12,0.27,0.38,0.03,75.2
20051002,15.4,8.12,0.09,0.38,0.0,42.38
20051003,9.29,3.97,4.02,0.38,0.0,14.06
20051004,9.6,1.55,2.67,0.39,0.0,19.42
20051005,5.56,-2.65,10.88,0.4,0.0,19.84
20051006,8.4,-4.28,0.02,0.41,0.0,73.34
20051007,18.39,-0.69,0.0,0.41,0.01,69.59
20051008,13.26,5.58,0.07,0.41,0.0,40.86
20051009,8.11,3.94,13.23,0.42,0.0,17.37
20051010,8.37,3.25,0.71,0.43,0.0,40.09
20051011,17.28,3.51,0.0,0.43,0.02,61.36
20051012,14.66,3.97,0.03,0.42,0.01,67.69
20051013,21.34,3.86,0.04,0.42,0.02,61.33
20051014,17.11,4.91,0.0,0.41,0.02,69.07
20051015,20.37,6.23,0.01,0.41,0.02,68.21
20051016,19.22,5.1,0.01,0.41,0.01,53.84
20051017,22.59,4.11,0.29,0.41,0.02,60.76
20051018,15.41,6.67,0.42,0.41,0.01,50.92
20051019,17.44,2.11,0.0,0.41,0.01,61.65
20051020,15.82,5.69,0.94,0.41,0.01,43.76
20051021,9.91,-0.2,0.12,0.41,0.0,59.85
20051022,5.45,-4.25,0.01,0.41,0.0,61.72
20051023,8.52,-4.19,0.0,0.41,0.0,62.37
20051024,15.42,-4.47,0.01,0.41,0.01,60.42
20051025,16.6,2.14,0.03,0.41,0.01,53.91
20051026,17.86,1.55,0.02,0.41,0.01,49.58
20051027,20.92,2.33,0.01,0.41,0.01,43.6
20051028,10.53,3.96,0.28,0.4,0.0,38.04
20051029,14.94,1.73,0.01,0.4,0.0,51.09
20051030,12.41,0.54,0.06,0.4,0.0,53.7
20051031,11.2,-0.44,0.01,0.4,0.0,31.06
20051101,13.19,2.26,0.37,0.4,0.01,34.76
20051102,11.3,2.01,0.01,0.4,0.0,41.09
20051103,2.24,-3.1,7.2,0.41,0.0,9.45
20051104,3.7,-3.42,0.67,0.41,0.0,21.47
20051105,9.12,-3.24,0.09,0.41,0.0,45.3
20051106,11.37,-3.67,0.05,0.41,0.0,36.41
20051107,8.34,-2.0,0.04,0.41,0.0,30.37
20051108,6.08,-3.11,0.43,0.41,0.0,11.49
20051109,7.2,-4.66,0.0,0.41,0.0,43.23
20051110,16.23,1.69,0.0,0.41,0.0,44.39
20051111,15.71,6.98,1.05,0.41,0.0,40.35
20051112,7.28,0.04,8.35,0.42,0.0,23.88
20051113,3.69,-3.68,0.38,0.43,0.0,38.07
20051114,4.89,-3.32,1.34,0.42,0.0,21.64
20051115,-3.06,-9.44,0.16,0.42,0.0,25.23
20051116,-1.5,-10.17,0.09,0.42,0.0,24.55
20051117,4.69,-3.45,0.39,0.42,0.0,24.45
20051118,3.69,-1.37,2.58,0.42,0.0,13.45
20051119,6.44,-1.53,0.06,0.42,0.0,36.51
20051120,9.96,0.32,0.01,0.42,0.0,36.93
20051121,8.07,-2.32,0.05,0.42,0.0,29.31
20051122,10.55,-0.2,0.01,0.42,0.0,29.62
20051123,11.68,-2.3,0.1,0.41,0.0,35.23
20051124,2.21,-6.15,0.01,0.41,0.0,27.87
20051125,5.4,-2.4,0.01,0.41,0.0,35.09
20051126,5.09,-2.34,0.66,0.41,0.0,14.27
20051127,-0.27,-5.76,3.92,0.41,0.0,6.91
20051128,-4.08,-6.58,0.11,0.41,0.0,8.81
20051129,-5.74,-9.03,0.11,0.41,0.0,10.77
20051130,-7.31,-10.66,0.29,0.41,0.0,13.46
20051201,-9.53,-13.18,0.08,0.41,0.0,19.98
20051202,-9.84,-13.3,0.69,0.41,0.0,16.21
20051203,-8.45,-11.84,0.97,0.41,0.0,16.27
20051204,-11.11,-15.17,0.18,0.41,0.0,18.02
20051205,-14.76,-20.36,0.15,0.41,0.0,11.16
20051206,-13.49,-16.92,0.34,0.41,0.0,20.63
20051207,-13.35,-18.52,0.04,0.41,0.0,32.16
20051208,-8.27,-17.95,0.06,0.41,0.0,17.2
20051209,1.84,-8.3,0.39,0.41,0.0,20.5
20051210,3.49,-1.98,0.68,0.41,0.0,30.95
20051211,5.75,-1.63,0.04,0.41,0.0,30.05
20051212,2.9,-3.73,0.04,0.42,0.0,24.27
20051213,1.98,-2.15,0.52,0.42,0.0,16.63
20051214,-0.88,-6.29,2.71,0.42,0.0,14.39
20051215,-5.17,-10.83,0.78,0.41,0.0,15.62
20051216,-11.0,-16.52,0.98,0.41,0.0,17.85
20051217,-13.58,-18.7,0.18,0.41,0.0,26.68
20051218,-13.63,-18.52,0.03,0.41,0.0,31.04
20051219,-7.85,-18.39,0.01,0.41,0.0,30.76
20051220,-3.66,-16.08,0.02,0.41,0.0,31.2
20051221,6.47,-7.49,0.14,0.41,0.0,25.03
20051222,5.3,0.44,0.08,0.42,0.0,19.55
20051223,5.72,-0.2,2.41,0.43,0.0,19.23
20051224,6.04,-2.02,0.02,0.43,0.0,22.34
20051225,7.51,-0.33,0.02,0.43,0.0,20.95
20051226,6.94,0.49,0.03,0.43,0.0,15.16
20051227,6.82,-0.93,0.04,0.43,0.0,29.09
20051228,6.87,-1.13,0.02,0.43,0.0,30.06
20051229,1.07,-2.93,2.13,0.42,0.0,7.41
20051230,2.13,-3.8,0.07,0.42,0.0,19.41
20051231,3.74,-3.49,1.5,0.42,0.0,23.33
