,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.4,-5.41,0.0,0.65,0.0,53.04
20070102,6.69,-4.47,0.0,0.64,0.0,50.66
20070103,8.58,-3.05,0.13,0.64,0.0,50.76
20070104,10.73,3.87,0.95,0.64,0.01,31.02
20070105,10.01,2.43,1.57,0.64,0.0,11.06
20070106,8.59,-1.1,0.0,0.64,0.02,54.29
20070107,6.5,-3.67,0.0,0.64,0.0,46.38
20070108,10.61,-4.27,0.0,0.64,0.01,54.12
20070109,5.67,-2.87,0.0,0.64,0.0,55.55
20070110,10.75,-2.72,0.0,0.63,0.02,54.5
20070111,15.36,3.32,0.16,0.63,0.02,29.3
20070112,2.14,-7.4,14.12,0.63,0.0,11.55
20070113,-4.13,-6.48,4.37,0.63,0.0,10.96
20070114,-3.0,-6.65,12.38,0.63,0.0,7.2
20070115,-7.31,-20.42,0.06,0.63,0.0,51.91
20070116,-9.16,-23.16,0.0,0.63,0.0,53.09
20070117,-4.59,-23.21,0.06,0.63,0.0,36.65
20070118,0.81,-7.74,0.37,0.64,0.0,53.68
20070119,0.75,-10.92,0.04,0.64,0.0,50.61
20070120,0.15,-5.68,13.33,0.65,0.0,11.21
20070121,0.76,-4.95,1.58,0.65,0.0,19.75
20070122,-0.05,-11.26,0.23,0.66,0.0,43.62
20070123,1.42,-12.74,0.0,0.66,0.0,59.94
20070124,3.13,-5.93,0.04,0.66,0.0,61.6
20070125,2.81,-6.38,0.0,0.67,0.0,60.7
20070126,7.73,-4.12,0.02,0.68,0.0,62.49
20070127,2.34,-7.68,0.01,0.68,0.0,54.91
20070128,-2.25,-10.17,0.0,0.68,0.0,63.96
20070129,6.43,-6.47,0.0,0.68,0.0,61.34
20070130,-4.76,-11.73,0.0,0.67,0.0,63.02
20070131,-3.5,-11.81,5.65,0.67,0.0,20.26
20070201,-0.2,-6.99,0.56,0.67,0.0,39.6
20070202,-4.02,-14.06,0.2,0.67,0.0,61.52
20070203,-6.17,-13.04,0.05,0.67,0.0,38.3
20070204,-0.6,-11.45,0.0,0.67,0.0,55.11
20070205,2.57,-9.38,0.0,0.67,0.0,52.73
20070206,12.24,-4.75,0.0,0.68,0.02,67.94
20070207,-0.03,-7.1,0.0,0.68,0.0,54.02
20070208,0.42,-9.01,0.0,0.67,0.0,53.28
20070209,-2.33,-7.95,0.0,0.67,0.0,21.62
20070210,-0.62,-10.08,0.0,0.67,0.0,66.62
20070211,4.93,-7.19,0.02,0.67,0.0,34.12
