,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220222,-17.35,-21.95,2.46,0.51,0.0,62.33
20220223,-12.42,-22.65,0.16,0.51,0.0,56.56
20220224,-14.09,-17.33,2.01,0.51,0.0,62.44
20220225,-0.84,-19.81,0.14,0.51,0.0,83.8
20220226,3.87,-12.09,0.0,0.51,0.0,84.03
20220227,11.01,-7.78,0.05,0.51,0.0,80.34
20220228,15.44,-0.3,0.0,0.52,0.01,80.08
20220301,13.56,1.21,0.0,0.52,0.01,78.17
20220302,9.32,-4.48,0.04,0.52,0.0,73.82
20220303,4.08,-4.98,0.05,0.52,0.0,50.69
20220304,8.3,-3.27,0.0,0.51,0.0,59.17
20220305,0.38,-5.75,4.4,0.51,0.0,10.33
20220306,-2.27,-7.76,0.22,0.51,0.0,60.12
20220307,3.05,-7.72,0.0,0.51,0.0,77.25
20220308,1.21,-7.3,1.99,0.51,0.0,76.96
20220309,-6.38,-11.74,0.11,0.51,0.0,67.18
20220310,0.08,-14.63,0.0,0.51,0.0,85.74
20220311,-7.33,-15.33,0.0,0.51,0.0,89.94
20220312,12.14,-14.93,0.03,0.51,0.01,59.3
20220313,13.97,-1.21,0.08,0.52,0.01,89.52
20220314,8.58,-1.96,0.15,0.52,0.01,76.93
20220315,20.66,-2.88,0.0,0.52,0.06,96.78
20220316,16.56,1.94,0.09,0.51,0.03,87.05
20220317,12.82,-1.52,0.0,0.51,0.02,81.34
20220318,13.69,-0.39,0.0,0.51,0.04,102.52
20220319,16.11,-0.42,0.02,0.51,0.04,102.16
20220320,23.41,1.15,0.0,0.51,0.07,87.94
20220321,9.27,0.82,0.04,0.5,0.0,59.05
20220322,12.31,-1.31,0.08,0.5,0.01,93.3
20220323,10.18,-3.06,0.17,0.5,0.01,78.13
20220324,18.57,-3.68,0.0,0.5,0.03,102.87
20220325,11.28,0.01,0.0,0.5,0.01,110.66
20220326,4.85,-5.31,0.04,0.5,0.0,101.66
20220327,8.01,-4.02,0.17,0.49,0.0,94.98
20220328,14.1,-2.44,0.0,0.49,0.01,98.89
20220329,12.08,0.3,5.85,0.5,0.0,49.14
20220330,2.01,-4.87,1.0,0.5,0.0,32.94
20220331,9.11,-4.99,0.0,0.51,0.02,108.54
20220401,9.96,-0.39,2.82,0.51,0.01,91.66
20220402,14.12,-1.79,0.0,0.51,0.06,113.98
20220403,12.51,-1.16,0.1,0.51,0.02,91.09
20220404,21.22,-3.46,0.01,0.51,0.06,116.1
20220405,12.55,4.27,3.6,0.51,0.01,63.94
20220406,10.68,1.44,0.72,0.51,0.01,60.93
20220407,7.42,-0.7,0.2,0.51,0.0,47.77
20220408,11.47,-3.61,0.0,0.51,0.03,127.15
20220409,21.16,-0.36,0.17,0.51,0.12,117.3
20220410,10.94,1.8,5.23,0.51,0.02,69.8
20220411,15.08,-2.71,0.04,0.51,0.09,118.36
20220412,18.1,-2.34,0.56,0.51,0.05,58.16
20220413,1.21,-5.77,0.04,0.51,0.0,127.95
20220414,3.3,-4.18,0.01,0.51,0.0,125.37
20220415,4.22,-5.46,0.0,0.51,0.0,112.09
20220416,8.3,-5.47,0.0,0.5,0.02,126.77
20220417,13.86,-2.93,0.2,0.5,0.04,99.97
20220418,10.86,-4.99,2.48,0.5,0.03,134.85
20220419,17.22,-2.74,5.22,0.51,0.03,93.99
20220420,18.4,4.5,0.88,0.51,0.16,118.7
20220421,18.94,-0.49,0.0,0.51,0.15,130.35
20220422,29.7,9.87,3.24,0.51,0.28,95.8
20220423,21.25,2.87,3.8,0.51,0.05,70.95
20220424,8.8,2.08,1.16,0.52,0.01,45.31
20220425,12.65,-0.34,0.0,0.51,0.07,133.78
20220426,20.86,-1.97,0.0,0.51,0.2,130.96
20220427,18.0,0.1,0.0,0.51,0.13,125.2
20220428,18.07,2.76,0.47,0.5,0.1,112.98
20220429,17.15,3.12,43.09,0.54,0.03,17.2
20220430,11.38,2.94,14.52,0.59,0.02,34.47
20220501,16.37,2.28,0.01,0.59,0.37,132.45
20220502,12.4,2.17,0.0,0.58,0.11,80.7
20220503,13.94,-0.8,0.0,0.57,0.25,96.4
20220504,12.21,3.12,0.27,0.56,0.06,53.77
20220505,16.19,4.76,0.01,0.55,0.27,72.52
20220506,25.33,6.58,0.03,0.55,0.7,129.41
20220507,27.69,9.96,4.75,0.54,0.51,104.34
20220508,25.61,10.08,5.44,0.54,0.97,121.36
20220509,22.83,9.74,9.65,0.56,0.7,125.37
20220510,22.93,7.51,0.0,0.55,1.01,137.16
20220511,28.37,10.87,1.68,0.54,0.73,108.8
20220512,27.91,13.52,4.17,0.55,0.71,83.6
20220513,24.4,10.74,0.0,0.54,1.0,147.95
20220514,22.73,9.24,0.39,0.53,0.77,136.27
20220515,23.54,9.04,0.1,0.52,0.79,122.44
20220516,28.19,11.47,0.11,0.52,0.94,150.07
20220517,24.57,12.95,1.47,0.52,0.42,117.57
20220518,27.01,11.79,0.02,0.51,0.72,142.18
20220519,24.53,9.23,0.75,0.51,0.31,116.37
20220520,13.44,4.05,0.32,0.5,0.08,69.23
20220521,11.75,2.11,0.07,0.5,0.06,106.73
20220522,17.91,1.05,0.0,0.5,0.26,147.23
20220523,16.22,6.27,0.15,0.5,0.07,78.15
20220524,18.73,5.58,0.03,0.5,0.15,97.31
20220525,21.16,8.54,0.01,0.5,0.26,122.43
20220526,28.3,6.8,0.0,0.49,0.4,151.75
20220527,32.07,14.83,0.11,0.49,0.39,147.09
20220528,32.17,14.64,4.25,0.48,0.29,130.88
20220529,28.7,16.69,2.48,0.49,0.3,120.41
20220530,19.47,14.03,38.03,0.53,0.1,43.68
20220531,16.71,9.18,1.03,0.56,0.42,79.12
20220601,21.16,7.05,0.0,0.55,1.22,136.46
20220602,25.09,9.54,0.0,0.55,1.64,149.27
20220603,20.94,10.63,3.46,0.54,0.62,77.45
20220604,18.7,11.26,1.44,0.54,0.28,125.73
20220605,20.12,10.26,5.63,0.54,0.27,58.91
20220606,18.47,13.03,7.6,0.55,0.19,70.62
20220607,21.08,11.51,6.1,0.55,0.7,100.42
20220608,23.18,9.69,0.11,0.55,1.35,128.84
20220609,24.05,13.73,0.76,0.54,0.93,71.38
20220610,25.03,13.9,0.05,0.54,1.04,114.41
20220611,30.23,16.02,10.76,0.55,1.64,146.07
20220612,30.99,17.58,6.77,0.54,2.06,158.84
20220613,31.19,19.58,16.92,0.57,1.48,126.52
20220614,27.2,15.88,4.9,0.57,1.96,151.78
20220615,25.69,12.69,0.03,0.55,2.18,143.07
20220616,28.72,14.1,0.0,0.54,2.12,164.2
20220617,31.1,14.74,0.0,0.53,2.26,147.98
20220618,38.55,20.62,0.0,0.52,2.85,159.91
20220619,38.94,26.32,0.3,0.5,1.66,148.89
20220620,34.42,17.22,4.21,0.49,0.83,145.77
20220621,29.31,14.12,0.19,0.49,0.65,126.52
20220622,34.18,16.81,0.0,0.49,0.68,161.29
20220623,38.24,21.23,0.04,0.48,0.57,148.53
20220624,39.65,18.21,6.85,0.48,0.35,126.18
20220625,25.08,15.19,0.31,0.49,0.31,158.15
20220626,26.7,12.94,0.0,0.48,0.31,159.46
20220627,32.87,13.69,0.02,0.48,0.35,155.68
20220628,32.7,16.63,0.0,0.48,0.29,163.17
20220629,42.51,19.4,0.52,0.48,0.25,134.14
20220630,33.51,19.4,0.03,0.48,0.13,118.64
20220701,33.15,17.86,5.97,0.48,0.1,155.33
20220702,30.59,19.09,1.96,0.48,0.19,157.23
20220703,32.83,19.64,33.87,0.52,1.35,123.45
20220704,31.83,22.05,4.15,0.53,2.12,154.06
20220705,28.88,21.23,6.02,0.53,0.98,104.5
20220706,25.94,21.19,7.82,0.55,0.34,111.66
20220707,24.57,19.77,5.33,0.55,0.35,61.46
20220708,29.55,18.7,0.1,0.55,2.1,143.3
20220709,35.08,19.8,0.0,0.53,2.72,157.02
20220710,34.59,21.48,0.11,0.52,2.4,139.08
20220711,28.31,17.03,4.84,0.52,1.48,152.25
20220712,31.55,16.11,0.0,0.51,1.58,159.87
20220713,33.41,17.32,0.0,0.5,1.1,157.88
20220714,38.51,19.69,0.0,0.49,0.92,149.8
20220715,35.53,22.73,0.81,0.48,0.53,148.77
20220716,28.29,20.55,4.33,0.49,0.13,72.81
20220717,37.51,19.37,0.01,0.49,0.69,138.86
20220718,42.35,22.44,0.0,0.48,0.58,155.2
20220719,34.19,23.45,0.0,0.48,0.23,155.48
20220720,37.95,20.45,0.01,0.48,0.17,156.15
20220721,36.12,18.87,0.0,0.47,0.11,152.97
20220722,37.76,21.15,0.08,0.47,0.08,150.69
20220723,32.86,20.33,0.23,0.47,0.03,109.7
20220724,33.2,17.69,2.2,0.47,0.03,118.56
20220725,28.97,18.19,10.49,0.48,0.05,88.69
20220726,27.59,18.35,0.25,0.48,0.17,100.05
20220727,32.05,16.62,1.23,0.48,0.26,101.43
20220728,28.3,12.98,0.0,0.48,0.19,144.34
20220729,32.4,14.02,0.0,0.48,0.2,143.63
20220730,36.37,20.49,0.01,0.48,0.14,149.1
20220731,33.84,20.56,0.0,0.48,0.1,145.95
20220801,38.11,18.59,0.01,0.47,0.07,139.24
20220802,42.68,21.1,1.93,0.47,0.06,118.54
20220803,33.22,20.84,0.24,0.47,0.04,141.38
20220804,33.63,18.83,2.75,0.47,0.03,91.51
20220805,41.53,22.7,7.16,0.47,0.05,133.77
20220806,29.25,17.71,3.83,0.48,0.2,101.06
20220807,24.55,15.42,2.71,0.48,0.11,58.99
20220808,32.19,13.76,0.0,0.48,0.29,145.55
20220809,38.57,18.11,0.01,0.48,0.27,141.67
20220810,37.1,19.97,0.0,0.48,0.15,135.23
20220811,39.93,20.06,0.0,0.47,0.11,137.41
20220812,36.78,22.58,0.04,0.47,0.05,128.46
20220813,33.29,19.45,0.02,0.47,0.04,78.2
20220814,34.3,20.6,1.43,0.47,0.02,40.62
20220815,24.22,17.33,5.93,0.48,0.02,55.85
20220816,29.99,16.4,0.02,0.48,0.09,82.04
20220817,33.46,16.23,0.0,0.48,0.1,136.76
20220818,32.33,18.5,0.01,0.48,0.06,131.97
20220819,25.94,18.14,0.6,0.47,0.02,99.52
20220820,30.28,15.64,0.06,0.47,0.04,121.75
20220821,33.65,17.2,0.0,0.47,0.04,133.76
20220822,37.15,18.83,1.55,0.47,0.03,126.75
20220823,36.0,20.4,4.41,0.47,0.03,114.28
20220824,30.4,19.76,3.3,0.48,0.05,107.01
20220825,28.3,17.2,5.81,0.48,0.06,104.02
20220826,30.92,16.88,9.36,0.49,0.19,96.87
20220827,33.11,17.02,3.63,0.51,0.69,113.53
20220828,29.94,17.8,0.3,0.5,0.39,117.83
20220829,29.15,16.61,0.0,0.49,0.39,127.98
20220830,32.43,13.83,0.0,0.49,0.37,126.71
20220831,34.36,17.29,0.0,0.48,0.28,120.8
20220901,36.97,20.12,0.0,0.48,0.21,125.04
20220902,32.62,16.39,0.0,0.48,0.11,115.49
20220903,28.93,14.6,0.0,0.48,0.07,120.18
20220904,33.13,13.5,0.0,0.47,0.06,119.84
20220905,37.54,16.82,0.0,0.47,0.04,113.46
20220906,36.1,18.0,0.0,0.47,0.03,107.84
20220907,39.65,17.73,0.0,0.47,0.02,102.88
20220908,35.8,16.26,0.96,0.46,0.01,89.37
20220909,23.87,12.34,4.82,0.47,0.01,37.38
20220910,23.45,9.48,0.0,0.47,0.02,104.34
20220911,26.7,9.69,0.0,0.47,0.02,112.64
20220912,31.28,12.15,0.0,0.47,0.02,109.35
20220913,31.51,14.95,0.0,0.47,0.01,91.63
20220914,35.94,13.76,0.04,0.47,0.01,67.55
20220915,26.02,18.64,0.25,0.47,0.01,64.03
20220916,30.02,15.59,1.7,0.47,0.01,88.62
20220917,27.58,15.9,0.02,0.47,0.01,101.53
20220918,27.62,14.25,0.36,0.47,0.01,72.63
20220919,34.8,15.72,0.0,0.47,0.01,101.94
20220920,28.87,15.35,0.0,0.46,0.01,105.04
20220921,22.13,10.51,1.47,0.47,0.0,60.48
20220922,20.63,8.82,0.01,0.47,0.0,51.02
20220923,25.05,10.4,0.03,0.47,0.0,88.64
20220924,25.87,12.73,0.0,0.46,0.0,77.6
20220925,23.59,10.74,0.0,0.46,0.0,97.57
20220926,26.78,8.0,0.0,0.46,0.0,96.34
20220927,24.5,10.78,0.0,0.46,0.0,97.19
20220928,27.32,8.81,0.0,0.46,0.0,95.62
20220929,33.15,15.02,0.03,0.46,0.0,77.65
20220930,30.26,16.08,0.04,0.46,0.0,85.78
20221001,31.09,13.66,0.02,0.46,0.0,88.5
20221002,28.97,17.0,1.97,0.46,0.0,52.49
20221003,23.71,13.69,6.82,0.47,0.0,23.12
20221004,19.23,11.9,5.05,0.48,0.01,49.7
20221005,24.23,10.5,0.02,0.48,0.05,83.81
20221006,14.51,2.26,0.86,0.48,0.0,77.04
20221007,11.37,-1.49,0.0,0.48,0.01,88.32
20221008,19.98,1.75,0.0,0.48,0.03,86.12
20221009,23.53,6.84,0.0,0.48,0.03,81.29
20221010,26.37,7.8,0.12,0.48,0.02,81.33
20221011,24.86,7.75,0.08,0.48,0.02,77.01
20221012,14.96,6.01,0.05,0.48,0.01,61.2
20221013,14.73,6.06,0.0,0.48,0.01,81.78
20221014,12.73,4.31,0.09,0.48,0.0,61.41
20221015,18.23,5.33,0.05,0.48,0.01,60.91
20221016,9.98,-0.01,0.0,0.48,0.0,74.62
20221017,7.79,-2.25,0.0,0.48,0.0,61.61
20221018,8.4,-4.06,0.0,0.48,0.0,76.12
20221019,20.28,-0.89,0.0,0.47,0.0,72.55
20221020,25.05,6.01,0.0,0.47,0.01,60.16
20221021,19.62,7.23,0.0,0.47,0.0,65.65
20221022,22.3,5.76,0.0,0.47,0.0,54.47
20221023,23.32,5.71,0.1,0.47,0.0,59.17
20221024,8.87,1.89,0.07,0.47,0.0,53.7
20221025,14.74,0.95,0.0,0.47,0.0,67.04
20221026,16.37,0.54,1.33,0.47,0.0,54.75
20221027,15.82,5.32,0.07,0.47,0.0,52.08
20221028,19.99,1.92,0.0,0.47,0.0,66.2
20221029,18.51,1.68,0.0,0.47,0.0,63.47
20221030,18.01,3.5,0.0,0.47,0.0,60.66
20221031,20.12,2.27,0.0,0.47,0.0,59.95
20221101,23.87,6.13,0.0,0.47,0.0,60.09
20221102,25.08,9.68,0.0,0.47,0.0,46.49
20221103,9.16,-0.45,0.27,0.47,0.0,17.4
20221104,8.03,-2.57,0.0,0.47,0.0,59.95
20221105,15.12,-2.83,0.16,0.47,0.0,47.58
20221106,8.03,-4.27,0.0,0.47,0.0,56.14
20221107,8.31,-5.37,0.1,0.47,0.0,35.61
20221108,17.34,-0.72,0.05,0.47,0.0,18.05
20221109,5.14,-1.77,5.01,0.47,0.0,9.96
20221110,-1.76,-7.56,2.46,0.47,0.0,31.99
20221111,-3.37,-11.02,0.01,0.47,0.0,34.91
20221112,-2.79,-10.68,0.0,0.47,0.0,51.7
20221113,-0.28,-10.31,0.06,0.47,0.0,35.7
20221114,-1.52,-10.99,0.25,0.47,0.0,48.29
20221115,-5.2,-10.22,0.38,0.47,0.0,25.55
20221116,0.66,-13.93,0.33,0.47,0.0,32.8
20221117,-1.06,-11.72,0.2,0.47,0.0,32.68
20221118,-0.6,-13.44,0.01,0.47,0.0,43.59
20221119,-2.93,-8.85,0.01,0.47,0.0,40.59
20221120,5.35,-6.56,0.0,0.48,0.0,49.02
20221121,3.62,-3.78,0.0,0.48,0.0,42.98
20221122,7.96,-3.85,0.0,0.48,0.0,48.45
20221123,8.22,-1.94,0.0,0.48,0.0,46.93
20221124,6.29,-0.9,0.01,0.48,0.0,46.23
20221125,11.91,-1.66,0.0,0.48,0.0,44.47
20221126,9.69,-1.15,0.0,0.48,0.0,42.79
20221127,6.23,-4.4,0.01,0.48,0.0,44.78
20221128,4.43,-2.74,0.36,0.48,0.0,38.12
20221129,-2.71,-6.33,0.1,0.48,0.0,33.21
20221130,-3.58,-10.47,0.0,0.48,0.0,41.41
20221201,6.62,-5.95,0.0,0.48,0.0,36.44
20221202,0.92,-13.45,1.63,-999.0,-999.0,-999.0
20221203,4.26,-13.76,0.0,-999.0,-999.0,-999.0
20221204,7.29,-7.63,0.0,-999.0,-999.0,-999.0
20221205,-1.93,-7.39,0.23,-999.0,-999.0,-999.0
20221206,1.89,-9.7,0.0,-999.0,-999.0,-999.0
20221207,-5.88,-13.12,0.0,-999.0,-999.0,-999.0
20221208,2.64,-9.87,1.79,-999.0,-999.0,-999.0
20221209,1.23,-8.51,0.02,-999.0,-999.0,-999.0
20221210,4.8,-5.21,0.0,-999.0,-999.0,-999.0
20221211,3.48,-5.18,0.0,-999.0,-999.0,-999.0
20221212,1.46,-2.66,6.84,-999.0,-999.0,-999.0
20221213,0.05,-2.31,23.84,-999.0,-999.0,-999.0
20221214,-1.3,-7.4,14.32,-999.0,-999.0,-999.0
20221215,-7.78,-10.24,4.81,-999.0,-999.0,-999.0
20221216,-8.69,-16.43,2.31,-999.0,-999.0,-999.0
20221217,-10.92,-19.38,0.13,-999.0,-999.0,-999.0
20221218,-14.63,-21.79,0.29,-999.0,-999.0,-999.0
20221219,-15.44,-22.33,0.26,-999.0,-999.0,-999.0
20221220,-19.56,-27.19,0.19,-999.0,-999.0,-999.0
20221221,-19.92,-29.06,1.6,-999.0,-999.0,-999.0
20221222,-23.74,-29.63,0.32,-999.0,-999.0,-999.0
20221223,-19.88,-28.74,0.01,-999.0,-999.0,-999.0
20221224,-15.35,-28.2,0.01,-999.0,-999.0,-999.0
20221225,1.55,-23.32,1.08,-999.0,-999.0,-999.0
20221226,-5.79,-21.93,0.13,-999.0,-999.0,-999.0
20221227,2.4,-5.04,0.0,-999.0,-999.0,-999.0
20221228,1.7,-3.43,0.02,-999.0,-999.0,-999.0
20221229,-1.46,-6.17,0.06,-999.0,-999.0,-999.0
20221230,0.77,-8.95,0.01,-999.0,-999.0,-999.0
20221231,-0.71,-9.05,0.02,-999.0,-999.0,-999.0
