,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000228,20.21,4.34,0.02,0.72,0.67,103.1
20000229,22.24,8.11,0.15,0.72,0.56,39.2
20000301,19.37,4.12,0.0,0.71,0.56,101.6
20000302,17.3,6.72,16.32,0.71,0.34,32.7
20000303,9.36,2.73,2.12,0.73,0.03,18.8
20000304,16.28,3.14,0.01,0.73,0.45,100.8
20000305,20.1,2.06,0.0,0.73,0.62,106.1
20000306,22.88,8.07,0.57,0.72,0.47,73.3
20000307,25.18,10.72,0.84,0.72,0.76,101.8
20000308,22.19,9.44,2.48,0.71,0.95,100.4
20000309,18.49,5.3,0.0,0.71,0.52,111.0
20000310,10.74,3.67,7.78,0.71,0.05,10.0
20000311,10.0,-0.81,1.34,0.72,0.24,95.0
20000312,15.55,-3.2,0.0,0.72,0.44,113.7
20000313,20.13,0.88,0.0,0.71,0.6,112.1
20000314,19.62,6.87,0.36,0.7,0.47,71.4
20000315,22.01,7.6,1.84,0.7,0.42,75.6
20000316,16.76,6.83,0.97,0.7,0.19,58.4
20000317,12.44,5.85,2.77,0.7,0.12,21.3
20000318,17.69,5.48,2.53,0.7,0.22,24.7
20000319,10.92,4.07,0.11,0.7,0.14,25.7
20000320,20.49,-0.24,0.0,0.7,0.67,122.6
20000321,18.78,7.74,2.15,0.7,0.4,45.0
20000322,22.15,10.05,3.48,0.7,0.44,77.5
20000323,25.48,11.44,3.32,0.7,0.85,84.1
20000324,26.16,11.69,0.02,0.7,0.91,115.2
20000325,26.71,13.01,9.83,0.7,0.6,69.8
20000326,25.23,14.87,9.45,0.71,0.68,81.7
20000327,20.63,7.54,0.0,0.71,1.02,129.9
20000328,24.29,8.58,1.93,0.7,0.98,123.6
20000329,23.87,11.74,6.58,0.71,0.59,50.0
20000330,15.19,9.31,0.51,0.7,0.22,46.3
20000331,22.03,5.41,1.14,0.7,0.81,118.0
20000401,20.44,8.92,6.03,0.7,0.28,33.5
20000402,15.71,9.6,2.28,0.71,0.18,21.7
20000403,14.73,4.94,0.31,0.71,0.49,78.9
20000404,16.75,1.6,0.0,0.7,0.68,134.7
20000405,23.87,5.56,0.0,0.7,1.13,137.3
20000406,26.24,11.94,0.0,0.69,0.99,135.5
20000407,26.57,7.19,0.02,0.68,0.88,93.9
20000408,14.19,1.75,0.0,0.67,0.38,133.7
20000409,18.75,1.65,0.0,0.67,0.46,116.6
20000410,20.24,7.27,3.73,0.67,0.3,51.9
20000411,18.28,10.58,25.08,0.7,0.11,9.2
20000412,13.17,8.4,3.5,0.71,0.21,27.8
20000413,20.71,4.92,0.35,0.71,0.87,93.9
20000414,22.76,7.69,0.0,0.7,0.94,71.2
20000415,22.8,10.27,1.43,0.7,0.86,78.2
20000416,19.8,7.64,1.22,0.7,0.73,72.7
20000417,21.29,4.28,0.0,0.69,0.82,145.7
20000418,28.66,10.15,0.15,0.69,1.06,126.6
20000419,28.76,19.15,2.48,0.68,0.76,98.8
20000420,21.26,10.84,0.23,0.67,0.82,148.8
20000421,21.32,6.6,0.09,0.67,0.71,148.1
20000422,24.44,6.42,2.64,0.66,0.6,117.6
20000423,23.83,13.27,10.39,0.67,0.39,39.7
20000424,22.96,10.58,0.17,0.68,0.87,123.4
20000425,24.67,8.83,0.33,0.67,0.87,141.7
20000426,24.24,8.99,0.05,0.66,0.79,116.4
20000427,24.44,11.24,7.16,0.67,0.95,97.7
20000428,23.61,9.05,0.0,0.66,0.77,146.8
20000429,27.15,11.38,4.41,0.66,0.86,68.2
20000430,27.15,13.76,31.49,0.68,0.69,99.6
20000501,24.3,14.85,0.37,0.7,0.94,77.9
20000502,22.26,12.43,1.74,0.7,0.83,48.3
20000503,22.8,10.77,6.69,0.7,0.88,84.3
20000504,23.65,12.63,1.26,0.7,0.94,79.3
20000505,24.18,14.6,12.25,0.7,0.56,32.7
20000506,26.56,18.23,15.12,0.72,1.22,58.2
20000507,28.44,19.64,0.41,0.72,1.74,101.8
20000508,29.69,20.24,3.1,0.71,2.03,147.9
20000509,22.58,13.87,5.9,0.71,1.03,49.3
20000510,26.97,9.55,0.01,0.7,1.87,138.5
20000511,30.27,21.41,0.18,0.7,1.69,111.1
20000512,29.4,17.53,2.75,0.69,1.08,91.0
20000513,22.48,9.65,0.0,0.68,1.47,149.7
20000514,25.71,6.83,0.07,0.67,1.36,155.0
20000515,26.3,10.21,1.02,0.66,1.11,128.8
20000516,26.32,14.13,0.96,0.66,0.42,57.5
20000517,29.6,20.14,0.29,0.66,0.91,99.2
20000518,30.19,18.45,11.74,0.66,0.67,55.0
20000519,23.58,13.19,0.03,0.66,0.69,73.7
20000520,26.1,13.27,1.71,0.66,1.05,127.4
20000521,30.02,12.48,0.49,0.66,1.07,110.4
20000522,33.12,17.12,2.68,0.65,1.06,147.9
20000523,34.8,21.17,0.2,0.64,1.01,163.8
20000524,34.46,21.36,4.92,0.64,0.76,138.1
20000525,29.19,22.53,7.48,0.65,0.41,101.6
20000526,31.09,22.45,10.2,0.65,0.57,104.4
20000527,26.6,21.5,23.9,0.68,0.25,43.2
20000528,31.08,15.15,0.01,0.69,2.18,164.9
20000529,33.68,15.5,0.64,0.67,1.92,167.1
20000530,33.73,17.89,0.06,0.66,1.52,161.9
20000531,33.9,20.14,0.13,0.66,1.22,152.8
20000601,32.61,20.55,1.2,0.65,0.91,150.8
20000602,31.31,20.9,4.8,0.64,0.49,117.7
20000603,24.84,20.44,14.42,0.66,0.18,32.2
20000604,23.87,20.23,22.55,0.7,0.18,25.4
20000605,24.18,13.79,0.08,0.7,1.88,163.3
20000606,26.01,10.33,0.04,0.69,1.66,168.4
20000607,27.87,11.19,0.01,0.67,1.64,165.9
20000608,29.97,11.76,0.01,0.66,1.44,168.5
20000609,26.68,16.39,8.09,0.66,0.39,71.3
20000610,27.72,21.26,15.78,0.68,0.61,54.9
20000611,26.15,21.06,12.52,0.7,0.58,39.0
20000612,30.23,20.73,0.61,0.7,2.09,120.8
20000613,28.28,20.01,5.18,0.7,1.0,146.1
20000614,26.18,15.08,23.72,0.7,0.63,29.2
20000615,29.44,13.75,0.56,0.72,2.98,141.1
20000616,30.49,22.06,9.01,0.71,2.02,114.7
20000617,29.15,20.02,19.11,0.73,1.26,39.8
20000618,27.23,17.84,3.63,0.74,1.5,86.1
20000619,26.0,20.77,12.34,0.74,0.63,50.9
20000620,30.17,22.57,13.8,0.75,2.82,117.2
20000621,28.54,21.99,41.38,0.8,0.84,20.5
20000622,29.52,20.7,3.12,0.8,1.67,102.2
20000623,29.4,21.37,1.06,0.8,2.02,136.6
20000624,28.76,21.87,0.41,0.79,1.97,127.6
20000625,30.71,21.09,4.03,0.78,3.19,140.8
20000626,29.31,21.08,3.12,0.77,2.25,91.1
20000627,27.79,19.97,0.93,0.77,2.0,111.6
20000628,28.37,20.66,22.09,0.78,1.41,58.3
20000629,26.82,17.79,0.12,0.78,2.29,139.8
20000630,29.57,17.17,0.16,0.77,2.13,106.1
20000701,30.75,20.69,0.68,0.77,2.6,144.2
20000702,30.08,22.09,0.43,0.76,2.43,100.0
20000703,31.55,22.63,0.02,0.74,3.23,119.0
20000704,31.25,21.37,0.0,0.73,3.2,158.5
20000705,33.07,20.71,0.0,0.72,2.86,155.1
20000706,35.17,19.73,0.0,0.7,2.9,157.8
20000707,36.25,21.98,0.0,0.7,2.51,149.9
20000708,35.52,23.58,0.42,0.69,2.22,149.0
20000709,36.06,22.43,0.0,0.67,1.81,149.3
20000710,35.98,23.85,0.0,0.66,1.68,160.7
20000711,37.19,22.89,0.01,0.66,1.35,159.2
20000712,38.26,24.28,0.17,0.65,1.04,112.2
20000713,36.67,23.15,0.2,0.64,0.9,124.3
20000714,38.15,21.1,0.0,0.63,0.83,157.3
20000715,39.53,21.73,0.03,0.62,0.71,160.3
20000716,40.88,22.39,0.33,0.62,0.61,151.1
20000717,39.67,22.54,0.13,0.61,0.47,132.2
20000718,39.47,23.29,0.0,0.6,0.4,143.4
20000719,41.45,23.83,0.05,0.59,0.3,158.6
20000720,38.79,23.57,8.84,0.6,0.3,131.7
20000721,30.27,21.15,20.22,0.62,0.49,123.6
20000722,27.8,19.42,11.73,0.64,0.42,90.3
20000723,29.48,18.19,2.22,0.65,0.87,146.2
20000724,31.33,15.66,0.0,0.64,0.85,153.5
20000725,33.76,15.86,0.62,0.63,0.74,113.7
20000726,35.91,17.1,1.06,0.62,0.63,153.7
20000727,35.49,20.15,2.99,0.62,0.47,118.0
20000728,37.08,21.15,0.19,0.62,0.53,112.8
20000729,31.58,21.02,4.31,0.62,0.35,82.7
20000730,30.54,18.83,0.03,0.61,0.34,134.9
20000731,31.92,18.86,0.04,0.61,0.3,140.0
20000801,34.6,19.16,0.02,0.6,0.31,141.8
20000802,37.38,19.6,0.01,0.59,0.29,144.7
20000803,38.92,22.27,0.0,0.59,0.23,148.5
20000804,39.37,22.95,0.03,0.59,0.18,140.7
20000805,38.55,23.44,0.0,0.58,0.13,150.2
20000806,38.9,24.43,0.0,0.58,0.09,147.9
20000807,39.23,25.06,0.0,0.57,0.06,148.8
20000808,39.06,24.0,0.0,0.56,0.04,146.9
20000809,35.63,24.0,0.02,0.56,0.02,144.0
20000810,39.01,24.2,0.62,0.56,0.02,135.9
20000811,39.55,24.8,0.14,0.55,0.01,135.8
20000812,39.1,22.37,0.0,0.55,0.01,142.3
20000813,39.5,20.83,0.01,0.55,0.01,145.5
20000814,39.31,21.37,0.01,0.55,0.0,149.6
20000815,39.53,22.52,0.0,0.55,0.0,137.2
20000816,40.06,24.35,0.06,0.55,0.0,139.1
20000817,41.72,26.62,0.0,0.55,0.0,139.2
20000818,38.36,25.2,0.06,0.54,0.0,138.2
20000819,40.54,24.22,0.15,0.54,0.0,132.8
20000820,40.8,24.32,0.0,0.54,0.0,141.5
20000821,40.76,25.62,0.04,0.54,0.0,131.2
20000822,41.05,24.9,0.5,0.54,0.0,115.7
20000823,40.37,24.79,0.78,0.54,0.0,132.6
20000824,40.58,25.04,0.0,0.54,0.0,135.6
20000825,40.87,25.06,0.0,0.54,0.0,139.1
20000826,40.42,26.3,0.0,0.54,0.0,132.9
20000827,40.83,27.08,0.0,0.54,0.0,139.3
20000828,40.65,27.1,0.0,0.54,0.0,138.0
20000829,41.44,23.62,0.0,0.54,0.0,138.3
20000830,42.27,24.82,0.0,0.54,0.0,135.3
20000831,42.18,26.87,0.0,0.54,0.0,117.5
20000901,42.56,25.8,0.94,0.54,0.0,84.8
20000902,43.47,25.46,0.17,0.54,0.0,117.9
20000903,44.01,24.87,0.22,0.54,0.0,117.0
20000904,42.53,26.08,0.0,0.54,0.0,129.0
20000905,37.0,23.31,2.89,0.54,0.0,79.8
20000906,34.66,18.3,0.0,0.54,0.0,133.7
20000907,35.01,20.63,0.03,0.54,0.0,125.2
20000908,33.94,20.23,0.04,0.54,0.0,60.9
20000909,34.33,21.81,0.15,0.54,0.0,73.8
20000910,37.55,23.03,0.08,0.54,0.0,105.8
20000911,38.28,25.04,0.62,0.54,0.0,113.2
20000912,32.23,23.79,3.41,0.54,0.0,44.4
20000913,36.56,20.93,0.01,0.55,0.0,114.9
20000914,38.59,21.82,0.01,0.54,0.0,121.5
20000915,31.99,17.46,0.0,0.54,0.0,127.5
20000916,31.3,13.46,0.0,0.54,0.0,126.1
20000917,33.36,13.12,0.0,0.54,0.0,125.2
20000918,35.88,14.76,0.0,0.54,0.0,124.0
20000919,35.0,17.31,0.0,0.54,0.0,122.4
20000920,33.82,18.24,0.02,0.54,0.0,109.9
20000921,32.84,15.08,0.08,0.54,0.0,109.9
20000922,34.39,20.62,4.79,0.54,0.0,89.6
20000923,33.9,19.86,36.8,0.58,0.05,75.9
20000924,26.01,11.65,10.36,0.62,0.21,17.7
20000925,16.92,7.17,1.23,0.62,0.1,38.2
20000926,24.23,5.85,0.0,0.62,0.22,116.9
20000927,27.01,9.29,0.23,0.61,0.23,116.6
20000928,29.23,9.58,0.0,0.61,0.23,114.7
20000929,28.79,10.6,0.0,0.6,0.2,113.6
20000930,30.13,10.93,0.0,0.6,0.18,111.3
20001001,30.88,13.19,0.0,0.59,0.16,112.8
20001002,32.98,14.96,0.0,0.59,0.12,113.1
20001003,33.28,18.39,0.0,0.59,0.1,88.1
20001004,33.57,19.82,1.65,0.59,0.08,110.7
20001005,32.23,15.75,7.7,0.59,0.07,100.3
20001006,20.11,9.15,3.37,0.6,0.09,71.7
20001007,14.26,4.44,0.33,0.59,0.05,57.0
20001008,13.01,2.67,0.0,0.59,0.03,94.6
20001009,17.23,-0.99,0.0,0.59,0.05,103.6
20001010,20.71,3.62,0.02,0.59,0.06,104.6
20001011,24.81,5.25,0.03,0.59,0.06,70.9
20001012,27.86,8.87,0.0,0.59,0.07,101.1
20001013,28.14,11.97,0.68,0.58,0.06,98.1
20001014,24.33,13.66,3.72,0.58,0.02,64.3
20001015,27.64,15.0,5.23,0.59,0.03,58.4
20001016,25.2,12.9,5.57,0.6,0.08,75.0
20001017,25.33,9.24,0.01,0.59,0.09,96.9
20001018,24.98,11.48,0.29,0.59,0.06,70.6
20001019,27.14,10.36,0.06,0.59,0.09,91.3
20001020,25.8,10.98,1.03,0.59,0.05,44.4
20001021,21.76,14.51,11.27,0.6,0.03,25.6
20001022,25.99,14.48,14.13,0.62,0.1,34.2
20001023,28.05,16.23,1.66,0.63,0.18,66.4
20001024,28.01,15.18,0.59,0.62,0.23,69.1
20001025,25.15,14.73,4.77,0.62,0.14,67.9
20001026,23.09,14.83,13.56,0.64,0.09,39.3
20001027,26.33,16.87,5.53,0.66,0.23,58.6
20001028,27.46,15.09,0.57,0.65,0.34,74.4
20001029,25.68,16.51,13.29,0.66,0.32,22.4
20001030,25.61,18.28,4.86,0.67,0.22,42.1
20001031,26.76,17.47,2.51,0.67,0.42,61.8
20001101,24.76,16.58,14.04,0.67,0.28,34.4
20001102,25.67,12.32,2.87,0.69,0.73,80.3
20001103,18.26,10.98,4.49,0.69,0.19,17.3
20001104,16.77,10.51,10.32,0.7,0.18,21.6
20001105,20.61,10.14,37.47,0.71,0.36,31.4
20001106,19.22,5.18,18.62,0.78,0.53,45.5
20001107,7.81,2.54,0.46,0.77,0.11,28.4
20001108,8.88,0.47,16.43,0.79,0.08,10.1
20001109,6.85,-1.87,1.6,0.79,0.09,29.7
20001110,11.58,-3.71,0.66,0.79,0.27,79.5
20001111,11.8,-0.85,1.65,0.79,0.22,54.4
20001112,7.59,0.1,8.69,0.79,0.03,12.5
20001113,6.52,-4.69,0.03,0.8,0.12,76.9
20001114,8.34,-4.79,0.08,0.8,0.16,76.1
20001115,9.72,-0.35,0.16,0.79,0.17,53.5
20001116,10.25,-0.92,0.03,0.79,0.31,58.4
20001117,6.35,-5.08,0.0,0.78,0.11,67.3
20001118,6.95,-3.38,0.0,0.78,0.11,33.4
20001119,11.6,-2.62,0.11,0.78,0.3,72.3
20001120,6.9,-3.1,0.01,0.78,0.17,69.4
20001121,11.18,-3.56,0.32,0.77,0.28,71.7
20001122,10.48,0.79,8.95,0.78,0.07,45.6
20001123,11.08,7.93,30.15,0.81,0.02,17.0
20001124,10.26,6.71,19.17,0.84,0.02,9.6
20001125,12.24,1.2,1.04,0.85,0.26,65.8
20001126,10.45,-1.85,0.02,0.85,0.18,69.3
20001127,13.8,1.06,0.01,0.84,0.25,63.9
20001128,17.9,1.88,0.03,0.84,0.32,47.8
20001129,11.79,0.06,0.03,0.84,0.32,66.5
20001130,13.1,-2.19,0.0,0.84,0.31,67.2
20001201,7.51,0.2,0.0,0.84,0.15,66.7
20001202,6.19,-3.76,0.0,0.83,0.09,17.2
20001203,6.1,-5.2,0.0,0.83,0.08,53.3
20001204,9.05,-4.02,0.03,0.83,0.14,64.2
20001205,11.04,-2.0,0.09,0.83,0.18,57.4
20001206,5.65,-2.13,0.9,0.83,0.03,21.5
20001207,11.67,-2.37,0.0,0.83,0.23,64.6
20001208,12.48,0.77,0.1,0.82,0.22,63.5
20001209,9.76,-0.33,0.7,0.82,0.06,24.5
20001210,17.48,5.49,0.14,0.82,0.21,27.0
20001211,13.57,-9.12,2.97,0.82,0.01,38.2
20001212,-2.49,-9.38,4.57,0.82,0.0,49.2
20001213,0.33,-5.35,10.65,0.82,0.0,14.9
20001214,1.66,-5.46,0.29,0.82,0.01,41.6
20001215,4.02,-2.58,4.63,0.83,0.01,27.6
20001216,2.9,-7.27,1.67,0.84,0.0,14.6
20001217,0.9,-10.66,0.0,0.84,0.01,64.5
20001218,3.07,-4.6,0.61,0.84,0.03,57.0
20001219,-1.85,-12.1,0.0,0.84,0.0,64.4
20001220,8.4,-7.81,0.42,0.84,0.06,60.0
20001221,0.52,-9.44,0.15,0.84,0.02,63.9
20001222,4.33,-11.75,0.01,0.84,0.04,64.4
20001223,1.42,-5.27,0.07,0.84,0.0,20.0
20001224,3.77,-4.97,0.06,0.83,0.03,63.4
20001225,-1.77,-3.92,8.66,0.83,0.0,15.8
20001226,-0.74,-3.53,15.95,0.83,0.0,10.5
20001227,-0.02,-3.49,0.96,0.83,0.0,31.7
20001228,1.62,-5.1,1.89,0.84,0.0,41.2
20001229,-1.71,-9.7,0.11,0.84,0.0,49.2
20001230,-1.21,-12.28,0.0,0.84,0.0,60.7
20001231,-5.87,-10.27,7.95,0.84,0.0,18.5
