,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20141112,-2.85,-7.63,0.0,0.39,0.0,35.83
20141113,-0.76,-6.67,0.01,0.39,0.0,67.48
20141114,2.83,-5.0,0.01,0.39,0.0,43.71
20141115,8.07,-3.84,0.08,0.39,0.0,58.0
20141116,-1.04,-6.24,2.52,0.39,0.0,35.2
20141117,2.01,-8.13,0.29,0.39,0.0,61.95
20141118,10.88,-5.63,0.06,0.39,0.0,63.3
20141119,11.19,-3.0,0.48,0.39,0.01,64.09
20141120,8.3,-2.95,0.0,0.39,0.0,58.45
20141121,10.59,-2.79,0.06,0.39,0.0,32.54
20141122,21.9,2.11,0.01,0.39,0.04,50.33
20141123,10.54,3.07,0.29,0.39,0.0,20.85
20141124,12.38,-0.68,0.0,0.39,0.01,61.63
20141125,11.75,-3.42,0.0,0.39,0.01,55.12
20141126,9.73,-2.39,0.0,0.39,0.01,50.81
20141127,12.91,-3.61,0.0,0.39,0.01,57.5
20141128,20.63,-0.92,0.0,0.39,0.03,57.83
20141129,24.5,4.33,0.0,0.39,0.05,59.41
20141130,7.9,-6.56,0.0,0.39,0.0,45.86
20141201,0.17,-7.62,0.0,0.39,0.0,57.18
20141202,10.08,-5.33,0.0,0.39,0.0,48.07
20141203,6.94,-2.16,0.0,0.39,0.0,40.81
20141204,9.75,-0.07,8.42,0.39,0.0,29.47
20141205,12.48,3.58,6.67,0.42,0.01,51.75
20141206,7.91,-1.27,0.0,0.42,0.0,34.46
20141207,14.76,1.72,0.08,0.42,0.02,44.03
20141208,15.25,0.31,0.0,0.41,0.06,54.61
20141209,11.07,-0.81,0.01,0.41,0.02,53.3
20141210,7.9,0.54,0.02,0.41,0.0,22.5
20141211,13.28,3.79,0.02,0.41,0.01,15.29
20141212,13.87,7.19,0.3,0.41,0.01,15.03
20141213,17.94,8.66,0.24,0.41,0.04,22.84
20141214,16.49,6.05,7.48,0.41,0.04,27.19
20141215,8.05,-0.13,0.01,0.42,0.0,41.95
20141216,5.3,-4.27,0.07,0.42,0.0,52.91
20141217,5.18,-0.35,3.0,0.42,0.0,14.91
20141218,5.2,-0.8,0.62,0.42,0.0,18.71
20141219,7.43,-1.59,0.02,0.42,0.01,22.87
20141220,11.49,-1.69,0.0,0.42,0.01,45.63
20141221,8.94,1.52,0.03,0.41,0.01,15.2
20141222,12.31,2.78,0.01,0.41,0.03,51.64
20141223,4.66,-0.46,0.07,0.41,0.0,21.73
20141224,7.51,-3.78,0.0,0.41,0.0,54.64
20141225,12.4,-1.13,0.0,0.41,0.01,37.38
20141226,4.74,-4.65,0.0,0.41,0.0,13.26
20141227,3.33,-4.54,0.0,0.41,0.0,51.3
20141228,6.6,-4.95,0.0,0.41,0.0,52.22
20141229,4.8,-5.2,0.28,0.41,0.0,33.13
20141230,-4.42,-12.1,0.91,0.41,0.0,13.54
20141231,-3.92,-12.74,0.0,0.41,0.0,18.27
