,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.28,4.19,0.0,0.42,0.06,45.7
20050102,4.68,0.79,7.68,0.42,0.0,27.22
20050103,14.37,2.18,0.32,0.43,0.04,35.22
20050104,10.55,-5.66,19.44,0.45,0.0,16.14
20050105,-2.56,-11.1,2.2,0.46,0.0,34.27
20050106,6.87,-10.07,0.01,0.45,0.0,26.96
20050107,4.36,-4.28,0.08,0.45,0.0,59.65
20050108,12.16,-3.73,0.44,0.45,0.01,55.84
20050109,17.22,2.08,0.36,0.45,0.04,45.31
20050110,18.81,6.28,0.0,0.45,0.06,37.3
20050111,16.68,0.37,0.06,0.45,0.05,37.16
20050112,11.96,-1.77,0.4,0.44,0.04,51.23
20050113,8.76,-5.17,0.0,0.44,0.01,58.71
20050114,7.72,-4.56,0.0,0.44,0.0,45.94
20050115,1.36,-7.93,0.06,0.44,0.0,38.56
20050116,4.21,-5.41,0.0,0.43,0.0,24.51
20050117,5.38,-3.66,0.0,0.43,0.0,60.87
20050118,13.55,-3.45,0.01,0.43,0.02,64.79
20050119,17.06,0.23,0.0,0.43,0.08,64.89
20050120,20.43,3.53,0.0,0.43,0.12,68.95
20050121,22.37,4.72,0.0,0.43,0.13,50.6
20050122,6.8,-5.11,0.0,0.42,0.0,68.07
20050123,16.05,-5.24,0.0,0.42,0.05,71.48
20050124,20.73,1.11,0.0,0.42,0.13,61.55
20050125,19.29,1.79,0.0,0.42,0.11,72.7
20050126,10.89,0.17,0.17,0.42,0.02,55.81
20050127,7.51,0.72,3.81,0.42,0.01,24.27
20050128,4.48,-2.69,2.75,0.42,0.0,18.54
20050129,11.99,-3.04,0.21,0.43,0.04,67.95
20050130,1.57,-3.73,9.37,0.43,0.0,17.34
20050131,4.14,-4.81,0.4,0.44,0.0,23.91
20050201,4.79,-3.88,0.08,0.44,0.0,20.31
20050202,8.15,-4.66,0.0,0.45,0.01,72.33
20050203,12.56,-2.86,0.0,0.44,0.06,76.12
20050204,13.97,-2.75,0.0,0.44,0.06,79.88
20050205,14.14,-1.1,4.84,0.44,0.04,45.24
20050206,6.03,-3.35,9.12,0.45,0.0,33.61
20050207,8.13,-5.63,0.05,0.45,0.02,57.84
20050208,12.95,-5.67,0.32,0.45,0.04,43.68
