,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,0.44,-5.87,1.15,0.59,0.0,21.69
20190102,2.61,-6.62,0.02,0.58,0.0,24.15
20190103,3.26,-1.65,1.58,0.59,0.0,10.29
20190104,3.76,0.25,0.46,0.59,0.0,14.92
20190105,4.18,-2.15,0.94,0.59,0.0,20.77
20190106,4.66,-0.57,1.54,0.59,0.0,20.66
20190107,2.98,-3.35,0.61,0.59,0.0,26.6
20190108,2.18,-4.57,4.48,0.59,0.0,12.68
20190109,8.69,0.95,3.9,0.59,0.0,17.87
20190110,8.66,-0.64,0.56,0.59,0.0,26.8
20190111,6.35,-2.31,0.0,0.59,0.0,30.88
20190112,6.39,-3.06,0.0,0.59,0.0,34.08
20190113,4.12,-5.1,0.0,0.59,0.0,33.38
20190114,4.32,-6.48,0.0,0.59,0.0,29.57
20190115,1.69,-6.02,0.01,0.59,0.0,19.16
20190116,4.98,-4.94,0.06,0.59,0.0,22.66
20190117,7.8,-0.59,7.35,0.6,0.0,11.91
20190118,6.44,0.63,2.48,0.6,0.0,23.62
20190119,6.72,1.02,4.39,0.61,0.0,13.18
20190120,4.27,-2.02,9.33,0.62,0.0,8.84
20190121,2.15,-4.01,0.09,0.62,0.0,22.15
20190122,3.57,-2.85,6.99,0.62,0.0,13.05
20190123,5.44,-2.19,3.28,0.62,-0.0,19.74
20190124,5.78,-1.88,0.01,0.62,0.0,22.52
20190125,2.98,-2.48,0.02,0.62,0.0,21.7
20190126,7.66,-1.27,0.0,0.62,0.0,41.59
20190127,5.59,-2.28,0.06,0.62,0.0,37.02
20190128,5.35,-3.92,0.01,0.62,0.0,36.66
20190129,5.12,-4.24,0.0,0.62,0.0,37.55
20190130,4.66,-4.42,0.0,0.62,0.0,37.38
20190131,8.15,-3.4,0.0,0.62,0.0,35.41
20190201,7.3,-0.75,1.81,0.62,0.0,20.52
20190202,10.01,1.97,1.57,0.62,0.0,34.3
20190203,3.65,0.27,11.83,0.63,0.0,12.12
20190204,3.0,-4.77,4.79,0.63,0.0,26.93
20190205,-4.07,-7.41,0.39,0.63,0.0,16.63
20190206,-4.3,-12.38,0.02,0.63,0.0,35.7
20190207,-0.48,-13.75,0.01,0.62,0.0,52.51
20190208,-1.7,-6.41,1.83,0.62,0.0,35.73
20190209,3.23,-6.67,1.05,0.62,0.0,43.43
20190210,-5.27,-10.68,3.12,0.62,0.0,30.77
20190211,0.91,-7.87,8.28,0.62,0.0,19.89
20190212,1.8,0.27,3.46,0.63,-0.0,19.24
20190213,0.93,-4.88,6.04,0.64,0.0,24.46
20190214,3.61,-5.31,5.67,0.65,0.0,23.88
20190215,1.55,-5.0,4.24,0.66,0.0,24.28
20190216,2.16,-5.77,2.48,0.66,0.0,31.13
20190217,1.19,-7.59,1.0,0.66,0.0,37.15
20190218,-0.88,-12.4,0.0,0.66,0.0,49.82
20190219,-0.98,-9.7,4.9,0.66,0.0,29.56
20190220,-0.03,-5.78,4.57,0.66,0.0,32.26
20190221,-0.16,-10.17,0.15,0.66,0.0,58.5
20190222,-0.53,-12.01,1.2,0.66,0.0,58.66
20190223,1.05,-5.3,0.63,0.66,0.0,58.41
20190224,0.99,-4.82,3.51,0.66,0.0,38.81
20190225,-4.17,-10.32,4.84,0.66,0.0,26.55
20190226,-2.69,-13.3,0.37,0.66,0.0,66.73
20190227,2.16,-8.63,5.45,0.66,0.0,44.48
20190228,-0.38,-10.38,1.71,0.67,0.0,69.21
20190301,1.7,-10.94,0.15,0.67,0.0,48.88
20190302,1.26,-12.09,0.01,0.68,0.0,65.08
20190303,-1.05,-15.3,0.0,0.67,0.0,71.31
20190304,1.69,-14.9,0.0,0.67,0.0,67.54
20190305,5.65,-8.66,0.46,0.68,0.0,61.02
20190306,8.7,-0.86,3.35,0.68,0.0,48.45
20190307,2.71,-3.13,0.9,0.68,0.0,77.49
20190308,1.08,-4.38,0.35,0.68,0.0,43.62
20190309,2.73,-6.3,0.01,0.68,0.0,82.93
20190310,4.92,-5.51,0.0,0.68,0.0,79.48
20190311,9.23,-5.45,0.02,0.68,0.02,83.16
20190312,2.12,-1.65,7.19,0.68,0.0,31.86
20190313,5.57,-2.88,0.11,0.68,0.01,83.21
20190314,8.09,-3.38,0.0,0.68,0.03,80.01
20190315,12.24,-2.5,0.0,0.68,0.08,69.86
20190316,12.93,-1.63,0.0,0.68,0.05,80.74
20190317,13.8,1.05,0.0,0.68,0.13,79.59
20190318,15.16,-0.92,0.0,0.67,0.18,88.02
20190319,18.51,-0.44,0.0,0.67,0.27,84.6
20190320,19.98,2.42,0.0,0.67,0.35,87.71
20190321,16.42,3.52,0.0,0.66,0.28,79.37
20190322,15.48,1.27,0.0,0.66,0.2,82.68
20190323,12.91,3.58,1.04,0.66,0.14,75.75
20190324,8.56,1.08,2.33,0.66,0.0,33.21
20190325,14.9,0.33,0.22,0.66,0.16,68.28
20190326,11.94,1.83,1.33,0.66,0.12,82.12
20190327,8.58,0.89,2.26,0.66,0.01,41.91
20190328,10.3,3.1,0.57,0.66,0.05,39.59
