,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060515,27.05,16.37,0.02,0.62,0.59,146.75
20060516,30.02,12.98,0.0,0.61,0.56,155.45
20060517,31.35,15.48,0.0,0.6,0.49,156.6
20060518,33.85,13.88,0.0,0.6,0.44,155.68
20060519,36.58,18.26,0.0,0.59,0.33,155.18
20060520,35.66,18.63,0.0,0.59,0.22,151.82
20060521,34.89,19.41,0.0,0.59,0.16,152.78
20060522,35.21,20.28,0.0,0.59,0.12,126.51
20060523,35.19,21.23,0.0,0.58,0.08,127.3
20060524,36.07,21.37,0.0,0.58,0.05,131.16
20060525,36.38,22.73,0.0,0.57,0.03,127.7
20060526,36.29,22.31,0.0,0.57,0.02,130.73
20060527,35.17,23.65,3.51,0.57,0.01,134.48
20060528,32.45,23.48,1.14,0.57,0.01,71.35
20060529,31.44,22.24,8.73,0.58,0.02,85.62
20060530,28.88,22.35,0.17,0.59,0.05,121.91
20060531,25.6,20.26,4.09,0.59,0.03,59.95
20060601,29.33,19.15,7.03,0.59,0.09,77.12
20060602,32.97,19.35,0.8,0.59,0.27,127.77
20060603,35.22,20.24,0.0,0.59,0.24,143.34
20060604,35.98,20.58,0.0,0.59,0.15,150.43
20060605,36.19,20.77,0.0,0.58,0.08,151.95
20060606,36.47,19.96,0.0,0.58,0.04,153.45
20060607,37.06,20.9,0.0,0.57,0.02,152.18
20060608,37.66,21.75,0.0,0.57,0.01,143.76
20060609,37.53,21.86,0.0,0.56,0.0,143.41
20060610,37.15,21.9,0.0,0.56,0.0,148.83
20060611,37.13,22.22,0.0,0.56,0.0,151.62
20060612,38.07,21.2,0.0,0.56,0.0,152.77
20060613,40.23,22.32,0.0,0.55,0.0,150.22
20060614,37.86,24.15,0.0,0.55,0.0,139.84
20060615,36.47,22.9,0.0,0.55,0.0,132.26
20060616,35.52,24.3,6.87,0.56,0.0,125.74
20060617,32.33,24.91,31.06,0.59,0.04,105.08
20060618,33.87,24.29,4.88,0.62,0.86,146.24
20060619,34.46,22.88,1.82,0.62,0.73,128.88
20060620,29.37,23.52,4.07,0.61,0.28,87.85
20060621,33.23,23.52,1.89,0.61,0.47,130.2
20060622,34.08,23.61,0.9,0.6,0.37,118.64
20060623,35.8,22.98,1.03,0.6,0.33,143.62
20060624,34.07,23.59,2.85,0.59,0.26,117.95
20060625,35.92,23.15,0.27,0.59,0.29,136.13
20060626,35.24,20.27,0.0,0.59,0.19,145.62
20060627,33.53,18.4,0.01,0.59,0.1,151.42
20060628,34.51,19.51,0.0,0.58,0.06,144.74
20060629,31.95,22.33,0.0,0.58,0.03,133.49
20060630,32.72,20.82,0.2,0.57,0.01,118.2
20060701,27.78,22.46,4.48,0.58,0.0,70.55
20060702,27.87,21.87,4.6,0.59,0.02,99.48
20060703,32.85,22.74,0.34,0.59,0.07,99.2
20060704,30.73,23.6,20.54,0.59,0.06,102.12
20060705,32.15,23.82,7.2,0.62,0.52,125.2
20060706,32.54,23.47,3.24,0.62,0.48,103.48
20060707,33.8,23.57,0.58,0.62,0.53,103.46
20060708,34.15,24.0,1.99,0.61,0.37,125.19
20060709,32.99,23.75,1.28,0.6,0.28,121.24
20060710,34.77,24.28,0.07,0.6,0.26,136.2
20060711,36.93,24.02,0.0,0.59,0.23,137.41
20060712,37.3,22.87,0.0,0.59,0.18,147.31
20060713,36.35,23.92,0.49,0.59,0.11,142.32
20060714,32.83,24.56,0.11,0.59,0.04,121.85
20060715,35.35,23.84,0.02,0.58,0.06,136.55
20060716,36.0,24.17,0.0,0.58,0.04,150.09
20060717,37.36,24.29,0.0,0.58,0.03,153.12
20060718,38.89,24.59,0.03,0.57,0.02,144.76
20060719,36.48,24.08,0.0,0.57,0.01,143.93
20060720,36.05,24.15,0.47,0.56,0.0,131.48
20060721,37.17,23.8,0.04,0.56,0.0,142.96
20060722,37.9,24.69,5.44,0.56,0.0,130.9
20060723,36.86,25.53,0.62,0.57,0.01,117.66
20060724,33.37,24.3,0.25,0.57,0.0,131.34
20060725,30.43,23.72,0.79,0.56,0.0,103.7
20060726,35.58,23.08,0.14,0.56,0.0,82.62
20060727,31.13,25.38,0.04,0.56,0.0,82.6
20060728,34.51,24.25,0.24,0.56,0.0,130.38
20060729,35.46,25.27,0.11,0.56,0.0,139.27
20060730,36.23,24.55,0.01,0.56,0.0,136.26
20060731,33.78,24.7,0.01,0.56,0.0,139.29
20060801,36.59,24.92,0.04,0.56,0.0,127.41
20060802,34.94,24.33,0.11,0.55,0.0,113.78
20060803,36.11,25.31,0.02,0.55,0.0,129.68
20060804,38.81,24.07,1.08,0.55,0.0,121.81
20060805,38.05,24.66,0.02,0.55,0.0,132.96
20060806,33.96,24.85,3.92,0.56,0.0,112.04
20060807,32.3,24.6,2.81,0.56,0.0,110.41
20060808,35.38,23.56,0.02,0.56,0.0,118.88
20060809,38.18,24.43,0.0,0.56,0.0,137.21
20060810,39.05,24.67,0.04,0.56,0.0,136.6
20060811,39.01,25.12,0.01,0.55,0.0,138.55
20060812,35.94,25.17,0.0,0.55,0.0,127.09
20060813,36.3,24.19,0.0,0.55,0.0,119.55
20060814,36.8,24.68,0.0,0.55,0.0,116.38
20060815,39.19,24.48,0.0,0.55,0.0,134.34
20060816,40.03,24.13,0.0,0.55,0.0,143.77
20060817,39.45,24.7,0.0,0.55,0.0,138.18
20060818,38.37,26.56,0.24,0.55,0.0,123.73
20060819,35.21,26.33,0.03,0.55,0.0,101.12
20060820,36.81,26.08,0.24,0.55,0.0,117.06
20060821,39.12,25.36,0.02,0.55,0.0,119.57
20060822,36.9,25.79,0.17,0.55,0.0,113.27
20060823,35.37,25.33,4.34,0.55,0.0,104.86
20060824,38.5,24.47,0.06,0.56,0.0,131.57
20060825,36.57,25.87,0.0,0.55,0.0,127.92
20060826,35.48,26.35,0.0,0.55,0.0,124.09
20060827,34.74,26.2,0.0,0.55,0.0,116.69
20060828,36.36,25.65,2.46,0.55,0.0,126.27
20060829,30.63,24.8,4.21,0.56,0.0,123.85
20060830,35.68,21.51,0.0,0.56,0.0,124.77
20060831,38.36,21.42,0.0,0.56,0.0,129.6
20060901,38.68,23.85,0.0,0.56,0.0,123.48
20060902,37.73,25.59,0.71,0.55,0.0,105.56
20060903,35.35,25.2,0.23,0.55,0.0,75.86
20060904,35.03,24.25,4.0,0.56,0.0,86.88
20060905,27.28,21.19,8.78,0.57,0.0,36.17
20060906,32.51,18.19,0.09,0.58,0.02,132.07
20060907,34.22,17.91,0.0,0.57,0.01,124.27
20060908,30.46,22.37,3.48,0.57,0.0,68.67
20060909,30.19,22.01,1.77,0.57,0.0,70.41
20060910,33.85,22.42,0.38,0.57,0.01,106.96
20060911,31.73,23.84,9.34,0.58,0.01,41.63
20060912,30.58,22.96,3.37,0.59,0.05,65.65
20060913,33.08,20.85,0.11,0.59,0.07,124.84
20060914,35.4,17.54,0.0,0.58,0.04,115.05
20060915,35.62,23.15,0.25,0.57,0.01,106.05
20060916,35.22,25.37,0.27,0.57,0.0,90.66
20060917,29.62,25.54,23.73,0.59,0.0,56.26
20060918,30.66,18.95,7.22,0.62,0.5,75.42
20060919,31.43,14.69,0.0,0.61,0.43,128.88
20060920,32.14,16.24,0.0,0.6,0.3,126.66
20060921,34.43,17.52,0.0,0.59,0.18,108.41
20060922,35.3,24.88,0.03,0.59,0.13,98.74
20060923,34.58,24.19,7.61,0.59,0.12,89.42
20060924,29.21,18.15,1.95,0.6,0.19,62.72
20060925,29.43,15.16,0.0,0.59,0.16,122.01
20060926,31.86,15.78,0.0,0.59,0.15,120.86
20060927,33.73,16.69,0.01,0.59,0.09,116.99
20060928,31.55,18.62,0.05,0.59,0.06,104.23
20060929,32.65,15.57,0.18,0.58,0.05,104.73
20060930,34.55,21.71,0.02,0.58,0.04,113.5
20061001,31.99,21.02,0.0,0.58,0.02,94.34
20061002,31.94,21.16,0.02,0.58,0.01,101.71
20061003,33.55,20.81,0.01,0.57,0.01,102.52
20061004,33.87,20.72,0.0,0.57,0.01,103.44
20061005,34.4,19.71,0.0,0.57,0.01,104.55
20061006,34.96,20.65,0.0,0.56,0.0,99.21
20061007,31.88,17.65,0.0,0.56,0.0,85.98
20061008,31.21,16.76,0.0,0.56,0.0,105.2
20061009,31.94,16.62,0.73,0.56,0.0,82.75
20061010,28.83,18.23,29.28,0.6,0.13,30.25
20061011,32.1,14.05,0.01,0.61,0.4,96.95
20061012,29.65,17.13,2.47,0.6,0.14,73.71
20061013,26.03,13.41,0.23,0.6,0.13,58.77
20061014,27.76,16.81,1.86,0.6,0.1,45.8
20061015,30.75,19.37,5.05,0.6,0.1,60.8
20061016,30.66,21.62,14.49,0.62,0.25,62.38
20061017,33.01,14.73,0.0,0.62,0.62,100.88
20061018,31.56,18.36,14.11,0.62,0.3,66.48
20061019,22.15,11.1,1.6,0.64,0.44,78.41
20061020,23.77,7.33,0.0,0.63,0.46,99.7
20061021,30.81,13.43,0.02,0.62,0.39,77.24
20061022,19.83,7.97,0.02,0.62,0.18,93.06
20061023,22.34,6.13,0.0,0.62,0.22,96.66
20061024,24.87,11.73,0.84,0.61,0.14,53.23
20061025,24.02,18.44,18.85,0.63,0.04,23.61
20061026,30.49,20.69,1.26,0.65,0.64,70.77
20061027,22.71,11.79,0.0,0.64,0.47,96.34
20061028,24.34,7.57,0.0,0.63,0.48,98.86
20061029,26.34,9.11,0.0,0.62,0.44,97.27
20061030,27.47,13.71,0.0,0.62,0.27,84.06
20061031,29.43,16.08,0.02,0.62,0.37,83.84
20061101,19.5,11.57,0.05,0.62,0.12,52.19
20061102,18.62,8.52,0.0,0.62,0.12,88.43
20061103,18.51,4.51,0.0,0.61,0.12,89.56
20061104,21.25,9.24,0.0,0.61,0.07,42.94
20061105,25.15,15.05,0.7,0.61,0.1,52.17
20061106,26.37,14.32,2.96,0.62,0.12,63.27
20061107,26.3,10.65,0.0,0.62,0.22,82.77
20061108,29.15,11.87,0.0,0.61,0.21,88.8
20061109,30.15,18.01,0.0,0.61,0.14,67.68
20061110,31.11,15.49,0.07,0.61,0.18,70.63
20061111,18.67,7.33,0.0,0.6,0.07,89.48
20061112,21.96,5.74,0.0,0.6,0.07,78.64
20061113,26.01,13.12,0.0,0.6,0.09,62.36
20061114,28.68,17.81,0.0,0.6,0.1,67.43
20061115,17.91,8.48,0.0,0.59,0.05,86.55
20061116,19.25,3.81,0.0,0.59,0.04,86.73
20061117,22.79,3.4,0.0,0.59,0.05,83.31
20061118,23.73,8.09,0.0,0.59,0.05,82.19
20061119,21.09,7.03,0.0,0.59,0.03,76.59
20061120,17.94,4.9,0.0,0.59,0.02,82.88
20061121,19.8,2.3,0.0,0.59,0.02,80.3
20061122,23.16,6.13,0.0,0.59,0.03,79.21
20061123,25.48,8.44,0.0,0.59,0.03,81.0
20061124,24.89,10.35,0.0,0.59,0.02,78.02
20061125,25.18,10.4,0.0,0.59,0.02,61.94
20061126,25.47,11.8,0.02,0.59,0.02,59.96
20061127,26.1,15.16,1.15,0.59,0.01,47.15
20061128,28.18,18.15,0.11,0.59,0.02,58.37
20061129,26.0,19.83,9.63,0.59,0.01,37.19
20061130,19.9,1.05,3.89,0.6,0.0,37.04
20061201,15.17,-2.58,0.0,0.6,0.04,75.8
20061202,13.89,2.04,0.0,0.6,0.02,51.57
20061203,11.84,1.24,0.0,0.59,0.01,41.77
20061204,12.0,-2.93,0.0,0.59,0.02,76.86
20061205,15.65,0.26,0.0,0.59,0.02,72.63
20061206,21.62,6.05,0.0,0.59,0.02,44.59
20061207,14.15,4.26,0.0,0.59,0.01,25.52
20061208,6.5,0.35,0.16,0.59,0.0,52.08
20061209,12.17,1.82,0.0,0.59,0.01,42.9
20061210,14.97,4.57,0.69,0.59,0.0,18.68
20061211,22.63,11.01,0.29,0.59,0.02,32.7
20061212,23.03,6.48,0.0,0.59,0.03,75.02
20061213,23.47,7.4,0.0,0.59,0.03,74.25
20061214,24.43,7.23,0.01,0.59,0.02,48.52
20061215,25.26,13.78,0.0,0.59,0.02,58.32
20061216,26.15,15.24,0.0,0.59,0.02,64.96
20061217,26.5,15.72,0.05,0.59,0.02,52.14
20061218,25.73,15.51,0.33,0.59,0.02,47.23
20061219,20.74,16.1,1.57,0.59,0.0,21.06
20061220,21.35,8.92,1.24,0.59,0.0,19.95
20061221,21.44,7.44,1.2,0.59,0.02,27.32
20061222,17.3,2.65,1.73,0.59,0.02,74.4
20061223,14.87,3.09,21.97,0.59,0.01,20.34
20061224,9.16,5.49,16.59,0.65,0.0,16.47
20061225,12.16,1.17,0.59,0.65,0.07,59.93
20061226,14.08,-1.42,0.0,0.64,0.12,74.96
20061227,18.78,0.66,0.91,0.64,0.14,73.62
20061228,21.71,8.69,0.09,0.63,0.1,38.41
20061229,23.63,11.23,9.89,0.64,0.11,28.15
20061230,18.37,7.04,9.94,0.66,0.3,23.31
20061231,16.21,3.78,0.0,0.66,0.24,75.14
