,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220217,0.26,-7.45,8.33,0.43,0.0,52.87
20220218,7.39,-9.77,0.0,0.44,0.0,87.49
20220219,8.08,-4.97,0.47,0.44,0.01,87.09
20220220,17.25,0.93,0.02,0.45,0.11,85.82
20220221,20.63,-1.99,0.0,0.45,0.16,75.24
20220222,-2.73,-9.6,0.01,0.44,0.0,81.93
20220223,-6.47,-12.68,0.0,0.44,0.0,70.31
20220224,-3.52,-11.3,0.1,0.44,0.0,38.55
20220225,0.28,-12.38,0.0,0.44,0.0,86.11
20220226,4.9,-8.56,0.0,0.44,0.0,90.69
20220227,12.5,-2.63,0.02,0.44,0.06,95.8
20220228,19.11,-2.55,0.0,0.44,0.12,84.91
20220301,23.9,-0.63,0.0,0.44,0.28,98.75
20220302,26.34,3.33,0.0,0.43,0.36,98.85
20220303,24.89,3.03,0.0,0.43,0.33,97.55
20220304,21.09,8.81,0.0,0.43,0.11,57.22
20220305,24.81,1.79,0.02,0.42,0.35,98.26
20220306,6.4,-4.06,7.71,0.42,0.01,50.05
20220307,4.49,-6.92,0.0,0.43,0.0,97.12
20220308,8.23,-4.49,1.69,0.44,0.03,84.2
20220309,10.52,-5.09,0.01,0.44,0.07,72.84
20220310,0.76,-4.9,0.81,0.44,0.0,30.87
20220311,4.7,-5.23,0.29,0.44,0.0,81.87
20220312,11.46,-7.6,0.02,0.44,0.02,107.15
20220313,20.03,-2.17,0.0,0.44,0.25,103.12
20220314,16.26,4.38,0.05,0.43,0.1,72.36
20220315,18.36,1.05,0.0,0.43,0.25,108.23
20220316,24.67,3.9,0.0,0.43,0.39,108.96
20220317,20.46,3.43,10.64,0.43,0.12,52.13
20220318,12.77,2.15,5.44,0.45,0.08,67.19
20220319,20.89,0.3,0.0,0.45,0.5,113.73
20220320,25.02,4.69,0.0,0.45,0.59,100.16
20220321,14.57,8.69,28.73,0.46,0.04,23.29
20220322,8.3,3.13,4.47,0.51,0.0,31.19
20220323,8.95,2.12,0.01,0.5,0.07,51.56
20220324,13.37,-0.72,0.0,0.49,0.25,113.04
20220325,14.69,1.26,0.0,0.48,0.29,110.05
20220326,18.8,3.62,0.0,0.48,0.61,116.38
20220327,16.1,2.9,0.0,0.47,0.37,108.33
20220328,19.62,3.07,0.0,0.46,0.46,114.49
20220329,27.12,13.01,11.41,0.46,0.89,97.01
20220330,16.23,1.41,0.13,0.48,0.06,76.84
20220331,11.4,-1.24,1.51,0.47,0.15,97.47
20220401,17.31,-0.76,0.36,0.47,0.27,89.02
20220402,19.43,3.84,0.02,0.46,0.68,124.71
20220403,23.24,6.7,0.1,0.45,0.5,79.85
20220404,18.07,7.73,0.0,0.45,0.35,90.04
20220405,24.78,7.43,1.27,0.45,0.71,75.31
20220406,17.99,5.5,0.0,0.45,0.48,124.29
20220407,13.92,4.87,0.0,0.45,0.23,92.11
20220408,14.34,2.58,0.0,0.44,0.23,133.67
20220409,25.88,1.15,0.0,0.44,0.76,129.61
20220410,24.3,13.51,0.01,0.43,0.65,107.8
20220411,21.82,8.82,0.32,0.43,0.52,111.62
20220412,30.22,10.8,7.4,0.44,0.85,126.34
20220413,13.94,4.32,0.35,0.44,0.21,107.73
20220414,18.49,0.26,0.0,0.43,0.47,137.06
20220415,26.58,8.06,0.91,0.43,0.82,129.52
20220416,15.96,5.36,0.02,0.43,0.25,116.9
20220417,16.95,4.34,0.0,0.42,0.2,96.09
20220418,16.46,1.48,0.0,0.42,0.33,128.81
20220419,20.45,2.11,0.07,0.42,0.27,70.13
20220420,27.27,12.54,0.18,0.42,0.66,103.23
20220421,29.26,10.69,0.19,0.41,0.49,54.67
20220422,27.87,20.23,0.29,0.41,0.45,49.52
20220423,29.9,16.98,1.38,0.41,0.61,86.41
20220424,23.69,10.02,0.04,0.41,0.4,141.57
20220425,19.37,5.98,0.0,0.41,0.23,144.0
20220426,23.2,3.48,0.0,0.41,0.32,143.69
20220427,27.58,9.36,0.58,0.41,0.28,118.47
20220428,27.68,15.64,3.03,0.41,0.28,100.11
20220429,32.12,16.84,2.58,0.41,0.53,126.09
20220430,23.81,11.69,0.0,0.41,0.35,146.55
20220501,25.32,7.74,0.01,0.41,0.3,128.49
20220502,25.38,6.74,23.3,0.44,0.26,30.8
20220503,18.89,5.11,0.0,0.45,0.68,85.92
20220504,16.48,7.82,10.12,0.45,0.09,24.77
20220505,17.05,8.05,26.5,0.5,0.17,55.71
20220506,23.13,7.49,0.01,0.51,1.31,111.05
20220507,26.98,11.15,0.01,0.49,1.74,138.19
20220508,31.76,18.75,0.0,0.48,2.17,112.53
20220509,33.43,22.15,0.0,0.46,2.59,140.95
20220510,33.68,21.6,0.0,0.45,2.16,150.4
20220511,31.98,21.21,0.0,0.45,1.3,132.01
20220512,33.58,21.23,0.05,0.44,1.63,146.18
20220513,29.33,19.43,1.74,0.43,0.97,128.73
20220514,32.64,17.78,0.87,0.42,1.36,140.23
20220515,30.92,17.48,1.02,0.42,0.97,139.01
20220516,30.2,14.22,0.0,0.41,1.12,154.82
20220517,32.51,16.8,8.07,0.42,0.94,110.59
20220518,32.77,16.65,1.38,0.42,1.41,147.98
20220519,32.58,19.87,3.74,0.42,1.15,128.01
20220520,26.3,15.49,0.0,0.42,0.88,126.12
20220521,20.57,9.93,0.28,0.41,0.34,133.02
20220522,23.14,7.07,0.0,0.41,0.5,156.37
20220523,22.64,8.23,11.52,0.41,0.28,66.96
20220524,20.03,12.2,62.74,0.52,0.14,45.83
20220525,14.85,10.53,33.53,0.58,0.18,36.0
20220526,21.48,10.35,1.27,0.6,1.25,95.88
20220527,28.73,10.58,0.0,0.57,2.73,159.3
20220528,30.19,15.33,1.34,0.55,2.52,144.79
20220529,32.07,22.43,0.52,0.52,2.75,128.93
20220530,31.49,21.38,1.61,0.5,2.41,129.06
20220531,29.24,17.15,21.38,0.51,1.29,70.07
20220601,22.83,14.56,10.93,0.53,1.08,37.33
20220602,24.05,13.23,0.14,0.52,1.78,153.71
20220603,26.75,15.18,0.07,0.51,1.98,146.87
20220604,25.48,14.92,16.78,0.52,0.77,118.42
20220605,26.47,16.9,14.9,0.53,0.85,120.9
20220606,30.47,19.58,6.71,0.55,2.34,141.12
20220607,30.6,20.91,7.77,0.54,2.43,142.48
20220608,25.8,17.96,3.01,0.53,1.3,107.04
20220609,28.8,16.66,3.68,0.52,2.35,118.19
20220610,31.01,19.01,5.42,0.52,1.92,145.31
20220611,33.83,20.3,0.01,0.51,2.54,155.68
20220612,36.92,22.79,0.0,0.49,3.02,142.28
20220613,37.14,23.69,0.0,0.48,3.53,161.73
20220614,34.87,23.85,0.0,0.46,2.55,157.38
20220615,36.03,24.41,0.0,0.45,2.25,132.08
20220616,37.83,23.96,0.0,0.44,2.47,159.9
20220617,38.05,22.15,0.0,0.43,2.19,157.45
20220618,36.64,21.4,0.0,0.42,1.61,157.62
20220619,33.15,23.95,0.0,0.42,0.83,156.14
20220620,37.71,23.23,0.0,0.42,1.4,158.52
20220621,39.81,24.13,1.6,0.41,1.16,147.55
20220622,33.24,21.94,15.4,0.42,0.56,113.72
20220623,36.37,22.57,1.12,0.45,1.99,130.9
20220624,39.48,24.88,0.0,0.43,2.34,146.98
20220625,37.62,24.02,4.93,0.43,1.62,150.58
20220626,25.26,16.94,17.69,0.46,0.9,88.05
20220627,26.85,15.64,0.6,0.46,1.09,72.05
20220628,31.14,15.72,0.0,0.45,1.93,161.76
20220629,33.38,17.33,0.0,0.45,1.94,164.48
20220630,36.3,18.09,0.0,0.43,1.9,152.68
20220701,36.21,20.44,3.16,0.43,1.39,145.18
20220702,32.84,22.8,4.6,0.43,0.93,112.3
20220703,33.03,23.45,1.44,0.44,0.97,135.72
20220704,36.78,23.68,1.43,0.43,1.69,157.21
20220705,39.15,24.68,0.0,0.42,1.57,113.05
20220706,39.65,23.96,2.62,0.42,1.47,158.47
20220707,38.65,25.67,0.98,0.41,1.07,141.55
20220708,35.97,24.6,0.07,0.41,0.76,158.3
20220709,35.58,22.23,0.0,0.41,0.61,158.2
20220710,38.33,19.91,0.0,0.41,0.59,161.29
20220711,42.37,22.39,0.07,0.41,0.56,159.27
20220712,33.68,22.85,0.0,0.4,0.29,136.01
20220713,37.99,20.31,0.18,0.4,0.35,159.23
20220714,40.56,21.8,0.0,0.4,0.32,157.47
20220715,41.58,25.31,0.02,0.39,0.24,137.32
20220716,40.19,24.98,0.01,0.39,0.17,118.15
20220717,39.12,25.6,0.29,0.39,0.17,150.49
20220718,38.58,23.16,0.0,0.39,0.16,159.09
20220719,43.77,22.36,0.0,0.39,0.16,146.45
20220720,41.52,25.95,0.22,0.39,0.13,140.99
20220721,35.85,23.8,0.52,0.39,0.07,102.58
20220722,39.73,24.58,1.25,0.39,0.13,143.57
20220723,40.92,25.02,0.0,0.39,0.14,153.8
20220724,42.15,26.13,0.24,0.39,0.13,141.98
20220725,39.53,25.19,0.17,0.39,0.09,128.61
20220726,41.58,25.67,0.65,0.39,0.09,138.63
20220727,38.31,23.91,4.0,0.39,0.11,94.76
20220728,29.58,22.55,25.15,0.41,0.09,100.75
20220729,26.54,20.08,4.57,0.45,0.54,51.69
20220730,25.96,17.9,10.19,0.46,0.27,71.2
20220731,33.49,21.35,0.96,0.46,1.5,145.12
20220801,37.02,23.19,0.04,0.45,1.89,144.26
20220802,37.16,23.44,0.01,0.44,1.62,147.58
20220803,39.39,25.3,0.24,0.43,1.54,131.0
20220804,36.81,25.51,0.05,0.42,1.16,138.73
20220805,38.95,24.21,0.0,0.41,1.06,145.21
20220806,38.64,25.74,0.01,0.41,0.73,137.46
20220807,39.24,25.26,0.04,0.41,0.52,135.74
20220808,30.23,24.18,0.39,0.41,0.12,94.88
20220809,36.4,21.9,1.33,0.41,0.37,141.02
20220810,36.43,20.3,0.26,0.4,0.34,147.12
20220811,35.65,18.98,0.0,0.4,0.28,149.13
20220812,36.76,18.34,0.0,0.4,0.23,146.8
20220813,38.62,21.4,0.0,0.39,0.18,144.69
20220814,39.81,23.29,0.0,0.39,0.16,143.01
20220815,39.69,23.17,0.0,0.39,0.13,139.66
20220816,38.13,22.34,0.05,0.39,0.09,112.17
20220817,27.95,20.52,0.11,0.39,0.03,60.68
20220818,32.78,20.3,0.0,0.39,0.08,131.08
20220819,34.77,19.8,1.15,0.39,0.07,95.55
20220820,34.72,21.87,1.02,0.39,0.08,111.4
20220821,34.35,20.93,0.03,0.39,0.09,120.71
20220822,33.52,19.4,0.0,0.39,0.07,126.46
20220823,33.87,19.03,0.0,0.39,0.07,130.78
20220824,35.44,19.28,0.0,0.39,0.08,128.27
20220825,36.98,20.94,0.0,0.38,0.07,134.11
20220826,37.36,21.98,0.0,0.38,0.05,127.93
20220827,35.03,23.62,8.21,0.39,0.03,94.26
20220828,38.98,23.3,1.22,0.41,0.26,132.19
20220829,36.13,24.9,0.4,0.4,0.19,110.55
20220830,35.9,23.41,0.05,0.4,0.18,126.58
20220831,36.12,19.51,0.0,0.4,0.15,127.95
20220901,35.48,18.42,0.07,0.39,0.1,106.54
20220902,36.21,21.31,0.03,0.39,0.09,120.2
20220903,37.24,21.45,0.27,0.39,0.09,117.55
20220904,31.76,16.2,0.0,0.39,0.05,127.31
20220905,34.21,18.81,0.0,0.39,0.06,120.47
20220906,35.9,19.39,0.0,0.38,0.05,120.89
20220907,35.69,20.4,0.0,0.38,0.04,120.57
20220908,34.51,18.12,0.0,0.38,0.03,118.72
20220909,35.17,18.16,0.0,0.38,0.03,115.66
20220910,24.66,14.51,3.85,0.39,0.01,40.3
20220911,27.36,11.57,0.01,0.39,0.05,117.48
20220912,30.87,12.44,0.0,0.39,0.06,123.06
20220913,34.3,17.08,0.0,0.39,0.06,118.94
20220914,33.73,21.83,0.0,0.39,0.04,96.7
20220915,32.92,19.47,3.2,0.39,0.04,81.38
20220916,34.35,18.62,0.95,0.39,0.06,101.08
20220917,35.91,21.47,0.48,0.39,0.07,99.8
20220918,38.12,23.39,0.45,0.39,0.09,116.26
20220919,37.75,23.12,0.0,0.39,0.07,112.77
20220920,38.4,23.8,0.0,0.38,0.06,115.74
20220921,38.54,18.96,4.91,0.39,0.04,105.89
20220922,20.08,13.72,1.85,0.4,0.02,32.9
20220923,27.6,12.64,4.98,0.41,0.07,69.63
20220924,33.9,16.94,0.0,0.41,0.24,109.5
20220925,27.96,15.49,0.0,0.4,0.13,111.86
20220926,29.26,12.15,0.0,0.4,0.12,110.48
20220927,32.72,13.86,0.0,0.4,0.11,109.7
20220928,29.58,13.39,0.0,0.39,0.07,108.74
20220929,27.99,12.7,0.0,0.39,0.05,107.27
20220930,28.93,13.92,0.03,0.39,0.04,94.37
20221001,30.37,13.08,0.05,0.39,0.04,97.9
20221002,29.91,11.41,0.0,0.39,0.04,104.25
20221003,30.15,11.46,0.0,0.38,0.03,104.03
20221004,29.96,12.89,0.0,0.38,0.02,93.92
20221005,24.56,15.44,0.02,0.38,0.01,65.41
20221006,29.84,13.02,0.0,0.38,0.02,95.3
20221007,20.69,8.73,0.08,0.38,0.01,85.45
20221008,21.0,6.58,0.01,0.38,0.01,76.15
20221009,26.59,10.01,0.0,0.38,0.01,89.7
20221010,25.65,13.88,1.36,0.38,0.01,75.27
20221011,28.39,16.78,0.54,0.39,0.02,90.58
20221012,25.86,11.76,0.11,0.39,0.02,94.84
20221013,22.33,9.32,0.03,0.39,0.01,95.02
20221014,30.0,7.62,0.0,0.38,0.02,87.71
20221015,27.29,9.09,0.12,0.38,0.02,89.17
20221016,21.72,10.13,0.06,0.38,0.01,69.13
20221017,15.35,3.69,0.0,0.38,0.0,92.12
20221018,11.45,1.19,0.0,0.38,0.0,90.73
20221019,20.03,-0.64,0.0,0.38,0.01,87.42
20221020,27.25,5.23,0.0,0.38,0.01,87.13
20221021,30.62,9.01,0.0,0.38,0.01,81.29
20221022,30.78,12.62,0.0,0.38,0.01,85.48
20221023,28.06,20.22,0.46,0.38,0.01,68.69
20221024,23.3,9.34,14.25,0.41,0.02,30.22
20221025,18.97,6.12,0.02,0.41,0.09,84.16
20221026,20.33,7.15,0.01,0.41,0.1,79.94
20221027,18.83,7.73,0.96,0.41,0.04,44.48
20221028,21.51,6.74,0.06,0.41,0.08,66.85
20221029,22.0,6.03,0.0,0.41,0.08,65.72
20221030,19.8,8.09,0.01,0.41,0.05,38.6
20221031,22.83,8.62,0.0,0.41,0.07,76.45
20221101,25.81,8.94,0.0,0.4,0.08,75.48
20221102,23.51,12.09,0.0,0.4,0.05,73.62
20221103,25.09,15.02,0.55,0.4,0.04,30.51
20221104,19.58,2.41,39.52,0.45,0.0,9.3
20221105,16.05,0.95,0.03,0.48,0.17,73.02
20221106,18.51,4.69,2.33,0.47,0.2,69.1
20221107,16.23,5.79,0.04,0.46,0.12,62.62
20221108,24.65,13.62,0.34,0.46,0.19,19.85
20221109,25.74,17.51,0.11,0.45,0.34,32.23
20221110,19.98,6.51,0.36,0.45,0.15,28.04
20221111,5.73,-2.84,0.0,0.45,0.0,60.42
20221112,6.29,-6.34,0.0,0.44,0.0,70.17
20221113,10.98,-5.41,0.0,0.44,0.02,68.06
20221114,4.03,-0.97,2.69,0.44,0.0,14.93
20221115,8.05,-4.97,0.45,0.44,0.01,65.7
20221116,4.28,-5.31,0.76,0.44,0.0,65.41
20221117,9.12,-4.08,0.04,0.44,0.01,53.32
20221118,-1.74,-5.96,0.0,0.43,0.0,37.27
20221119,4.98,-5.81,0.0,0.43,0.0,64.82
20221120,9.78,-4.71,0.0,0.43,0.0,64.32
20221121,11.82,-4.21,0.0,0.43,0.02,61.35
20221122,15.05,-2.31,0.0,0.43,0.03,61.69
20221123,12.32,2.6,0.02,0.43,0.01,30.8
20221124,13.53,2.91,0.02,0.42,0.03,21.55
20221125,13.39,-0.11,0.0,0.42,0.03,59.0
20221126,10.26,0.92,7.95,0.43,0.0,18.52
20221127,8.88,1.45,0.53,0.44,0.01,51.05
20221128,14.89,-1.86,0.03,0.44,0.04,55.97
20221129,9.48,-4.33,0.0,0.44,0.0,24.75
20221130,5.7,-5.83,0.0,0.43,0.0,58.34
20221201,11.72,-2.76,0.0,0.43,0.02,46.85
20221202,20.48,-1.46,0.01,-999.0,-999.0,-999.0
20221203,4.51,-6.2,0.0,-999.0,-999.0,-999.0
20221204,7.15,-0.93,0.0,-999.0,-999.0,-999.0
20221205,9.38,1.67,0.53,-999.0,-999.0,-999.0
20221206,8.51,-0.29,0.26,-999.0,-999.0,-999.0
20221207,9.89,0.44,0.06,-999.0,-999.0,-999.0
20221208,12.55,1.02,0.5,-999.0,-999.0,-999.0
20221209,8.64,-2.8,7.81,-999.0,-999.0,-999.0
20221210,12.18,0.59,1.35,-999.0,-999.0,-999.0
20221211,7.84,-3.73,0.23,-999.0,-999.0,-999.0
20221212,11.94,4.86,4.33,-999.0,-999.0,-999.0
20221213,13.65,-1.83,5.87,-999.0,-999.0,-999.0
20221214,4.39,-4.57,0.0,-999.0,-999.0,-999.0
20221215,4.19,-4.2,0.0,-999.0,-999.0,-999.0
20221216,4.24,-5.11,0.0,-999.0,-999.0,-999.0
20221217,5.43,-5.52,0.0,-999.0,-999.0,-999.0
20221218,8.19,-3.86,0.02,-999.0,-999.0,-999.0
20221219,10.4,0.76,3.95,-999.0,-999.0,-999.0
20221220,0.1,-6.73,0.04,-999.0,-999.0,-999.0
20221221,3.12,-4.93,0.38,-999.0,-999.0,-999.0
20221222,-2.6,-17.5,1.26,-999.0,-999.0,-999.0
20221223,-7.45,-17.13,0.0,-999.0,-999.0,-999.0
20221224,-2.32,-12.49,0.0,-999.0,-999.0,-999.0
20221225,2.12,-10.39,0.91,-999.0,-999.0,-999.0
20221226,1.99,-8.77,0.01,-999.0,-999.0,-999.0
20221227,7.21,-8.04,0.0,-999.0,-999.0,-999.0
20221228,13.23,-0.24,0.02,-999.0,-999.0,-999.0
20221229,12.83,-1.11,0.06,-999.0,-999.0,-999.0
20221230,10.65,-1.46,0.08,-999.0,-999.0,-999.0
20221231,9.65,0.32,0.09,-999.0,-999.0,-999.0
