,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030705,30.01,14.52,1.51,0.59,2.01,155.25
20030706,29.75,15.44,0.48,0.58,1.62,121.06
20030707,24.69,12.26,0.08,0.58,1.04,134.86
20030708,24.9,11.29,0.04,0.57,0.95,140.38
20030709,18.68,12.4,23.7,0.59,0.15,28.66
20030710,22.38,10.51,3.36,0.61,1.0,91.57
20030711,22.39,13.19,3.14,0.61,1.05,107.31
20030712,26.6,12.51,0.39,0.61,2.3,147.31
20030713,30.4,14.84,7.05,0.6,2.33,142.37
20030714,28.75,17.53,3.9,0.6,2.2,127.2
20030715,26.97,13.9,0.06,0.59,2.07,146.84
20030716,29.77,16.22,0.14,0.59,1.99,150.62
20030717,27.3,13.71,0.01,0.58,1.07,95.47
20030718,29.65,13.58,0.04,0.58,1.41,121.43
20030719,32.72,19.13,1.45,0.57,1.19,135.76
20030720,29.29,17.37,0.08,0.56,0.9,126.56
20030721,26.63,15.3,0.84,0.56,0.45,103.38
20030722,27.08,12.66,0.15,0.56,0.58,133.18
20030723,29.62,14.05,0.0,0.55,0.55,140.3
20030724,34.15,16.98,0.0,0.55,0.52,139.72
20030725,31.98,18.51,0.36,0.55,0.24,43.95
20030726,31.88,18.33,0.01,0.55,0.35,99.56
20030727,30.62,15.23,0.0,0.55,0.28,114.24
20030728,32.92,17.15,0.0,0.55,0.29,138.6
20030729,34.72,17.74,0.46,0.55,0.25,103.12
20030730,28.02,15.96,2.19,0.55,0.15,101.43
20030731,26.39,14.99,0.69,0.55,0.15,100.49
20030801,26.4,15.33,1.45,0.55,0.14,92.19
20030802,28.19,15.77,0.9,0.55,0.2,103.22
20030803,28.79,15.76,0.31,0.55,0.2,113.36
20030804,26.3,16.4,2.76,0.55,0.08,101.29
20030805,26.66,17.6,2.29,0.55,0.21,66.76
20030806,29.6,15.91,0.06,0.55,0.34,119.07
20030807,32.73,17.12,0.0,0.55,0.37,116.7
20030808,32.1,19.78,0.29,0.55,0.27,118.14
20030809,32.73,18.47,1.52,0.55,0.19,62.31
20030810,31.46,18.65,0.38,0.55,0.22,124.23
20030811,32.73,17.84,0.01,0.55,0.25,128.85
20030812,31.9,15.78,0.02,0.55,0.18,113.55
20030813,32.3,16.02,0.0,0.54,0.16,111.12
20030814,35.31,18.19,0.09,0.54,0.18,128.43
20030815,36.89,19.73,0.03,0.54,0.17,123.84
20030816,35.56,17.21,0.01,0.54,0.14,125.14
20030817,37.94,19.83,0.0,0.54,0.14,128.51
20030818,40.22,22.42,0.03,0.54,0.12,126.45
20030819,38.21,23.45,0.04,0.53,0.1,122.87
20030820,33.97,22.74,0.48,0.53,0.08,82.9
20030821,29.43,17.38,0.26,0.54,0.06,127.73
20030822,32.33,14.44,0.28,0.54,0.07,84.71
20030823,36.5,17.65,8.41,0.55,0.14,90.54
20030824,33.44,20.16,0.97,0.55,0.2,97.36
20030825,34.94,18.47,1.11,0.55,0.19,103.05
20030826,30.95,15.28,0.0,0.55,0.15,116.09
20030827,29.76,12.26,1.73,0.55,0.08,44.8
20030828,25.25,12.39,2.25,0.55,0.09,90.89
20030829,22.04,8.82,0.17,0.55,0.07,94.04
20030830,26.86,10.13,0.0,0.55,0.11,105.17
20030831,28.95,12.78,0.01,0.55,0.12,114.22
20030901,27.56,15.58,0.48,0.54,0.06,61.95
20030902,25.48,14.55,0.02,0.54,0.08,99.32
20030903,22.88,10.89,0.24,0.54,0.06,113.96
20030904,27.31,8.56,0.0,0.54,0.08,114.18
20030905,31.97,12.32,0.01,0.54,0.07,88.88
20030906,33.65,12.95,0.0,0.54,0.06,84.4
20030907,34.97,16.89,0.0,0.54,0.09,103.67
20030908,31.41,19.0,0.0,0.54,0.08,104.2
20030909,27.44,17.94,1.64,0.54,0.04,49.71
20030910,26.14,18.52,7.21,0.55,0.02,26.75
20030911,23.48,13.82,0.53,0.55,0.06,60.41
20030912,27.55,12.08,11.55,0.55,0.07,48.81
20030913,20.56,10.4,4.59,0.58,0.33,87.05
20030914,18.53,7.26,1.01,0.58,0.13,49.8
20030915,23.52,6.76,0.0,0.58,0.44,102.62
20030916,25.81,9.07,1.31,0.58,0.26,71.93
20030917,21.32,11.17,18.84,0.59,0.03,21.58
20030918,15.37,7.1,9.8,0.62,0.23,34.52
20030919,17.33,4.15,0.01,0.62,0.44,90.04
20030920,22.12,8.33,0.44,0.62,0.42,78.91
20030921,18.98,10.37,2.78,0.61,0.25,36.63
20030922,15.71,7.15,0.27,0.61,0.14,53.51
20030923,21.33,4.94,0.03,0.6,0.42,79.72
20030924,12.57,3.44,0.14,0.59,0.09,46.57
20030925,13.88,1.06,0.1,0.59,0.07,57.44
20030926,14.77,5.99,0.14,0.59,0.14,48.16
20030927,13.3,4.8,0.11,0.59,0.09,44.46
20030928,11.91,0.9,0.16,0.59,0.07,56.11
20030929,10.1,1.11,0.47,0.59,0.03,56.76
20030930,9.08,-1.94,0.0,0.59,0.02,65.99
20031001,7.48,-4.34,0.0,0.59,0.02,84.33
20031002,16.89,-1.36,0.02,0.59,0.06,58.52
20031003,13.58,6.0,0.06,0.59,0.05,65.57
20031004,19.09,4.48,0.0,0.58,0.16,80.3
20031005,22.37,4.02,0.0,0.58,0.18,80.32
20031006,24.66,6.51,0.0,0.58,0.22,77.44
20031007,26.76,7.93,0.01,0.58,0.23,77.91
20031008,28.53,9.89,0.04,0.57,0.19,71.76
20031009,26.71,10.9,0.01,0.57,0.2,69.43
20031010,27.15,14.56,2.9,0.57,0.13,59.56
20031011,17.65,8.24,13.85,0.59,0.1,46.34
20031012,19.01,4.55,0.0,0.59,0.15,49.22
20031013,17.68,4.3,0.01,0.59,0.14,70.23
20031014,14.12,1.87,0.12,0.59,0.08,65.08
20031015,9.34,-0.02,0.0,0.59,0.02,58.52
20031016,10.67,-0.38,0.01,0.59,0.03,52.27
20031017,18.17,0.9,0.0,0.59,0.05,37.81
20031018,18.87,7.19,0.0,0.59,0.12,62.48
20031019,25.02,4.9,0.0,0.59,0.14,62.91
20031020,21.57,8.0,0.0,0.58,0.15,63.29
20031021,15.66,6.14,0.41,0.58,0.06,53.52
20031022,19.91,4.85,0.0,0.58,0.11,61.21
20031023,10.71,2.2,0.67,0.58,0.02,54.16
20031024,13.99,4.76,0.83,0.58,0.04,53.62
20031025,5.5,-3.56,0.27,0.58,0.0,34.26
20031026,5.45,-2.26,1.14,0.58,0.0,30.93
20031027,8.72,-1.88,7.55,0.59,0.0,13.31
20031028,5.94,-1.38,1.55,0.59,0.0,21.21
20031029,4.42,-3.07,0.88,0.59,0.0,23.76
20031030,5.56,-2.72,0.36,0.59,0.0,18.96
20031031,2.73,-6.24,0.4,0.59,0.0,24.08
20031101,1.15,-6.47,0.43,0.59,0.0,19.55
20031102,2.9,-6.48,0.1,0.59,0.0,46.27
20031103,-3.03,-7.17,1.05,0.59,0.0,22.7
20031104,-1.65,-5.77,3.51,0.59,0.0,13.56
20031105,-2.46,-12.38,0.09,0.59,0.0,17.77
20031106,-4.67,-12.52,0.12,0.59,0.0,32.23
20031107,-8.55,-13.35,0.0,0.59,0.0,34.0
20031108,-2.12,-13.78,0.0,0.59,0.0,39.52
20031109,3.11,-7.49,0.04,0.59,0.0,16.38
20031110,2.59,-3.09,0.16,0.59,0.0,14.37
20031111,7.96,-1.46,1.38,0.59,0.0,42.06
20031112,2.86,-5.27,2.31,0.59,0.0,28.38
20031113,4.58,-8.8,0.0,0.59,0.0,43.69
20031114,6.02,-5.47,0.02,0.59,0.0,42.1
20031115,6.75,-2.45,0.2,0.6,0.0,27.96
20031116,5.54,-0.54,0.08,0.6,0.0,12.34
20031117,8.25,0.08,0.03,0.6,0.0,24.04
20031118,6.69,-1.88,0.07,0.6,0.0,37.1
20031119,7.56,-1.15,0.01,0.6,0.0,35.16
20031120,4.28,-4.74,0.0,0.59,0.0,18.58
20031121,-3.24,-6.24,0.0,0.59,0.0,26.15
20031122,-3.53,-8.62,0.12,0.59,0.0,23.18
20031123,-8.81,-12.37,1.09,0.59,0.0,13.7
20031124,-5.27,-14.99,0.29,0.59,0.0,29.48
20031125,-2.2,-9.2,1.59,0.59,0.0,13.37
20031126,3.15,-9.58,0.19,0.59,0.0,28.77
20031127,-1.66,-7.17,0.49,0.59,0.0,14.79
20031128,-4.22,-11.32,0.01,0.59,0.0,26.3
20031129,3.12,-6.9,0.07,0.59,0.0,18.21
20031130,2.51,-3.45,0.06,0.59,0.0,26.53
20031201,-1.43,-7.86,0.01,0.59,0.0,32.0
20031202,2.01,-10.03,0.0,0.59,0.0,20.37
20031203,2.61,-6.42,0.22,0.59,0.0,21.04
20031204,-0.35,-3.96,2.88,0.59,0.0,9.02
20031205,-4.67,-9.38,0.07,0.59,0.0,8.81
20031206,-1.01,-9.42,0.02,0.59,0.0,10.34
20031207,3.28,-4.76,0.04,0.59,0.0,17.19
20031208,-1.35,-10.89,1.16,0.59,0.0,13.91
20031209,-7.82,-14.17,0.0,0.59,0.0,15.62
20031210,-11.14,-18.8,0.04,0.59,0.0,21.12
20031211,-14.73,-20.77,0.02,0.59,0.0,27.05
20031212,-6.12,-15.91,0.1,0.59,0.0,24.36
20031213,-2.17,-11.27,0.04,0.59,0.0,19.78
20031214,-1.0,-7.77,0.53,0.59,0.0,21.44
20031215,-2.65,-9.67,4.6,0.59,0.0,4.78
20031216,-5.72,-13.86,0.02,0.59,0.0,22.42
20031217,-4.2,-11.94,1.03,0.59,0.0,14.15
20031218,0.51,-9.17,0.01,0.59,0.0,14.66
20031219,-2.0,-11.14,0.02,0.59,0.0,21.21
20031220,1.59,-7.39,0.0,0.59,0.0,25.46
20031221,4.23,-3.48,0.05,0.59,0.0,26.68
20031222,0.19,-7.7,0.06,0.59,0.0,17.63
20031223,-1.46,-10.54,0.01,0.59,0.0,24.94
20031224,-0.7,-9.29,0.03,0.59,0.0,28.68
20031225,0.5,-7.98,0.0,0.59,0.0,25.95
20031226,0.87,-5.6,0.19,0.59,0.0,21.08
20031227,3.92,0.4,2.69,0.6,0.0,8.64
20031228,1.37,-8.69,0.62,0.61,0.0,7.01
20031229,-6.57,-10.61,0.49,0.61,0.0,13.56
20031230,-9.42,-12.54,3.25,0.6,0.0,16.61
20031231,-8.05,-17.49,0.01,0.6,0.0,17.68
