,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.49,-6.38,0.62,0.55,0.0,5.81
20070102,4.22,-0.16,3.35,0.55,0.0,10.97
20070103,3.12,-1.41,4.15,0.57,0.0,18.18
20070104,1.94,-4.88,5.32,0.57,0.0,15.73
20070105,-0.2,-7.34,2.56,0.57,0.0,11.69
20070106,2.24,-4.44,0.45,0.57,0.0,27.89
20070107,5.12,-2.85,1.65,0.57,0.0,17.3
20070108,4.58,-2.87,0.05,0.58,0.0,22.47
20070109,4.72,-0.45,0.22,0.57,0.0,14.88
20070110,-1.12,-4.57,1.28,0.57,0.0,24.61
20070111,-4.37,-14.81,0.42,0.57,0.0,29.86
20070112,-7.6,-16.99,0.0,0.57,0.0,30.8
20070113,-8.5,-16.42,0.12,0.57,0.0,17.38
20070114,-6.89,-17.05,0.0,0.56,0.0,34.25
20070115,-6.16,-15.45,0.03,0.56,0.0,30.85
20070116,-4.78,-12.39,0.41,0.56,0.0,16.3
20070117,-6.21,-10.5,0.11,0.56,0.0,15.17
20070118,-3.65,-9.38,2.15,0.56,0.0,8.01
20070119,0.02,-4.72,1.4,0.56,0.0,11.96
20070120,1.27,-5.94,0.96,0.56,0.0,18.37
20070121,-0.27,-7.6,0.2,0.56,0.0,17.59
20070122,2.23,-5.31,0.1,0.56,0.0,18.95
20070123,4.71,-2.78,1.38,0.57,0.0,19.28
20070124,4.12,-3.41,0.06,0.57,0.0,28.74
20070125,3.36,-4.45,0.14,0.57,0.0,25.5
20070126,1.34,-7.45,0.02,0.57,0.0,29.46
20070127,1.8,-9.35,0.0,0.57,0.0,40.61
20070128,-0.4,-8.61,0.02,0.57,0.0,20.89
20070129,-3.63,-9.22,0.51,0.57,0.0,10.88
20070130,0.42,-10.99,0.01,0.57,0.0,31.4
20070131,-1.64,-10.38,0.02,0.57,0.0,17.63
20070201,-0.54,-11.1,0.0,0.57,0.0,27.83
20070202,-0.79,-10.38,0.0,0.57,0.0,28.81
20070203,-0.27,-8.45,1.76,0.57,0.0,25.05
20070204,1.12,-4.43,1.35,0.57,0.0,13.35
20070205,2.41,0.28,0.24,0.57,0.0,20.41
20070206,4.19,0.02,0.12,0.57,0.0,22.67
20070207,4.26,-0.65,0.15,0.57,0.0,22.89
20070208,4.42,-0.54,1.83,0.57,0.0,17.02
20070209,2.69,-0.72,2.57,0.58,0.0,21.05
20070210,6.37,-2.12,0.93,0.58,0.0,27.13
20070211,6.67,-0.11,4.64,0.58,0.0,21.91
20070212,4.93,-4.06,0.3,0.59,0.0,29.66
20070213,6.77,-4.46,0.01,0.58,0.0,29.64
20070214,3.2,-2.84,3.9,0.58,0.0,17.62
20070215,8.44,0.48,3.51,0.59,-0.0,25.46
20070216,7.28,-0.67,0.01,0.59,0.0,50.83
20070217,11.43,-0.56,0.09,0.59,0.0,53.91
20070218,7.2,-3.31,0.29,0.59,0.0,58.04
20070219,3.49,-3.59,2.36,0.59,0.0,29.81
20070220,5.66,-3.2,1.2,0.59,0.0,52.39
20070221,3.74,-3.27,0.09,0.59,0.0,60.23
20070222,4.45,-3.7,2.06,0.59,0.0,32.62
20070223,3.26,-4.06,0.44,0.59,0.0,45.43
20070224,1.39,-4.55,6.06,0.59,0.0,15.53
20070225,5.16,-2.22,1.11,0.59,0.0,28.56
20070226,3.22,-2.02,2.21,0.59,0.0,48.08
20070227,2.88,-4.24,0.99,0.59,0.0,36.97
20070228,2.55,-3.7,1.98,0.59,0.0,46.34
20070301,1.05,-4.57,0.21,0.59,0.0,60.84
20070302,1.78,-6.81,0.06,0.59,0.0,41.73
20070303,4.29,-2.45,0.28,0.59,0.0,29.48
20070304,6.76,0.14,0.02,0.59,0.0,32.72
20070305,11.17,-0.31,0.14,0.59,0.0,46.59
20070306,15.27,-1.3,0.0,0.59,0.01,69.05
20070307,11.55,-0.56,0.87,0.59,0.0,39.59
20070308,7.04,-0.87,0.19,0.59,0.0,54.96
20070309,11.41,-1.8,0.07,0.59,0.01,72.36
20070310,10.49,-0.99,1.57,0.59,0.0,43.41
20070311,16.3,4.8,1.2,0.59,0.01,48.98
20070312,13.64,1.9,3.53,0.59,0.01,63.51
20070313,8.63,-1.66,0.0,0.59,0.0,78.7
20070314,8.4,-3.16,0.0,0.59,0.0,77.78
20070315,8.37,-2.91,0.49,0.59,0.0,59.48
20070316,12.7,0.74,0.97,0.59,0.0,41.65
20070317,15.47,2.07,0.58,0.59,0.02,81.61
20070318,15.37,4.14,0.05,0.59,0.02,81.51
20070319,15.61,4.56,2.33,0.59,0.02,71.68
20070320,8.85,-2.94,2.83,0.59,0.0,86.95
20070321,7.84,-5.0,0.0,0.59,0.0,92.05
20070322,10.89,-0.73,1.6,0.59,0.0,62.32
20070323,11.91,0.45,0.53,0.59,0.0,57.64
20070324,11.93,6.03,4.31,0.59,0.0,42.57
20070325,12.08,-0.15,3.03,0.59,0.01,79.09
20070326,10.21,-3.46,1.76,0.59,0.0,72.69
20070327,9.73,0.15,4.19,0.6,0.0,61.09
20070328,12.65,-2.83,0.02,0.59,0.02,101.74
20070329,15.56,-2.23,0.02,0.59,0.03,98.0
20070330,16.58,1.89,0.0,0.59,0.04,94.51
20070331,11.43,-0.6,0.45,0.59,0.0,60.1
20070401,9.57,-4.16,0.02,0.59,0.01,99.85
20070402,5.69,-4.32,0.18,0.59,0.0,80.91
20070403,10.5,-4.29,0.0,0.59,0.02,99.91
20070404,10.3,-0.46,0.47,0.59,0.01,59.99
20070405,14.86,-0.24,0.01,0.59,0.02,85.22
20070406,19.59,2.4,0.0,0.58,0.06,108.37
20070407,21.29,2.69,0.0,0.58,0.08,96.41
20070408,17.52,5.83,0.29,0.58,0.04,91.4
20070409,10.51,1.29,3.92,0.58,0.0,92.83
20070410,10.57,-1.26,0.03,0.58,0.01,109.72
20070411,12.93,-3.79,0.01,0.58,0.03,111.16
20070412,12.97,-0.29,0.01,0.57,0.03,110.75
20070413,14.7,2.22,0.07,0.57,0.03,76.66
20070414,8.62,3.25,6.49,0.58,0.0,56.89
20070415,13.44,-0.67,0.06,0.58,0.04,121.63
20070416,13.26,-0.77,0.3,0.58,0.02,65.87
20070417,12.69,1.62,0.19,0.58,0.03,114.11
20070418,12.81,1.26,0.08,0.58,0.02,111.26
20070419,12.54,-0.49,0.02,0.57,0.03,120.73
20070420,13.78,0.06,0.0,0.57,0.05,105.35
20070421,12.37,0.07,1.14,0.57,0.01,74.9
20070422,12.99,3.42,1.68,0.57,0.01,81.02
20070423,19.27,3.51,0.03,0.57,0.11,126.14
20070424,17.76,5.38,0.02,0.57,0.05,100.6
20070425,13.69,3.29,0.02,0.57,0.02,93.19
20070426,15.33,0.86,0.01,0.56,0.04,85.62
20070427,19.21,4.5,0.01,0.56,0.06,97.3
20070428,17.76,6.41,0.0,0.56,0.04,97.35
20070429,17.94,4.39,0.0,0.56,0.07,115.43
20070430,17.36,4.19,0.0,0.55,0.07,112.7
20070501,17.63,7.82,1.33,0.55,0.08,64.2
20070502,12.79,3.28,4.78,0.56,0.01,67.66
20070503,12.08,1.34,0.06,0.56,0.02,124.57
20070504,13.2,-0.65,0.28,0.56,0.02,112.46
20070505,15.15,-1.13,0.01,0.56,0.07,136.77
20070506,18.74,2.51,0.0,0.55,0.1,116.23
20070507,23.98,6.46,0.01,0.55,0.18,132.82
20070508,27.37,8.17,0.0,0.55,0.28,142.64
20070509,21.5,5.8,0.01,0.55,0.2,143.09
20070510,23.8,8.22,0.0,0.55,0.26,140.55
20070511,24.68,7.38,0.0,0.54,0.25,132.19
20070512,26.04,10.5,0.04,0.54,0.27,120.13
20070513,14.91,7.42,1.83,0.54,0.04,89.62
20070514,21.8,5.55,0.0,0.54,0.22,141.05
20070515,25.97,7.61,0.0,0.54,0.28,139.16
20070516,24.54,10.49,0.01,0.53,0.14,112.38
20070517,23.04,8.48,0.0,0.53,0.2,142.23
20070518,23.1,5.94,0.81,0.53,0.19,135.11
20070519,17.47,8.65,0.34,0.53,0.06,100.12
20070520,14.63,5.55,0.9,0.53,0.05,92.69
20070521,16.86,4.37,8.4,0.54,0.05,117.94
20070522,19.49,5.02,0.84,0.54,0.13,139.3
20070523,20.95,5.37,0.03,0.54,0.14,125.07
20070524,21.88,7.26,0.03,0.54,0.19,138.73
20070525,20.73,4.21,0.0,0.53,0.16,134.19
20070526,23.4,7.33,0.0,0.53,0.21,125.46
20070527,21.98,8.62,0.39,0.53,0.18,132.49
20070528,20.15,5.29,2.97,0.53,0.15,138.66
20070529,22.44,4.83,0.02,0.53,0.22,155.41
20070530,26.33,8.08,0.0,0.52,0.34,156.26
20070531,29.25,10.53,0.0,0.52,0.49,152.25
20070601,30.43,15.62,0.0,0.52,0.48,151.95
20070602,32.66,15.02,0.0,0.52,0.51,147.14
