,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.43,-12.79,0.0,0.55,0.0,52.59
20020102,-5.73,-10.55,0.0,0.55,0.0,34.45
20020103,-0.24,-12.5,0.0,0.55,0.0,53.51
20020104,4.76,-7.29,0.01,0.55,0.0,37.87
20020105,5.51,-1.22,0.64,0.55,0.0,17.04
20020106,2.15,-5.13,0.39,0.55,0.0,16.86
20020107,1.54,-10.85,0.0,0.55,0.0,51.39
20020108,11.37,-4.04,0.0,0.55,0.0,42.08
20020109,6.37,0.22,0.0,0.55,0.0,37.09
20020110,7.62,-2.44,0.0,0.55,0.0,23.79
20020111,10.65,-3.84,0.0,0.55,0.01,55.01
20020112,7.85,-1.86,0.0,0.55,0.0,48.8
20020113,10.3,0.09,0.0,0.55,0.0,44.36
20020114,6.2,-3.23,0.0,0.55,0.0,26.68
20020115,4.22,-4.17,0.0,0.55,0.0,53.34
20020116,3.16,-3.52,0.06,0.55,0.0,32.62
20020117,4.92,-3.12,0.3,0.55,0.0,41.43
20020118,3.74,-4.37,3.12,0.55,0.0,34.98
20020119,3.03,-3.92,0.75,0.55,0.0,27.3
20020120,6.51,-3.99,0.05,0.55,0.0,47.65
20020121,11.33,-3.05,0.03,0.55,0.0,61.23
20020122,12.27,-0.24,0.01,0.55,0.0,41.22
20020123,7.62,-3.64,0.05,0.55,0.0,36.02
20020124,7.23,-5.64,0.0,0.55,0.0,55.57
20020125,12.86,-2.77,0.0,0.55,0.01,64.0
20020126,15.95,-2.02,0.0,0.55,0.02,63.81
20020127,16.78,0.49,0.0,0.55,0.03,59.14
20020128,4.99,-3.42,0.01,0.55,0.0,52.53
20020129,-1.85,-4.11,5.76,0.55,0.0,18.16
20020130,-0.85,-4.49,29.56,0.55,0.0,9.97
20020131,0.04,-4.66,1.89,0.55,0.0,15.61
20020201,-0.91,-15.06,0.0,0.55,0.0,69.77
20020202,0.51,-10.81,1.24,0.55,0.0,47.27
20020203,1.4,-8.32,0.0,0.55,0.0,69.44
20020204,-5.2,-15.2,0.07,0.56,0.0,61.23
20020205,-0.12,-10.81,0.02,0.56,0.0,32.08
20020206,2.91,-5.6,0.46,0.57,0.0,28.02
20020207,6.19,-5.68,0.04,0.59,0.0,52.13
20020208,10.26,-2.74,0.02,0.59,0.01,68.94
20020209,11.75,1.91,0.23,0.59,0.03,31.88
20020210,4.4,-5.27,0.13,0.59,0.0,45.11
20020211,9.69,-5.25,0.0,0.59,0.01,74.73
20020212,7.1,-2.49,0.0,0.58,0.0,60.61
20020213,9.35,-3.7,0.0,0.58,0.02,79.9
20020214,10.55,-2.35,0.0,0.58,0.01,64.33
20020215,10.23,-1.45,0.0,0.58,0.03,79.58
