,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-11.61,-16.05,0.91,0.44,0.0,21.9
20140102,-12.18,-18.17,0.28,0.44,0.0,32.15
20140103,4.97,-12.99,0.31,0.44,0.0,22.23
20140104,0.23,-17.39,0.01,0.44,0.0,33.65
20140105,-16.22,-24.35,0.0,0.44,0.0,30.77
20140106,-17.57,-25.24,0.0,0.44,0.0,34.59
20140107,-8.77,-18.88,0.0,0.44,0.0,31.57
20140108,-8.32,-16.66,0.0,0.44,0.0,26.91
20140109,1.3,-12.23,0.0,0.44,0.0,37.9
20140110,3.66,-6.13,0.0,0.44,0.0,37.02
20140111,5.37,-6.07,0.0,0.44,0.0,41.92
20140112,3.81,-0.1,0.0,0.44,0.0,34.03
20140113,7.2,-5.38,0.02,0.44,0.0,38.55
20140114,0.64,-11.43,0.0,0.44,0.0,42.41
20140115,6.83,-12.44,0.06,0.44,0.0,26.73
20140116,3.11,-12.0,0.11,0.44,0.0,34.83
20140117,1.19,-13.86,0.01,0.44,0.0,40.7
20140118,0.83,-5.03,0.02,0.44,0.0,31.09
20140119,10.51,-2.57,0.0,0.44,0.0,43.02
20140120,3.94,-18.24,0.17,0.44,0.0,28.4
20140121,-3.17,-18.38,0.01,0.44,0.0,28.2
20140122,-7.34,-19.6,0.01,0.44,0.0,40.46
20140123,-9.81,-21.21,0.0,0.44,0.0,48.66
20140124,5.47,-9.79,0.12,0.44,0.0,27.16
20140125,3.95,-7.22,0.01,0.43,0.0,34.74
20140126,5.48,-17.07,0.12,0.43,0.0,32.07
20140127,-13.66,-19.69,0.0,0.43,0.0,52.46
20140128,-10.06,-20.87,0.0,0.43,0.0,52.22
20140129,4.82,-16.78,0.25,0.43,0.0,51.99
20140130,-1.95,-12.92,0.87,0.43,0.0,45.13
20140131,-3.01,-14.63,0.02,0.43,0.0,52.3
20140201,-7.82,-15.36,0.0,0.43,0.0,48.98
20140202,-0.84,-17.31,0.0,0.43,0.0,54.22
20140203,-5.22,-13.97,0.37,0.43,0.0,39.66
20140204,-10.61,-15.7,0.85,0.43,0.0,23.62
20140205,-12.79,-18.69,0.12,0.43,0.0,37.27
20140206,-12.42,-21.99,0.0,0.43,0.0,46.38
20140207,-6.43,-21.62,0.07,0.43,0.0,46.58
20140208,-6.83,-14.14,0.32,0.43,0.0,35.65
20140209,-11.23,-19.14,0.01,0.43,0.0,38.36
20140210,-9.54,-20.3,0.0,0.43,0.0,41.52
20140211,2.04,-15.59,0.2,0.43,0.0,44.31
20140212,-1.06,-10.67,0.64,0.43,0.0,45.66
20140213,2.23,-9.5,0.37,0.43,0.0,59.99
20140214,-4.56,-11.87,0.38,0.43,0.0,57.15
20140215,7.14,-8.56,0.09,0.43,0.0,64.07
20140216,2.73,-11.38,0.49,0.43,0.0,42.95
20140217,9.3,-1.18,0.71,0.44,0.0,71.49
20140218,8.94,-2.29,0.51,0.44,0.0,58.23
20140219,14.23,-3.15,0.0,0.44,0.02,62.76
20140220,3.75,-6.9,0.02,0.44,0.0,47.88
20140221,3.73,-6.44,0.11,0.43,0.0,68.59
20140222,0.23,-7.93,0.0,0.43,0.0,73.4
20140223,-2.6,-10.17,0.0,0.43,0.0,74.99
20140224,-6.23,-15.35,3.89,0.43,0.0,22.44
20140225,-7.86,-18.17,0.0,0.43,0.0,65.62
20140226,-0.2,-19.38,0.0,0.43,0.0,79.6
20140227,-7.31,-18.93,0.0,0.43,0.0,82.26
20140228,-4.88,-14.36,0.37,0.43,0.0,59.2
20140301,-13.88,-22.81,4.95,0.43,0.0,27.53
20140302,-13.69,-24.74,0.02,0.43,0.0,84.84
20140303,-7.08,-21.92,0.01,0.43,0.0,49.12
20140304,-3.02,-15.74,0.29,0.43,0.0,64.45
20140305,-0.65,-12.27,0.05,0.43,0.0,74.14
20140306,11.55,-7.32,0.0,0.44,0.01,66.72
20140307,0.44,-8.06,0.02,0.44,0.0,63.33
20140308,3.34,-10.6,0.0,0.44,0.0,91.81
20140309,17.05,-1.27,0.0,0.44,0.03,85.32
20140310,19.87,1.69,0.01,0.44,0.08,77.62
20140311,7.94,-3.49,0.93,0.44,0.0,66.25
20140312,10.76,-3.73,0.0,0.44,0.02,96.27
20140313,19.33,-0.93,0.0,0.44,0.12,97.42
20140314,12.44,-0.56,0.0,0.43,0.04,99.84
20140315,1.79,-5.81,0.05,0.43,0.0,62.03
20140316,3.95,-7.27,0.0,0.43,0.0,101.54
20140317,14.83,-1.6,0.0,0.43,0.03,74.09
20140318,3.65,-4.69,7.94,0.43,0.0,23.52
20140319,8.33,-4.56,0.38,0.44,0.01,99.57
20140320,14.19,-2.74,0.0,0.44,0.08,97.2
20140321,7.69,-6.54,0.0,0.44,0.01,57.53
20140322,-2.55,-8.08,0.0,0.44,0.0,85.74
20140323,1.1,-6.76,0.13,0.44,0.0,89.05
20140324,2.21,-5.02,0.01,0.44,0.0,78.52
20140325,1.0,-9.14,0.0,0.43,0.0,101.66
20140326,16.4,-4.13,0.0,0.43,0.05,102.73
20140327,3.98,-5.4,8.24,0.43,0.0,38.25
20140328,1.51,-7.65,0.24,0.44,0.0,47.76
20140329,14.3,-6.27,0.0,0.44,0.04,108.47
20140330,18.24,2.47,0.03,0.44,0.11,92.2
20140331,12.15,-6.66,1.12,0.44,0.03,43.02
20140401,1.18,-7.92,0.02,0.44,0.0,73.07
20140402,7.12,-4.72,0.13,0.44,0.0,55.83
20140403,4.31,-1.02,1.1,0.44,0.0,28.63
20140404,8.22,-2.99,0.01,0.44,0.03,83.35
20140405,17.99,-2.92,0.0,0.44,0.15,107.05
20140406,19.04,0.71,0.12,0.43,0.3,110.03
20140407,15.44,1.99,0.01,0.43,0.12,91.27
20140408,14.73,-1.35,0.0,0.43,0.16,117.46
20140409,27.83,2.05,0.0,0.42,0.49,99.38
20140410,18.34,6.55,0.0,0.42,0.25,115.95
20140411,21.44,5.69,0.0,0.41,0.29,112.81
20140412,23.45,5.9,0.0,0.41,0.31,118.12
20140413,6.74,-1.82,1.33,0.41,0.0,53.0
20140414,4.48,-4.84,0.01,0.41,0.0,98.73
20140415,14.19,-5.85,0.0,0.41,0.06,113.96
20140416,14.08,-4.56,0.56,0.41,0.04,48.04
20140417,10.21,-5.03,0.0,0.41,0.08,109.96
20140418,22.53,-0.06,0.0,0.41,0.28,118.88
20140419,21.48,8.96,0.0,0.41,0.24,85.02
20140420,27.2,6.69,0.46,0.41,0.47,126.98
20140421,20.73,5.67,0.0,0.41,0.34,134.34
20140422,21.47,2.82,0.0,0.4,0.28,101.18
20140423,23.3,9.55,1.54,0.4,0.24,102.47
20140424,20.24,7.44,1.42,0.41,0.31,135.7
20140425,23.91,7.4,0.13,0.4,0.53,136.77
20140426,23.46,8.12,0.17,0.4,0.25,107.16
20140427,17.25,14.09,1.09,0.4,0.06,60.78
20140428,14.97,4.94,14.82,0.41,0.02,30.82
20140429,10.51,3.2,5.49,0.44,0.01,46.01
20140430,8.56,3.01,0.31,0.44,0.01,65.75
20140501,13.98,3.83,0.03,0.44,0.16,76.16
20140502,19.04,3.98,0.0,0.43,0.39,97.71
20140503,17.68,4.55,0.75,0.43,0.3,94.3
20140504,17.65,3.45,0.35,0.42,0.32,113.26
20140505,21.6,4.08,0.12,0.42,0.47,126.31
20140506,18.42,8.19,0.4,0.42,0.15,83.99
20140507,21.69,10.52,0.35,0.42,0.26,94.66
20140508,13.65,5.21,7.83,0.43,0.03,26.69
20140509,19.36,4.76,0.0,0.43,0.52,143.64
20140510,23.18,7.43,0.2,0.42,0.65,139.98
20140511,12.85,6.58,9.01,0.43,0.04,35.54
20140512,8.88,3.8,10.94,0.45,0.0,34.51
20140513,15.82,2.55,0.0,0.45,0.45,132.46
20140514,16.85,1.35,0.0,0.45,0.51,142.54
20140515,11.82,-1.2,0.0,0.44,0.24,137.91
20140516,13.86,-0.09,0.0,0.44,0.27,107.73
20140517,19.8,1.38,0.0,0.43,0.65,145.88
20140518,23.32,6.26,0.01,0.43,0.76,115.88
20140519,26.14,12.97,0.57,0.42,0.81,102.82
20140520,27.62,10.86,0.0,0.41,1.24,114.84
20140521,22.63,10.68,0.13,0.41,0.71,130.34
20140522,26.62,10.61,0.01,0.41,0.97,141.9
20140523,29.07,12.63,0.0,0.4,1.08,121.86
20140524,28.26,15.54,0.0,0.4,0.97,118.99
20140525,25.66,14.37,0.62,0.39,0.45,112.9
20140526,24.37,17.43,4.88,0.4,0.23,88.01
20140527,29.26,15.93,2.8,0.41,1.01,146.96
20140528,31.65,15.29,0.0,0.4,1.52,151.62
20140529,31.3,16.4,0.0,0.39,1.39,158.12
20140530,32.68,18.55,4.97,0.39,1.23,149.26
20140531,27.61,19.59,9.05,0.4,0.49,70.72
20140601,29.71,15.23,11.77,0.41,0.81,70.79
20140602,26.04,12.98,0.0,0.42,1.44,153.68
20140603,24.94,11.7,14.54,0.43,0.58,21.93
20140604,24.98,13.32,2.56,0.45,1.1,140.45
20140605,27.37,15.67,0.79,0.44,1.55,144.15
20140606,29.05,13.46,1.63,0.43,1.87,122.75
20140607,22.33,11.12,2.95,0.43,0.84,106.59
20140608,20.9,9.6,13.09,0.43,0.65,44.34
20140609,21.9,10.98,19.36,0.48,1.1,99.93
20140610,24.77,11.29,0.0,0.47,1.66,140.87
20140611,27.88,11.86,0.02,0.45,1.85,105.59
20140612,21.91,9.41,0.0,0.45,1.45,160.54
20140613,25.35,8.1,3.88,0.44,1.11,135.89
20140614,25.72,13.69,5.47,0.44,0.74,81.76
20140615,25.27,11.05,1.69,0.44,1.76,157.48
20140616,29.24,14.62,15.87,0.45,0.97,75.15
20140617,29.04,20.08,5.31,0.46,1.33,100.79
20140618,31.44,20.47,5.3,0.46,1.86,124.18
20140619,27.86,15.49,6.4,0.46,1.97,154.99
20140620,31.68,13.63,0.03,0.45,2.84,158.58
20140621,31.65,19.07,6.31,0.44,2.09,155.62
20140622,26.38,18.22,2.28,0.44,1.27,118.91
20140623,27.3,14.05,0.17,0.43,2.16,134.93
20140624,28.02,14.11,1.09,0.42,2.06,128.28
20140625,28.47,14.18,1.95,0.41,1.55,143.27
20140626,28.9,18.65,10.43,0.42,0.98,127.41
20140627,27.69,20.08,4.19,0.43,0.85,115.91
20140628,26.21,17.56,6.41,0.44,1.31,115.66
20140629,29.56,16.8,0.0,0.43,2.74,161.12
20140630,27.47,17.53,0.6,0.42,2.26,118.68
20140701,20.57,11.98,0.48,0.41,0.78,75.3
20140702,24.24,10.88,0.0,0.41,1.56,148.75
20140703,28.64,11.37,0.0,0.4,1.77,147.49
20140704,28.04,15.51,0.82,0.4,1.04,122.91
20140705,34.94,19.03,0.51,0.39,1.94,154.96
20140706,33.51,20.19,0.01,0.38,1.97,135.88
20140707,31.94,18.19,0.66,0.38,0.9,95.05
20140708,28.28,16.56,0.0,0.38,0.94,139.97
20140709,31.0,16.37,0.02,0.38,0.88,131.23
20140710,30.96,17.32,5.54,0.38,0.58,126.68
20140711,31.88,20.99,3.34,0.38,0.8,116.52
20140712,30.02,19.18,5.49,0.39,1.29,115.09
20140713,30.0,15.71,0.0,0.39,1.74,143.84
20140714,22.61,11.98,0.06,0.38,0.84,133.62
20140715,24.48,11.11,0.0,0.38,0.89,134.76
20140716,26.98,13.91,0.0,0.38,1.01,128.02
