,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.61,-1.97,0.0,0.72,0.01,55.49
20120102,3.31,-5.55,0.0,0.72,0.0,58.12
20120103,7.8,-5.23,0.0,0.72,0.0,57.45
20120104,11.36,-1.17,0.0,0.71,0.04,56.52
20120105,14.16,-0.97,0.0,0.71,0.07,57.59
20120106,16.53,1.93,0.0,0.71,0.1,54.72
20120107,11.29,0.01,0.0,0.71,0.05,52.66
20120108,8.48,0.85,0.0,0.71,0.0,35.04
20120109,9.51,-1.19,0.0,0.7,0.03,57.62
20120110,10.71,-0.94,0.29,0.7,0.03,41.7
20120111,12.4,-2.95,0.38,0.7,0.06,56.08
20120112,-1.8,-6.71,0.03,0.7,0.0,39.32
20120113,3.76,-5.94,0.0,0.7,0.0,56.63
20120114,7.04,-2.24,0.02,0.7,0.0,60.1
20120115,11.52,-0.95,0.0,0.7,0.03,55.2
20120116,18.63,6.54,0.34,0.7,0.14,51.39
20120117,14.26,-6.25,0.02,0.7,0.0,62.73
20120118,4.26,-6.58,0.0,0.7,0.0,46.55
20120119,8.35,-3.95,0.0,0.7,0.02,62.83
20120120,6.19,-4.07,0.01,0.7,0.0,21.81
20120121,3.05,-6.13,0.0,0.7,0.0,63.88
20120122,15.39,0.28,0.0,0.69,0.05,39.61
20120123,10.9,-1.06,0.0,0.69,0.05,67.64
20120124,15.3,0.75,0.19,0.69,0.11,61.84
20120125,6.66,2.11,9.75,0.7,0.0,26.07
20120126,13.03,-0.17,0.03,0.7,0.07,61.88
20120127,11.26,-2.06,0.03,0.7,0.01,42.68
20120128,8.0,-5.45,0.0,0.7,0.01,71.07
20120129,11.78,-3.35,0.0,0.7,0.05,69.35
20120130,14.95,1.52,0.0,0.7,0.08,65.44
20120131,18.12,6.67,0.0,0.69,0.12,38.08
20120201,15.86,4.14,0.0,0.69,0.12,60.88
20120202,15.69,1.47,0.01,0.69,0.08,57.76
20120203,17.32,7.94,21.98,0.7,0.06,12.53
20120204,9.13,0.87,1.84,0.72,0.0,22.64
20120205,9.14,-0.67,0.01,0.72,0.04,48.83
20120206,11.02,-1.98,0.0,0.71,0.08,72.66
20120207,8.92,0.93,1.68,0.71,0.02,28.73
20120208,5.9,-2.35,0.04,0.71,0.01,29.23
20120209,7.48,-3.54,2.66,0.71,0.01,47.51
20120210,3.73,-7.71,0.61,0.71,0.0,31.33
20120211,-1.07,-9.31,0.0,0.71,0.0,80.29
20120212,3.01,-8.47,0.17,0.7,0.0,55.81
20120213,1.86,-1.16,2.83,0.7,0.0,15.88
20120214,7.62,-2.3,0.44,0.71,0.01,71.58
20120215,12.71,1.38,6.55,0.72,0.01,29.71
20120216,11.35,0.78,0.38,0.72,0.09,80.8
20120217,14.16,1.01,0.18,0.71,0.13,58.41
20120218,8.26,1.8,0.74,0.71,0.01,25.73
20120219,12.08,-1.62,0.0,0.71,0.14,86.75
20120220,11.48,1.82,4.28,0.71,0.03,32.11
20120221,13.17,-0.62,0.0,0.71,0.16,88.77
20120222,18.51,0.97,0.0,0.71,0.19,80.95
20120223,18.5,3.32,0.0,0.7,0.3,91.02
20120224,9.44,-1.17,0.0,0.7,0.07,92.87
20120225,12.76,-4.01,0.0,0.7,0.15,95.09
20120226,15.52,3.24,0.0,0.7,0.24,94.79
20120227,12.65,0.68,0.0,0.69,0.11,90.02
20120228,19.37,7.12,10.38,0.7,0.19,43.33
20120229,15.98,4.06,0.55,0.7,0.32,98.15
20120301,20.83,3.07,0.0,0.7,0.46,92.77
20120302,11.9,3.53,0.28,0.7,0.15,90.1
20120303,10.47,-3.7,0.0,0.69,0.13,93.88
20120304,18.33,-1.52,0.0,0.69,0.34,97.61
20120305,17.98,-1.3,0.0,0.68,0.34,88.88
20120306,19.25,11.06,0.0,0.68,0.41,88.84
20120307,20.18,14.65,1.61,0.67,0.27,33.25
20120308,15.97,-0.75,8.55,0.69,0.0,22.27
20120309,15.99,-2.55,0.0,0.69,0.35,106.48
20120310,17.53,0.74,0.03,0.68,0.44,101.09
20120311,14.05,7.58,25.09,0.7,0.03,16.98
20120312,22.47,9.08,0.04,0.71,0.59,106.65
20120313,25.08,9.29,0.01,0.7,0.74,107.61
20120314,24.3,15.44,0.0,0.7,0.6,53.24
20120315,24.49,17.92,0.0,0.7,0.41,77.33
20120316,25.15,16.12,0.0,0.69,0.55,77.18
20120317,24.09,16.75,0.0,0.69,0.51,53.61
20120318,23.37,17.47,0.0,0.68,0.47,47.86
20120319,21.11,16.89,71.48,0.7,0.21,14.71
20120320,15.95,10.74,27.7,0.8,0.04,22.95
20120321,15.05,8.52,23.65,0.82,0.11,39.09
20120322,15.25,6.44,11.17,0.82,0.1,46.33
20120323,16.0,5.73,0.64,0.83,0.2,62.32
20120324,22.01,6.29,0.0,0.81,0.69,119.66
20120325,24.66,9.85,0.0,0.8,0.9,120.96
20120326,25.45,9.79,0.0,0.8,0.93,117.23
20120327,25.33,15.76,0.0,0.8,0.88,107.28
20120328,25.33,13.49,0.05,0.79,0.7,109.85
20120329,25.33,15.03,0.0,0.78,0.97,116.28
20120330,25.76,15.11,0.0,0.77,0.95,119.35
20120331,26.71,14.06,0.0,0.77,0.82,117.25
20120401,27.9,16.87,0.0,0.77,1.21,124.22
20120402,26.73,18.55,0.5,0.76,1.08,122.65
20120403,24.85,16.17,0.22,0.75,0.84,76.71
20120404,21.96,11.58,0.51,0.75,0.87,87.95
20120405,20.55,9.28,0.02,0.74,0.74,50.8
20120406,20.92,8.18,0.0,0.73,0.89,87.8
20120407,18.82,10.29,11.1,0.74,0.27,32.65
20120408,19.88,5.55,0.0,0.75,0.82,97.02
