,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.12,-7.65,0.0,0.3,0.01,22.47
20150102,4.0,-9.28,0.09,0.3,0.01,40.32
20150103,2.71,-11.82,2.44,0.3,0.01,23.52
20150104,-3.0,-14.21,0.0,0.3,0.01,37.29
20150105,9.12,-11.76,0.0,0.3,0.01,21.31
20150106,7.94,-2.71,0.0,0.31,0.0,51.97
20150107,-4.63,-10.19,0.0,0.31,0.02,44.12
20150108,9.95,-9.43,0.0,0.31,0.01,50.75
20150109,-1.02,-6.13,0.0,0.31,0.02,37.14
20150110,8.2,-6.48,0.0,0.3,0.01,51.98
20150111,8.5,-4.02,0.03,0.3,0.01,48.48
20150112,-2.83,-7.02,0.13,0.3,0.02,26.49
20150113,1.84,-9.1,0.0,0.3,0.02,31.2
20150114,3.75,-6.74,0.0,0.3,0.01,56.35
20150115,9.91,-3.61,0.0,0.3,0.01,57.95
20150116,14.04,-0.92,0.0,0.3,0.01,54.41
20150117,12.05,-0.26,0.0,0.3,0.02,60.38
20150118,19.03,-1.74,0.0,0.3,0.02,54.08
20150119,17.56,1.99,0.05,0.3,0.02,55.48
20150120,6.9,-1.13,0.51,0.3,0.01,39.01
20150121,1.02,-2.19,2.84,0.3,0.01,28.87
20150122,3.4,-5.37,0.02,0.3,0.01,62.37
20150123,9.62,-5.78,0.01,0.3,0.01,59.9
20150124,14.64,-1.63,0.01,0.3,0.01,51.62
20150125,13.08,0.89,0.0,0.3,0.01,65.05
20150126,19.82,1.43,0.0,0.3,0.02,63.16
20150127,23.96,3.91,0.0,0.3,0.04,64.02
20150128,20.55,3.94,0.0,0.3,0.04,59.16
20150129,11.38,0.62,0.0,0.3,0.02,62.04
20150130,6.19,-0.1,5.33,0.3,0.02,26.16
20150131,6.78,-0.3,2.89,0.31,0.01,25.09
20150201,0.43,-7.81,0.04,0.31,0.01,67.31
20150202,9.53,-7.32,0.0,0.31,0.01,65.87
20150203,18.69,-0.75,0.0,0.31,0.02,66.82
20150204,3.83,-7.04,0.01,0.31,0.03,21.98
20150205,13.39,-6.99,0.0,0.31,0.02,70.84
20150206,23.9,2.98,0.0,0.31,0.03,72.75
20150207,25.23,4.54,0.0,0.3,0.05,74.25
20150208,21.44,4.78,0.0,0.3,0.05,75.95
20150209,19.73,2.28,0.0,0.3,0.06,76.42
20150210,19.4,2.3,0.0,0.3,0.06,76.95
20150211,10.03,-1.09,0.0,0.3,0.06,76.52
20150212,14.55,-2.55,0.0,0.3,0.04,72.09
20150213,18.86,2.47,0.0,0.3,0.05,79.09
20150214,21.87,0.13,0.0,0.3,0.07,75.46
20150215,-0.94,-5.38,1.92,0.3,0.03,31.6
20150216,4.42,-4.79,0.75,0.3,0.02,59.09
20150217,4.72,-5.3,0.0,0.3,0.01,73.62
20150218,7.65,-5.88,0.0,0.3,0.01,75.64
20150219,15.84,-4.02,0.0,0.3,0.02,82.77
20150220,13.12,-0.53,0.59,0.3,0.05,72.15
20150221,5.5,-4.17,6.2,0.3,0.02,40.25
20150222,-5.46,-9.98,4.94,0.3,0.02,38.05
20150223,-5.63,-10.25,0.25,0.3,0.01,27.52
20150224,6.15,-10.15,0.0,0.31,0.01,92.81
20150225,9.39,-4.87,0.77,0.32,0.01,81.99
20150226,-3.7,-9.2,1.58,0.32,0.0,84.48
20150227,-5.76,-11.14,3.62,0.32,0.02,52.65
