,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.36,-20.12,0.0,0.4,0.0,45.5
20180102,-4.7,-15.55,0.0,0.4,0.0,45.66
20180103,-0.96,-10.33,0.0,0.4,0.0,42.21
20180104,2.98,-10.38,0.0,0.4,0.0,45.9
20180105,-1.68,-8.38,0.0,0.4,0.0,42.41
20180106,0.58,-11.37,0.0,0.4,0.0,35.91
20180107,6.85,-1.31,0.05,0.4,0.0,25.44
20180108,10.04,-2.83,0.0,0.4,0.0,48.65
20180109,11.81,0.41,0.0,0.4,0.01,40.34
20180110,11.95,1.17,0.06,0.4,0.01,38.95
20180111,5.48,-9.66,4.0,0.4,0.0,36.24
20180112,-8.71,-13.51,0.0,0.4,0.0,27.64
20180113,-5.55,-13.7,0.76,0.4,0.0,23.99
20180114,3.76,-6.43,0.99,0.4,0.0,23.13
20180115,0.13,-15.15,0.67,0.41,0.0,44.49
20180116,-10.15,-19.3,0.0,0.4,0.0,53.28
20180117,0.09,-16.69,0.0,0.4,0.0,55.05
20180118,6.74,-10.72,0.0,0.4,0.0,46.94
20180119,10.24,-4.7,0.0,0.41,0.01,50.87
20180120,9.59,-1.32,0.0,0.41,0.0,39.68
20180121,11.19,0.42,0.11,0.41,0.0,32.38
20180122,1.61,-2.27,1.42,0.41,0.01,11.56
20180123,6.23,-5.51,0.0,0.41,0.0,53.71
20180124,11.15,-4.02,0.0,0.41,0.01,60.28
20180125,15.55,-3.45,0.0,0.41,0.02,60.36
20180126,15.3,-0.03,0.0,0.4,0.02,57.2
20180127,11.61,-4.3,0.0,0.4,0.01,61.24
20180128,4.36,-6.1,0.0,0.4,0.0,44.13
20180129,1.3,-6.83,0.0,0.4,0.0,61.76
20180130,11.53,-2.74,0.0,0.4,0.01,48.59
20180131,10.11,-2.02,0.0,0.4,0.01,44.31
20180201,0.23,-6.4,0.0,0.4,0.0,62.97
20180202,4.76,-6.75,0.0,0.4,0.0,65.12
20180203,11.3,-0.92,0.0,0.4,0.0,56.45
20180204,-1.14,-10.45,1.74,0.4,0.0,40.8
20180205,1.47,-10.83,0.0,0.4,0.0,36.9
20180206,-6.28,-10.78,0.7,0.4,0.0,17.87
20180207,-0.53,-11.85,0.0,0.4,0.0,48.22
20180208,10.65,-6.05,0.0,0.4,0.01,50.53
20180209,0.21,-9.28,0.0,0.4,0.01,42.38
20180210,-5.45,-11.45,1.01,0.4,0.0,32.76
