,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.94,-2.26,0.0,0.52,0.0,51.95
20120102,3.43,-6.48,0.0,0.52,0.0,52.8
20120103,10.87,-3.87,0.0,0.52,0.01,47.8
20120104,12.58,-0.86,0.0,0.52,0.04,53.38
20120105,16.08,-1.43,0.0,0.51,0.07,54.29
20120106,13.83,-1.95,0.0,0.51,0.05,53.28
20120107,7.97,-4.14,0.0,0.51,0.0,30.48
20120108,8.48,-1.74,0.0,0.51,0.01,43.16
20120109,9.8,-3.45,0.0,0.51,0.02,52.63
20120110,12.84,-1.91,0.0,0.51,0.04,55.91
20120111,6.29,-5.15,0.01,0.51,0.0,19.27
20120112,-1.23,-6.97,0.0,0.51,0.0,47.98
20120113,5.8,-5.07,0.0,0.51,0.0,54.34
20120114,7.51,-0.99,0.0,0.51,0.0,54.09
20120115,13.14,-1.81,0.0,0.5,0.03,54.85
20120116,9.79,-2.2,0.01,0.5,0.01,53.05
20120117,-0.14,-6.7,0.06,0.5,0.0,58.58
20120118,5.36,-6.24,0.0,0.5,0.0,45.51
20120119,-0.1,-5.15,0.0,0.5,0.0,56.52
20120120,2.37,-6.6,0.0,0.5,0.0,35.34
20120121,1.07,-10.7,0.0,0.5,0.0,56.21
20120122,12.7,-2.74,1.74,0.5,0.02,38.49
20120123,10.45,-2.3,0.0,0.51,0.02,62.23
20120124,12.99,-0.67,0.26,0.5,0.02,45.19
20120125,7.98,-0.22,0.04,0.5,0.0,51.41
20120126,11.87,-2.08,0.0,0.5,0.04,65.02
20120127,10.82,-3.33,0.0,0.5,0.01,32.62
20120128,7.93,-5.21,0.0,0.5,0.0,66.06
20120129,13.19,-3.56,0.0,0.5,0.05,59.17
20120130,15.94,0.35,0.0,0.5,0.09,59.61
20120131,16.19,3.9,0.0,0.5,0.11,62.72
20120201,14.91,1.37,0.0,0.5,0.09,59.0
20120202,13.68,2.0,3.35,0.49,0.03,39.27
20120203,10.05,2.23,51.89,0.58,0.01,15.34
20120204,4.29,-2.18,0.07,0.59,0.0,16.15
20120205,8.03,-5.09,0.0,0.58,0.02,69.34
20120206,10.28,-3.76,0.0,0.56,0.05,70.16
20120207,1.89,-3.31,1.46,0.55,0.0,21.09
20120208,3.01,-4.69,0.06,0.55,0.0,32.38
20120209,5.72,-3.52,1.53,0.55,0.0,31.4
20120210,-0.19,-8.84,0.05,0.55,0.0,69.98
20120211,-3.84,-11.0,0.0,0.54,0.0,76.73
20120212,1.24,-11.64,0.69,0.54,0.0,37.12
20120213,3.76,-2.75,0.89,0.54,0.0,16.66
20120214,8.99,-4.14,0.01,0.54,0.01,61.98
20120215,6.4,-0.59,0.22,0.54,0.0,23.11
20120216,10.5,-4.5,0.01,0.54,0.07,80.05
20120217,12.9,-1.98,0.2,0.53,0.08,62.58
20120218,6.71,-2.67,0.54,0.53,0.0,70.48
20120219,11.14,-2.77,0.0,0.53,0.07,76.95
20120220,11.51,2.19,1.82,0.53,0.01,36.44
20120221,11.9,-3.82,0.0,0.53,0.07,75.86
20120222,19.44,0.78,0.0,0.53,0.31,81.02
20120223,11.38,0.75,0.0,0.53,0.09,53.8
20120224,9.55,-3.27,0.0,0.52,0.05,87.27
20120225,13.99,-4.41,0.0,0.52,0.13,88.01
20120226,16.05,1.33,0.0,0.52,0.28,91.65
20120227,11.71,-3.2,0.0,0.52,0.1,74.86
20120228,17.66,3.96,8.15,0.52,0.06,26.23
20120229,14.82,1.27,0.0,0.53,0.24,92.33
20120301,18.26,0.81,0.03,0.53,0.32,89.48
20120302,11.99,0.61,0.01,0.52,0.14,93.52
20120303,10.6,-4.56,0.0,0.52,0.1,85.81
20120304,18.58,-0.85,0.0,0.52,0.35,89.02
20120305,18.01,-1.45,0.0,0.52,0.28,94.79
20120306,20.83,10.42,0.0,0.52,0.37,81.59
20120307,17.79,4.26,3.52,0.52,0.13,44.78
20120308,8.08,0.12,3.88,0.52,0.01,83.17
20120309,15.7,-1.48,0.0,0.52,0.36,102.84
20120310,16.83,-0.49,0.0,0.52,0.35,101.84
20120311,10.45,5.33,4.91,0.52,0.01,19.8
20120312,25.09,4.64,0.07,0.52,0.64,99.39
20120313,24.73,5.76,0.0,0.52,0.72,104.88
20120314,26.12,14.19,0.0,0.52,0.84,105.95
20120315,25.73,14.86,0.0,0.51,0.82,85.77
20120316,26.07,12.58,0.0,0.51,0.77,80.83
20120317,25.69,15.87,0.0,0.5,0.63,84.29
20120318,21.88,16.49,3.12,0.5,0.19,51.04
20120319,18.18,9.58,18.61,0.52,0.06,20.48
20120320,13.01,8.91,6.69,0.55,0.04,32.27
20120321,15.5,7.63,17.85,0.56,0.17,32.04
20120322,12.72,6.07,6.76,0.58,0.11,49.06
20120323,19.06,6.53,0.06,0.57,0.65,88.84
20120324,22.93,6.14,0.0,0.56,1.06,106.74
20120325,24.65,9.29,0.0,0.55,1.13,117.53
20120326,25.86,10.62,0.0,0.54,1.12,104.41
20120327,25.14,14.41,0.0,0.53,1.05,104.48
20120328,26.58,13.1,0.01,0.52,1.09,94.66
20120329,27.73,15.26,3.11,0.52,1.18,116.87
20120330,25.69,11.77,0.0,0.52,1.29,120.46
20120331,27.54,12.8,0.0,0.52,1.2,119.9
20120401,30.24,16.39,0.0,0.51,1.61,119.3
20120402,26.79,17.13,1.8,0.51,0.98,123.93
20120403,20.77,10.9,4.6,0.51,0.39,75.97
20120404,21.04,11.58,13.75,0.53,0.73,39.16
20120405,16.09,8.73,0.48,0.54,0.25,30.1
20120406,19.75,6.87,0.88,0.53,0.73,98.21
20120407,19.62,6.62,5.0,0.53,0.77,112.18
20120408,19.9,3.87,0.0,0.53,1.01,130.79
20120409,22.53,5.69,0.28,0.52,1.0,86.55
20120410,20.69,8.25,0.15,0.52,0.92,124.52
20120411,16.21,7.8,0.86,0.52,0.31,64.63
20120412,20.62,8.77,5.73,0.52,0.38,35.39
20120413,24.3,14.47,2.71,0.52,1.24,114.62
20120414,25.12,16.06,13.94,0.53,0.57,35.85
20120415,20.8,10.5,2.59,0.55,1.34,115.01
20120416,19.4,5.8,0.0,0.53,1.1,126.13
20120417,22.5,6.92,0.0,0.52,1.33,136.7
20120418,24.98,10.89,0.0,0.52,1.38,133.18
20120419,24.3,10.16,0.01,0.52,1.09,88.3
20120420,17.73,6.47,0.0,0.51,0.71,128.09
20120421,24.22,3.69,0.0,0.51,1.2,136.09
20120422,18.75,6.52,0.0,0.5,0.83,140.87
20120423,22.14,5.4,0.0,0.49,1.23,142.34
20120424,31.1,8.83,0.02,0.49,1.77,138.58
20120425,32.46,13.03,0.02,0.48,1.97,129.43
20120426,27.55,15.31,0.0,0.48,1.06,87.02
20120427,29.23,13.86,0.11,0.48,1.3,71.68
20120428,21.58,10.49,0.39,0.48,0.61,129.53
20120429,24.72,10.76,14.22,0.49,1.0,65.05
20120430,24.08,11.88,7.4,0.5,0.99,86.68
20120501,28.33,18.33,2.74,0.51,1.61,128.05
20120502,30.08,18.19,0.0,0.5,1.94,117.49
20120503,30.25,18.82,1.41,0.49,1.86,109.36
20120504,32.76,19.3,1.03,0.49,2.07,142.75
20120505,31.44,19.43,0.0,0.48,1.77,144.97
20120506,26.83,15.4,4.41,0.48,0.68,71.88
20120507,23.15,11.46,0.57,0.48,1.22,77.17
20120508,24.58,9.67,0.0,0.48,1.25,132.61
20120509,25.35,7.18,0.0,0.47,1.28,152.58
20120510,29.11,10.73,0.11,0.47,1.27,153.09
20120511,25.0,12.4,1.72,0.46,0.52,85.84
20120512,23.64,9.95,0.53,0.47,0.66,102.26
20120513,24.98,9.74,0.0,0.46,0.83,135.66
20120514,27.37,11.87,0.02,0.46,0.92,132.66
20120515,30.91,12.07,0.0,0.45,1.02,151.25
20120516,31.29,12.94,0.0,0.45,0.85,152.5
20120517,32.07,14.46,0.0,0.45,0.71,145.55
20120518,31.9,17.37,0.0,0.45,0.55,141.2
20120519,31.18,19.75,6.25,0.45,0.48,111.31
20120520,27.83,14.44,0.01,0.45,0.63,154.67
20120521,28.3,10.55,0.0,0.45,0.62,156.18
20120522,30.33,12.37,0.0,0.45,0.5,152.35
20120523,33.91,16.83,0.0,0.45,0.48,145.75
20120524,32.32,21.16,0.0,0.44,0.39,145.09
20120525,32.8,17.57,0.08,0.44,0.27,72.05
20120526,32.38,22.22,0.0,0.44,0.21,105.45
20120527,33.23,20.75,0.04,0.44,0.27,123.87
20120528,33.39,18.39,0.0,0.44,0.3,160.69
20120529,33.87,14.48,1.15,0.43,0.26,155.87
20120530,31.41,16.04,27.39,0.45,0.15,123.09
20120531,22.16,11.36,0.42,0.48,1.11,152.08
20120601,17.48,8.55,1.4,0.48,0.23,51.89
20120602,30.19,9.08,0.0,0.48,1.61,149.5
