,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.19,-8.08,0.01,0.6,0.0,53.23
20110102,3.52,-6.88,0.0,0.59,0.0,52.15
20110103,6.76,-5.7,0.0,0.59,0.0,41.86
20110104,4.05,-6.1,0.0,0.59,0.0,53.78
20110105,7.78,-3.89,0.0,0.59,0.0,50.7
20110106,9.12,-2.35,0.0,0.59,0.0,48.62
20110107,7.44,-3.14,0.0,0.59,0.0,42.13
20110108,-1.02,-5.78,0.02,0.59,-0.0,43.35
20110109,0.52,-6.12,0.27,0.59,0.0,35.05
20110110,-0.94,-6.21,8.64,0.59,0.0,14.42
20110111,-6.44,-15.08,0.02,0.59,0.0,48.03
20110112,-5.26,-17.25,0.0,0.59,0.0,47.84
20110113,0.53,-13.49,0.0,0.59,0.0,24.52
20110114,1.86,-6.85,0.17,0.59,0.0,19.85
20110115,1.72,-5.2,0.0,0.59,0.0,38.61
20110116,-0.31,-8.81,0.05,0.59,0.0,52.29
20110117,3.76,-1.65,0.67,0.59,0.0,29.06
20110118,1.23,-6.02,0.14,0.59,-0.0,32.13
20110119,-3.57,-8.97,7.57,0.59,0.0,16.91
20110120,-2.52,-10.52,1.04,0.59,0.0,42.23
20110121,-0.67,-11.08,0.01,0.59,0.0,26.36
20110122,2.62,-9.8,0.17,0.59,0.0,20.26
20110123,-1.06,-8.95,0.29,0.59,0.0,20.71
20110124,0.41,-10.95,0.0,0.59,0.0,49.1
20110125,4.44,-6.08,0.0,0.59,0.0,62.66
20110126,2.58,-5.69,0.0,0.59,0.0,41.52
20110127,7.89,-6.29,0.0,0.6,0.0,61.95
20110128,12.4,-1.15,0.0,0.6,0.02,61.64
20110129,12.21,-2.14,0.0,0.6,0.02,49.59
20110130,1.62,-4.65,0.0,0.6,0.0,56.95
20110131,1.28,-3.36,0.48,0.59,0.0,12.6
20110201,-3.79,-11.06,16.46,0.59,0.0,8.5
20110202,-7.55,-19.51,0.01,0.59,0.0,70.6
20110203,-6.41,-20.13,0.21,0.59,0.0,69.18
20110204,-1.95,-16.28,3.17,0.59,0.0,63.23
20110205,1.03,-9.57,1.22,0.6,0.0,52.62
20110206,2.76,-3.01,0.15,0.61,0.0,33.3
20110207,-0.89,-10.84,0.13,0.61,0.0,54.75
20110208,-10.35,-13.1,3.92,0.61,0.0,20.39
20110209,-7.54,-17.92,3.13,0.61,0.0,62.3
20110210,-2.36,-21.27,0.04,0.6,0.0,60.65
20110211,4.43,-14.23,0.0,0.61,0.0,76.69
20110212,8.73,-5.92,0.29,0.62,0.01,73.63
20110213,12.68,-2.12,0.07,0.62,0.04,73.57
20110214,10.65,-0.52,0.0,0.62,0.05,77.2
20110215,13.74,0.59,0.07,0.62,0.01,37.74
20110216,18.9,3.43,0.02,0.62,0.1,42.87
20110217,23.27,6.14,0.08,0.62,0.28,66.66
20110218,16.23,1.07,0.0,0.61,0.18,80.11
20110219,16.94,5.45,1.04,0.61,0.05,21.09
20110220,18.59,5.33,1.08,0.61,0.08,40.26
20110221,3.71,-7.1,8.09,0.62,0.0,85.11
20110222,4.58,-8.08,0.01,0.62,0.0,85.97
20110223,16.82,-0.33,2.81,0.62,0.08,57.99
20110224,6.54,-2.2,31.55,0.65,0.0,16.39
