,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-11.79,-25.78,0.13,0.44,0.0,38.21
20010102,-1.0,-16.83,0.05,0.44,0.0,32.09
20010103,-1.52,-7.35,0.03,0.44,0.0,39.19
20010104,2.83,-6.74,0.0,0.45,0.0,36.36
20010105,0.51,-7.2,0.0,0.46,0.0,37.91
20010106,3.07,-2.52,0.01,0.47,0.0,39.57
20010107,-0.19,-10.63,0.04,0.47,0.0,33.78
20010108,-3.24,-12.24,0.0,0.47,0.0,36.13
20010109,3.01,-10.3,0.0,0.46,0.0,42.88
20010110,1.16,-7.21,0.12,0.47,0.0,37.43
20010111,-3.72,-10.57,0.02,0.46,0.0,28.59
20010112,0.37,-9.92,1.33,0.46,0.0,35.55
20010113,0.29,-4.77,5.13,0.46,0.0,25.0
20010114,-1.77,-7.08,1.73,0.46,0.0,27.65
20010115,-4.56,-9.16,0.28,0.46,0.0,30.8
20010116,-6.77,-11.35,0.14,0.45,0.0,25.32
20010117,-0.65,-11.91,0.41,0.45,0.0,39.75
20010118,-4.35,-17.57,0.1,0.45,0.0,29.4
20010119,-11.34,-21.17,0.01,0.45,0.0,38.98
20010120,-5.99,-18.86,0.01,0.45,0.0,42.36
20010121,-1.92,-10.15,0.03,0.45,0.0,49.97
20010122,0.68,-8.29,0.02,0.45,0.0,19.32
20010123,1.24,-10.15,0.02,0.45,0.0,52.12
20010124,-10.63,-18.47,0.01,0.45,0.0,47.8
20010125,0.33,-16.1,0.01,0.45,0.0,39.99
20010126,-3.68,-12.79,0.08,0.45,0.0,45.72
20010127,1.33,-15.05,0.0,0.45,0.0,51.02
20010128,-1.75,-11.27,0.45,0.45,0.0,31.74
20010129,0.15,-7.26,9.72,0.45,0.0,23.61
20010130,-1.09,-7.52,3.23,0.45,0.0,35.83
20010131,-0.09,-14.49,0.06,0.45,0.0,56.37
20010201,-15.38,-25.35,0.1,0.45,0.0,58.54
20010202,-5.99,-26.48,0.58,0.45,0.0,46.99
20010203,2.87,-5.58,0.53,0.46,-0.0,52.54
20010204,2.68,-6.33,0.11,0.48,0.0,55.73
20010205,2.29,-8.9,0.38,0.48,0.0,50.5
20010206,0.71,-9.54,0.93,0.48,0.0,54.84
20010207,-4.44,-10.93,10.91,0.48,0.0,46.7
20010208,-10.12,-15.1,2.2,0.48,0.0,155.34
20010209,-11.41,-20.06,0.02,0.48,0.0,60.19
20010210,-9.62,-21.77,0.23,0.47,0.0,67.03
20010211,-5.84,-17.19,2.26,0.47,0.0,43.11
20010212,-5.78,-14.22,0.23,0.47,0.0,65.56
20010213,-7.05,-15.15,0.1,0.47,0.0,75.8
20010214,-12.09,-21.0,0.01,0.46,0.0,68.32
20010215,-5.1,-19.89,0.01,0.46,0.0,70.41
20010216,-10.72,-22.28,0.0,0.46,0.0,73.65
20010217,-8.42,-21.59,0.02,0.46,0.0,71.15
20010218,-1.47,-18.35,0.02,0.46,0.0,65.02
20010219,-4.52,-15.49,0.02,0.46,0.0,75.84
20010220,-6.8,-19.96,0.12,0.46,0.0,77.7
20010221,-8.95,-25.58,0.15,0.46,0.0,88.99
20010222,-3.22,-14.94,0.12,0.46,0.0,80.41
20010223,-8.33,-18.05,2.82,0.46,0.0,33.58
20010224,-3.53,-10.48,9.1,0.46,0.0,49.52
20010225,-3.35,-11.19,0.73,0.46,0.0,76.62
20010226,-9.85,-21.73,0.35,0.46,0.0,87.7
20010227,-11.56,-21.8,0.03,0.46,0.0,83.63
20010228,-0.22,-18.85,0.02,0.46,0.0,85.74
20010301,-0.11,-13.2,0.02,0.46,0.0,89.02
20010302,1.9,-8.32,0.0,0.48,0.0,87.32
20010303,4.08,-9.17,0.0,0.49,0.0,84.26
20010304,1.44,-10.14,0.02,0.5,0.0,89.36
20010305,0.08,-11.69,0.0,0.49,0.0,79.05
20010306,3.09,-8.29,0.0,0.49,0.0,68.73
20010307,8.83,-5.26,0.0,0.49,0.0,95.88
20010308,3.62,-4.89,0.02,0.49,0.0,55.58
20010309,5.71,-7.58,0.1,0.48,0.0,59.3
20010310,3.47,-5.87,0.11,0.48,0.0,81.45
20010311,2.55,-9.98,0.74,0.48,0.0,73.54
20010312,6.65,-5.14,3.06,0.48,0.0,73.9
20010313,10.59,-0.3,0.14,0.48,0.01,94.75
20010314,12.51,-1.89,0.2,0.48,0.04,83.71
20010315,4.23,-3.62,0.34,0.48,0.0,71.0
20010316,7.15,-3.56,0.0,0.48,0.01,103.03
20010317,9.51,-4.68,0.0,0.47,0.02,100.52
20010318,8.19,-1.98,0.38,0.47,0.0,69.97
20010319,14.0,-1.38,0.01,0.47,0.06,99.47
20010320,10.17,-1.29,0.36,0.47,0.01,73.41
20010321,12.88,-1.81,0.0,0.47,0.05,73.6
20010322,5.06,-5.27,0.13,0.46,0.0,71.38
20010323,2.24,-7.08,0.04,0.46,0.0,62.94
20010324,0.16,-8.05,0.0,0.46,0.0,109.62
