,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.76,9.27,0.02,0.35,0.0,57.48
20040102,24.36,6.61,0.0,0.35,0.01,67.01
20040103,26.15,8.48,0.0,0.35,0.01,64.19
20040104,16.28,-0.19,0.0,0.34,0.0,63.48
20040105,4.24,-5.31,0.0,0.34,0.0,67.49
20040106,-0.06,-7.81,0.0,0.34,0.0,55.97
20040107,12.7,-5.5,0.0,0.35,0.0,65.08
20040108,17.04,1.06,0.08,0.35,0.0,58.59
20040109,15.37,-0.95,0.0,0.35,0.0,68.55
20040110,17.59,0.44,0.0,0.34,0.0,68.48
20040111,18.84,1.59,0.02,0.34,0.0,61.5
20040112,17.26,6.93,0.17,0.34,0.0,33.99
20040113,17.74,3.8,0.0,0.35,0.0,67.95
20040114,20.58,5.48,0.74,0.35,0.0,63.08
20040115,12.05,7.53,12.52,0.36,0.0,17.48
20040116,17.3,10.26,19.55,0.39,0.01,17.58
20040117,11.89,2.13,11.6,0.43,0.0,13.63
20040118,8.05,-0.31,2.04,0.44,0.0,49.24
20040119,11.38,-3.64,0.0,0.43,0.04,69.7
20040120,12.84,-1.43,0.01,0.42,0.04,54.02
20040121,10.65,-3.11,0.0,0.41,0.03,60.48
20040122,15.29,0.13,0.0,0.41,0.08,71.36
20040123,17.63,2.83,0.03,0.41,0.06,52.7
20040124,17.82,8.39,0.54,0.41,0.04,41.42
20040125,19.51,5.06,0.0,0.4,0.11,67.47
20040126,7.53,-2.92,0.02,0.4,0.0,63.1
20040127,12.34,-5.23,0.0,0.39,0.03,77.98
20040128,16.05,-1.99,0.0,0.39,0.04,75.72
20040129,18.69,-0.05,0.16,0.39,0.06,75.6
20040130,13.3,-5.34,0.0,0.38,0.03,79.98
20040131,20.55,1.31,0.01,0.38,0.05,74.78
20040201,14.11,0.94,0.01,0.38,0.03,40.94
20040202,13.44,-2.94,0.0,0.38,0.03,83.32
20040203,9.19,-2.27,0.0,0.38,0.0,52.12
20040204,12.26,4.05,1.11,0.38,0.01,17.3
20040205,13.12,1.06,0.07,0.38,0.03,64.61
20040206,10.55,-2.92,0.01,0.38,0.01,85.89
20040207,14.26,-3.06,0.0,0.38,0.03,86.02
20040208,17.56,1.06,0.0,0.38,0.03,76.16
20040209,9.3,-0.95,0.0,0.38,0.01,56.57
20040210,10.4,-0.92,0.59,0.38,0.01,58.82
20040211,7.93,1.15,3.56,0.38,0.0,23.72
20040212,4.06,-4.91,0.12,0.38,0.0,39.81
20040213,4.11,-5.5,1.23,0.38,0.0,27.16
20040214,10.79,-3.92,0.17,0.38,0.01,70.53
20040215,14.44,-4.1,0.01,0.38,0.04,65.56
20040216,19.69,-1.89,0.0,0.38,0.06,91.12
20040217,19.49,0.35,0.0,0.38,0.08,84.75
20040218,23.24,3.68,0.0,0.38,0.07,91.15
20040219,26.95,7.73,0.43,0.38,0.09,69.79
20040220,18.5,5.48,0.0,0.38,0.04,79.85
20040221,19.28,3.08,0.0,0.37,0.04,84.28
20040222,19.69,5.54,4.69,0.38,0.02,69.23
20040223,15.76,7.98,12.17,0.39,0.02,18.74
