,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210529,18.65,5.9,1.79,0.41,0.26,64.9
20210530,24.13,8.1,0.01,0.41,0.68,133.1
20210531,24.26,6.31,0.0,0.41,0.7,159.57
20210601,26.82,10.89,0.45,0.41,0.52,115.34
20210602,30.23,12.86,0.0,0.4,0.65,140.26
20210603,34.05,15.18,0.01,0.39,0.64,146.93
20210604,37.02,19.37,0.04,0.39,0.61,150.66
20210605,37.96,22.18,0.13,0.38,0.43,140.79
20210606,30.39,15.28,0.0,0.38,0.28,150.57
20210607,34.95,14.07,13.77,0.38,0.22,150.58
20210608,31.01,21.05,4.13,0.41,0.42,82.7
20210609,32.22,21.43,0.96,0.41,0.73,145.91
20210610,34.27,21.19,3.5,0.4,0.73,146.16
20210611,26.41,15.48,4.4,0.41,0.71,138.3
20210612,30.12,12.55,0.01,0.4,0.85,162.62
20210613,31.8,16.15,0.0,0.39,0.7,162.12
20210614,31.33,14.38,0.03,0.39,0.53,164.27
20210615,32.49,14.98,0.0,0.38,0.43,158.7
20210616,36.33,18.73,0.01,0.38,0.39,146.56
20210617,31.22,16.28,0.0,0.38,0.25,154.77
20210618,31.32,14.47,0.0,0.38,0.23,160.39
20210619,30.48,13.49,2.62,0.38,0.18,153.32
20210620,22.98,11.65,2.3,0.38,0.11,90.34
20210621,21.58,8.02,0.0,0.38,0.14,132.7
20210622,28.83,10.19,0.0,0.38,0.24,159.64
20210623,37.72,14.43,0.0,0.38,0.27,146.02
20210624,30.67,17.12,0.0,0.37,0.17,155.59
20210625,30.05,17.75,3.93,0.37,0.11,50.55
20210626,27.0,15.76,3.28,0.38,0.13,124.58
20210627,25.55,14.93,5.78,0.38,0.16,104.79
20210628,25.12,13.39,0.68,0.38,0.26,116.29
20210629,28.83,16.14,0.0,0.38,0.36,154.17
20210630,32.42,16.55,0.0,0.38,0.4,157.09
20210701,33.33,17.51,0.0,0.38,0.32,156.02
20210702,34.41,19.08,0.0,0.38,0.26,152.37
20210703,36.75,20.69,0.74,0.37,0.2,142.23
20210704,36.04,21.08,0.01,0.37,0.2,156.34
20210705,28.82,19.85,5.77,0.37,0.06,97.67
20210706,23.53,13.82,11.5,0.4,0.21,72.93
20210707,25.76,11.76,0.02,0.39,0.49,114.54
20210708,24.94,15.6,1.14,0.39,0.23,103.48
20210709,24.05,15.12,4.58,0.39,0.19,74.28
20210710,28.57,15.35,0.14,0.39,0.54,140.67
20210711,30.69,16.48,0.0,0.39,0.57,135.24
20210712,32.62,17.06,0.01,0.38,0.46,137.66
20210713,29.96,15.82,1.11,0.38,0.35,135.21
20210714,27.66,17.07,0.71,0.38,0.2,92.99
20210715,30.38,15.83,0.0,0.38,0.28,130.47
20210716,31.54,17.05,0.88,0.38,0.21,90.4
20210717,31.62,17.97,0.01,0.38,0.22,130.3
20210718,33.13,19.25,0.03,0.38,0.19,123.35
20210719,35.49,20.21,0.02,0.37,0.2,110.8
20210720,33.06,19.58,0.03,0.37,0.11,97.55
20210721,35.53,20.08,0.05,0.37,0.14,81.83
20210722,37.65,21.16,0.01,0.37,0.14,124.32
20210723,38.19,23.44,4.99,0.37,0.14,109.34
20210724,33.44,19.01,0.0,0.37,0.16,134.73
20210725,34.53,17.26,1.51,0.37,0.12,125.77
20210726,36.94,21.12,1.78,0.37,0.13,105.27
20210727,36.33,20.19,0.03,0.37,0.12,82.68
20210728,37.43,22.08,0.01,0.37,0.1,81.27
20210729,28.33,16.71,0.95,0.36,0.05,101.17
20210730,28.57,17.16,1.44,0.37,0.06,82.94
20210731,30.83,17.37,0.0,0.37,0.08,139.49
20210801,29.44,14.43,0.0,0.36,0.07,132.01
20210802,31.86,16.31,0.0,0.36,0.07,115.45
20210803,32.77,17.39,0.0,0.36,0.05,91.63
20210804,27.82,18.83,0.16,0.36,0.02,59.59
20210805,30.98,18.03,0.01,0.36,0.04,99.95
20210806,30.57,15.16,1.51,0.36,0.03,95.59
20210807,30.89,17.38,4.84,0.36,0.04,80.15
20210808,35.75,18.61,0.46,0.37,0.14,114.45
20210809,35.89,18.57,0.1,0.37,0.11,98.59
20210810,33.17,16.33,0.11,0.37,0.08,131.23
20210811,32.33,14.55,0.0,0.36,0.06,128.81
20210812,27.89,14.76,0.0,0.36,0.04,137.4
20210813,29.06,12.24,0.01,0.36,0.04,134.57
20210814,35.48,16.29,0.29,0.36,0.04,132.26
20210815,36.55,21.71,0.3,0.36,0.04,123.52
20210816,35.14,21.67,0.01,0.36,0.03,64.04
20210817,37.15,21.76,0.0,0.35,0.03,51.06
20210818,36.45,22.31,0.0,0.35,0.02,108.54
20210819,33.26,20.8,0.49,0.35,0.02,94.52
20210820,26.87,14.34,18.32,0.38,0.06,66.39
20210821,24.87,12.01,0.06,0.38,0.25,120.19
20210822,29.66,15.33,4.72,0.39,0.2,70.44
20210823,31.89,13.58,2.13,0.39,0.39,113.45
20210824,30.85,15.92,5.94,0.4,0.37,84.2
20210825,22.37,13.29,11.82,0.41,0.24,90.0
20210826,20.42,13.23,13.9,0.42,0.12,43.02
20210827,26.43,14.74,11.49,0.44,0.44,80.48
20210828,25.42,14.39,6.52,0.45,0.61,67.96
20210829,26.97,12.8,0.0,0.44,1.08,118.43
20210830,28.1,13.05,0.51,0.42,0.83,99.12
20210831,28.19,14.01,0.26,0.41,0.69,115.83
20210901,22.55,14.88,2.63,0.41,0.17,49.77
20210902,21.44,14.59,19.15,0.43,0.12,29.65
20210903,24.54,11.84,0.15,0.44,0.6,80.12
20210904,24.71,11.75,0.36,0.43,0.71,110.76
20210905,26.94,10.24,0.0,0.42,0.72,114.33
20210906,33.72,13.98,0.0,0.41,0.71,94.02
20210907,25.37,12.88,0.0,0.41,0.43,114.41
20210908,25.3,11.5,0.0,0.4,0.32,107.7
20210909,26.08,10.5,0.0,0.4,0.26,101.27
20210910,31.98,13.53,0.0,0.39,0.29,77.88
20210911,21.98,11.12,0.0,0.39,0.13,68.86
20210912,23.65,8.64,0.0,0.39,0.15,100.7
20210913,19.93,11.56,15.05,0.4,0.03,19.75
20210914,23.68,8.65,0.01,0.41,0.39,92.45
20210915,27.79,11.52,0.17,0.41,0.36,85.74
20210916,23.79,10.58,0.1,0.41,0.27,72.16
20210917,21.41,7.35,0.0,0.4,0.2,101.37
20210918,29.78,10.03,0.0,0.4,0.25,96.68
20210919,30.84,15.65,0.14,0.4,0.31,69.61
20210920,18.44,9.98,6.79,0.41,0.08,49.62
20210921,20.73,6.83,0.0,0.41,0.18,95.3
20210922,23.7,9.03,0.0,0.4,0.19,97.48
20210923,27.51,7.96,0.29,0.4,0.2,88.29
20210924,16.9,6.54,1.01,0.4,0.09,95.41
20210925,25.04,4.83,0.0,0.4,0.15,91.27
20210926,30.28,13.25,0.0,0.39,0.2,92.52
20210927,30.37,10.9,0.0,0.39,0.16,89.53
20210928,33.02,16.18,0.0,0.39,0.18,85.59
20210929,26.48,14.97,4.48,0.39,0.07,63.7
20210930,22.26,12.72,8.8,0.41,0.11,46.62
20211001,20.37,10.62,7.23,0.41,0.1,34.11
20211002,23.85,9.27,0.0,0.41,0.26,84.97
20211003,25.6,10.28,0.0,0.41,0.26,83.74
20211004,28.4,11.32,0.0,0.41,0.28,84.05
20211005,27.64,13.17,0.0,0.41,0.23,82.95
20211006,25.31,11.83,0.0,0.4,0.17,78.23
20211007,24.8,11.87,0.05,0.4,0.11,69.87
20211008,21.42,12.05,0.4,0.4,0.05,56.55
20211009,19.01,9.12,33.66,0.43,0.02,16.36
20211010,15.96,7.47,16.43,0.48,0.07,26.13
20211011,17.25,5.19,0.0,0.48,0.2,76.02
20211012,13.23,3.19,0.82,0.46,0.07,61.48
20211013,14.22,3.94,28.54,0.49,0.02,18.67
20211014,11.29,2.15,0.01,0.49,0.05,33.55
20211015,11.31,0.39,0.0,0.48,0.04,54.16
20211016,16.57,1.7,0.0,0.47,0.11,70.75
20211017,21.8,3.97,0.0,0.46,0.2,69.4
20211018,22.07,6.27,0.0,0.45,0.18,62.54
20211019,10.96,2.74,0.05,0.45,0.01,15.55
20211020,2.37,-2.78,9.46,0.45,0.0,21.09
20211021,6.22,-6.15,0.04,0.45,0.01,57.38
20211022,8.61,-0.87,0.14,0.45,0.01,52.17
20211023,7.87,-2.99,0.75,0.45,0.0,57.17
20211024,7.15,1.76,3.75,0.45,0.0,13.69
20211025,10.15,0.74,0.05,0.45,0.01,48.12
20211026,9.11,3.35,0.55,0.45,0.01,13.35
20211027,10.94,2.98,10.07,0.46,0.0,18.56
20211028,13.26,2.1,0.0,0.46,0.04,55.95
20211029,14.66,0.39,0.0,0.45,0.06,58.19
20211030,10.34,-0.06,0.01,0.45,0.01,36.28
20211031,6.1,-3.35,0.0,0.45,0.0,47.95
20211101,4.69,-4.73,0.01,0.45,0.0,33.94
20211102,3.69,-5.02,0.0,0.45,0.0,41.57
20211103,8.34,-4.35,0.0,0.45,0.0,53.27
20211104,14.49,-1.96,0.0,0.45,0.03,52.4
20211105,17.91,3.16,0.07,0.44,0.06,41.17
20211106,18.07,2.22,0.0,0.44,0.06,46.16
20211107,16.29,5.37,0.01,0.44,0.05,39.0
20211108,10.7,2.23,0.0,0.44,0.01,38.4
20211109,12.04,1.87,0.04,0.44,0.02,47.13
20211110,7.48,0.43,7.16,0.45,0.0,13.12
20211111,0.9,-3.28,0.86,0.45,0.0,11.17
20211112,-1.54,-6.96,0.61,0.45,0.0,15.19
20211113,10.0,-5.57,2.34,0.45,0.0,19.98
20211114,2.86,-3.69,0.82,0.45,0.0,25.05
20211115,5.89,-1.2,0.99,0.45,0.0,30.55
20211116,10.21,0.78,0.02,0.45,0.0,28.84
20211117,0.23,-5.24,0.02,0.45,0.0,21.65
20211118,-0.48,-6.89,0.0,0.45,0.0,40.71
20211119,7.18,-3.81,0.0,0.45,0.0,38.7
20211120,5.15,-1.84,0.0,0.45,0.0,40.98
20211121,-0.56,-6.27,0.0,0.45,0.0,39.31
20211122,5.4,-4.77,0.0,0.45,0.0,33.15
20211123,7.6,-1.39,0.0,0.45,0.0,32.82
20211124,-1.48,-10.64,0.07,0.44,0.0,18.48
20211125,-2.54,-13.83,0.0,0.44,0.0,35.03
20211126,7.73,-5.18,0.0,0.44,0.0,22.52
20211127,6.16,-3.14,0.01,0.44,0.0,30.38
20211128,3.73,-3.03,0.36,0.44,0.0,21.61
20211129,8.01,-0.1,0.01,0.44,0.0,33.88
20211130,3.98,-2.18,0.53,0.44,0.0,23.36
20211201,11.82,-0.3,0.19,0.45,0.0,30.69
20211202,6.68,-1.37,3.26,0.45,0.0,14.93
20211203,3.59,-3.47,0.05,0.45,0.0,31.75
20211204,-0.53,-4.01,4.67,0.45,0.0,11.6
20211205,-1.99,-10.48,0.89,0.45,0.0,9.97
20211206,-10.35,-17.89,0.31,0.45,0.0,23.01
20211207,-5.19,-12.6,0.34,0.45,0.0,15.63
20211208,-0.64,-10.3,0.01,0.45,0.0,12.11
20211209,1.35,-6.02,0.0,0.45,0.0,25.34
20211210,-0.27,-6.64,0.0,0.45,0.0,15.06
20211211,2.29,-9.53,0.0,0.45,0.0,29.21
20211212,2.93,-4.22,0.0,0.45,0.0,31.08
20211213,2.64,-2.76,0.01,0.45,0.0,19.38
20211214,4.4,-2.64,0.02,0.45,0.0,30.06
20211215,2.24,-10.31,0.83,0.45,0.0,21.29
20211216,-7.59,-13.04,0.01,0.45,0.0,26.68
20211217,-10.31,-13.42,3.25,0.45,0.0,18.28
20211218,-11.36,-15.17,0.14,0.45,0.0,32.84
20211219,-0.1,-12.46,0.04,0.45,0.0,11.45
20211220,-8.61,-13.71,0.2,0.45,0.0,23.57
20211221,-5.79,-11.25,0.72,0.45,0.0,29.93
20211222,0.73,-9.34,0.03,0.45,0.0,22.45
20211223,3.62,-5.17,0.0,0.45,0.0,27.66
20211224,0.77,-11.21,0.0,0.45,0.0,31.13
20211225,-8.61,-14.25,3.53,0.45,0.0,23.07
20211226,-7.37,-15.29,5.47,0.45,0.0,45.42
20211227,-7.89,-21.24,1.33,0.45,0.0,32.81
20211228,-17.98,-24.15,2.6,0.45,0.0,31.83
20211229,-14.75,-24.08,0.61,0.45,0.0,30.88
20211230,-10.27,-20.95,0.08,0.45,0.0,37.15
20211231,-14.74,-28.21,0.03,0.45,0.0,36.38
