,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.09,12.64,0.06,0.72,0.27,31.91
20050102,21.77,14.73,0.26,0.72,0.17,28.37
20050103,22.4,16.96,0.33,0.72,0.18,34.47
20050104,23.37,15.96,0.18,0.72,0.33,26.87
20050105,15.76,5.23,0.06,0.72,0.08,24.54
20050106,7.05,1.05,0.01,0.71,0.0,33.99
20050107,18.28,0.55,0.0,0.71,0.24,68.23
20050108,18.33,1.76,0.0,0.71,0.24,75.27
20050109,19.86,5.18,0.0,0.71,0.22,64.89
20050110,18.76,11.69,0.0,0.71,0.09,40.48
20050111,23.58,9.87,0.0,0.71,0.4,57.96
20050112,18.05,6.12,0.0,0.71,0.13,27.82
20050113,12.52,0.52,0.0,0.7,0.12,78.81
20050114,13.54,-1.63,0.0,0.7,0.13,69.02
20050115,13.64,0.96,0.0,0.7,0.11,76.35
20050116,10.46,-1.8,0.0,0.7,0.08,76.36
20050117,11.43,-3.16,0.0,0.7,0.06,72.31
20050118,9.51,2.79,0.0,0.7,0.0,29.59
20050119,16.77,2.98,0.05,0.7,0.15,68.3
20050120,20.94,4.89,0.01,0.7,0.28,73.12
20050121,19.73,6.15,0.0,0.7,0.13,53.99
20050122,15.24,1.74,0.0,0.7,0.15,70.11
20050123,8.75,-2.81,0.0,0.7,0.04,79.36
20050124,15.66,1.33,0.23,0.7,0.16,79.7
20050125,22.26,3.92,0.0,0.7,0.29,84.58
20050126,19.44,5.99,1.64,0.7,0.14,57.96
20050127,12.79,7.11,13.44,0.72,0.02,21.91
20050128,17.59,6.17,0.8,0.73,0.22,70.49
20050129,15.63,5.15,0.63,0.73,0.15,38.64
20050130,12.26,6.78,1.92,0.73,0.02,20.09
20050131,8.81,3.58,0.78,0.73,0.01,30.23
20050201,4.99,-0.35,5.56,0.73,0.0,18.86
20050202,9.43,-1.41,0.0,0.73,0.06,46.29
20050203,12.38,-2.19,0.02,0.73,0.16,87.98
20050204,11.76,2.65,0.05,0.73,0.05,53.02
20050205,9.83,3.09,4.08,0.73,0.01,41.32
20050206,17.86,7.83,1.31,0.73,0.25,77.82
20050207,19.16,3.69,0.0,0.73,0.35,88.25
20050208,19.82,6.73,0.02,0.73,0.18,36.86
20050209,11.41,3.88,0.01,0.72,0.04,33.14
20050210,14.27,2.07,0.0,0.72,0.18,65.24
20050211,10.71,4.76,0.01,0.72,0.02,47.8
20050212,14.21,6.84,4.07,0.72,0.02,21.87
20050213,21.19,7.65,0.08,0.73,0.48,98.96
20050214,23.58,7.97,0.02,0.72,0.57,99.67
20050215,26.38,8.4,0.0,0.71,0.58,89.97
20050216,17.44,7.28,0.0,0.71,0.29,92.27
20050217,11.67,5.96,0.16,0.71,0.04,25.51
20050218,12.56,6.32,0.24,0.7,0.04,31.86
20050219,18.57,7.48,0.1,0.7,0.1,44.34
20050220,25.15,11.94,0.02,0.7,0.61,92.09
20050221,24.65,9.25,0.01,0.7,0.63,102.49
