,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010703,31.57,20.19,0.6,0.55,0.51,155.65
20010704,35.31,20.09,0.12,0.55,0.56,157.22
20010705,35.38,22.51,0.0,0.54,0.35,139.24
20010706,36.07,22.85,0.0,0.53,0.22,154.14
20010707,37.53,22.9,0.01,0.53,0.16,155.59
20010708,37.76,22.35,0.01,0.52,0.1,156.61
20010709,38.55,22.8,0.0,0.52,0.08,157.12
20010710,39.08,22.33,0.0,0.52,0.06,155.02
20010711,40.05,23.57,0.0,0.52,0.05,156.57
20010712,40.47,23.2,0.0,0.52,0.04,156.5
20010713,41.3,24.19,0.01,0.52,0.03,153.9
20010714,40.54,24.64,0.23,0.52,0.02,128.01
20010715,41.67,25.89,0.01,0.51,0.03,149.09
20010716,40.25,25.82,0.0,0.51,0.02,151.16
20010717,38.58,25.0,0.0,0.51,0.02,150.7
20010718,39.37,25.3,0.0,0.51,0.02,153.2
20010719,38.19,25.33,0.0,0.51,0.02,147.13
20010720,37.39,25.37,0.0,0.51,0.01,149.22
20010721,40.88,24.4,0.0,0.51,0.02,153.15
20010722,41.23,24.89,0.0,0.51,0.01,156.05
20010723,40.4,24.49,0.0,0.51,0.01,152.88
20010724,39.02,25.9,0.0,0.51,0.01,139.89
20010725,39.19,25.37,0.0,0.51,0.01,140.73
20010726,38.18,25.62,0.13,0.51,0.01,131.09
20010727,37.15,25.7,0.06,0.51,0.01,135.31
20010728,36.48,25.61,0.02,0.51,0.0,139.05
20010729,38.7,25.82,0.0,0.51,0.01,146.73
20010730,37.63,26.04,0.16,0.51,0.01,146.87
20010731,38.44,23.9,0.02,0.51,0.01,152.15
20010801,39.16,24.19,0.0,0.51,0.01,150.5
20010802,37.74,25.53,0.0,0.51,0.01,127.9
20010803,37.26,23.76,0.0,0.51,0.01,134.4
20010804,38.1,24.38,0.0,0.51,0.01,135.2
20010805,39.84,23.96,0.0,0.51,0.0,134.29
20010806,39.28,27.0,0.02,0.51,0.0,138.54
20010807,36.64,24.3,0.87,0.51,0.0,108.16
20010808,34.58,25.08,0.02,0.51,0.0,140.06
20010809,37.26,25.24,0.0,0.51,0.0,146.3
20010810,39.28,24.62,0.0,0.51,0.0,147.23
20010811,38.55,24.94,0.01,0.51,0.0,147.2
20010812,38.62,25.68,0.14,0.51,0.0,142.09
20010813,38.46,24.83,2.55,0.51,0.0,111.88
20010814,30.49,25.23,3.91,0.52,0.0,94.36
20010815,38.38,23.26,0.49,0.52,0.02,141.5
20010816,34.58,25.33,3.21,0.52,0.01,68.04
20010817,30.59,24.01,2.34,0.52,0.01,107.04
20010818,36.62,23.42,1.28,0.52,0.04,112.9
20010819,34.71,23.77,4.45,0.52,0.05,134.05
20010820,37.05,22.83,0.06,0.52,0.06,142.0
20010821,37.24,23.33,0.0,0.52,0.03,132.8
20010822,37.18,24.14,0.0,0.52,0.02,132.85
20010823,37.63,24.63,0.01,0.52,0.02,131.84
20010824,37.0,23.6,0.0,0.52,0.01,133.23
20010825,37.3,24.28,1.01,0.51,0.01,131.32
20010826,33.55,24.53,9.97,0.52,0.01,78.65
20010827,28.58,22.75,11.45,0.54,0.06,77.42
20010828,28.12,21.88,19.0,0.57,0.3,47.36
20010829,25.86,21.29,10.62,0.59,0.39,59.48
20010830,28.85,21.79,17.85,0.6,0.58,86.96
20010831,29.48,22.05,11.26,0.62,0.94,82.91
20010901,30.58,21.08,2.39,0.61,1.32,85.77
20010902,32.33,20.53,1.04,0.59,1.62,129.02
20010903,32.58,21.3,14.2,0.59,1.12,120.84
20010904,29.17,21.96,5.02,0.6,0.79,94.54
20010905,29.17,21.57,10.38,0.61,0.59,97.45
20010906,31.37,22.08,0.68,0.6,1.44,123.66
20010907,32.92,21.87,0.37,0.59,1.4,128.52
20010908,33.13,22.66,13.26,0.59,1.12,96.28
20010909,25.1,18.8,9.02,0.61,0.58,64.78
20010910,29.31,17.98,0.08,0.6,1.43,120.19
20010911,30.32,17.48,0.02,0.59,1.28,111.34
20010912,30.24,17.8,0.0,0.59,1.26,124.04
20010913,31.92,18.3,0.08,0.58,1.12,127.48
20010914,31.21,21.29,0.02,0.57,0.78,101.1
20010915,29.95,21.94,0.11,0.56,0.48,75.84
20010916,32.24,21.07,0.01,0.56,0.73,106.56
20010917,31.77,19.94,0.1,0.55,0.48,110.77
20010918,32.83,20.85,0.71,0.55,0.43,118.78
20010919,33.94,22.01,0.84,0.55,0.44,113.19
20010920,34.1,22.19,9.39,0.55,0.37,116.17
20010921,31.73,20.8,4.47,0.56,0.61,109.46
20010922,30.26,18.96,5.53,0.57,0.56,88.2
20010923,30.33,18.9,1.11,0.57,0.76,110.1
20010924,24.51,12.83,0.01,0.56,0.5,120.38
20010925,25.21,10.22,0.0,0.56,0.49,119.21
20010926,26.48,10.97,0.0,0.55,0.47,120.39
20010927,28.91,11.14,0.02,0.55,0.45,118.27
20010928,29.4,13.68,0.0,0.55,0.37,115.55
20010929,28.46,13.09,0.0,0.55,0.28,115.88
20010930,25.27,12.0,0.0,0.54,0.14,98.45
20011001,26.48,12.3,0.0,0.54,0.15,112.27
20011002,28.23,13.12,0.0,0.54,0.16,108.21
20011003,28.79,14.52,0.03,0.54,0.1,83.12
20011004,28.6,18.3,0.39,0.54,0.07,82.77
20011005,25.58,12.08,5.49,0.54,0.04,43.09
20011006,22.09,9.58,0.0,0.55,0.15,109.29
20011007,25.53,7.74,0.08,0.55,0.17,107.82
20011008,28.21,12.8,1.16,0.54,0.13,52.25
20011009,27.21,19.3,1.56,0.54,0.07,43.54
20011010,30.54,20.66,10.65,0.55,0.22,74.97
20011011,25.12,13.37,8.92,0.57,0.57,83.75
20011012,28.85,11.59,14.11,0.58,0.6,79.38
20011013,21.05,8.83,8.45,0.6,0.66,77.2
20011014,26.73,9.34,0.0,0.59,1.11,102.52
20011015,27.48,9.96,0.0,0.59,0.9,101.02
20011016,19.75,5.12,0.0,0.58,0.47,104.59
20011017,22.42,4.68,0.0,0.57,0.48,103.04
20011018,26.62,9.53,0.02,0.57,0.53,99.32
20011019,27.29,11.14,0.0,0.56,0.47,97.35
20011020,27.76,13.98,0.0,0.56,0.42,93.55
20011021,28.12,13.91,0.0,0.55,0.36,78.61
20011022,29.85,16.3,0.0,0.55,0.36,81.33
20011023,32.19,18.46,0.0,0.55,0.36,93.34
20011024,27.83,12.18,0.0,0.55,0.28,96.78
20011025,25.62,8.62,0.0,0.55,0.18,94.39
20011026,24.62,10.17,0.0,0.54,0.14,70.91
20011027,25.08,12.3,0.0,0.54,0.13,85.3
20011028,25.3,9.21,0.0,0.54,0.1,91.91
20011029,25.26,9.17,0.0,0.54,0.09,89.28
20011030,24.56,7.88,0.0,0.54,0.08,84.76
20011031,24.91,10.9,0.0,0.54,0.04,53.67
20011101,28.62,16.76,0.0,0.54,0.08,84.4
20011102,28.26,17.24,0.0,0.53,0.07,64.43
20011103,27.5,16.69,0.01,0.53,0.07,80.59
20011104,26.58,13.83,0.18,0.53,0.06,71.92
20011105,24.76,13.41,0.0,0.53,0.05,71.02
20011106,25.46,11.11,0.0,0.53,0.06,86.25
20011107,26.08,10.05,0.12,0.53,0.04,74.62
20011108,26.57,14.0,2.9,0.53,0.04,58.46
20011109,18.23,10.15,0.61,0.53,0.02,51.59
20011110,23.94,10.87,0.4,0.53,0.03,61.53
20011111,24.15,14.68,3.96,0.54,0.04,36.62
20011112,24.17,15.44,2.51,0.55,0.08,43.88
20011113,24.08,15.79,1.35,0.55,0.09,47.38
20011114,19.58,16.08,17.85,0.56,0.01,30.27
20011115,19.33,16.57,66.55,0.64,0.02,5.93
20011116,20.48,15.8,7.96,0.7,0.14,23.91
20011117,19.01,14.36,0.96,0.67,0.25,29.69
20011118,23.9,14.26,1.01,0.66,0.64,43.24
20011119,16.01,5.65,3.87,0.65,0.08,18.8
20011120,14.08,1.63,0.0,0.64,0.34,77.39
20011121,17.9,3.24,0.07,0.63,0.41,62.5
20011122,22.15,6.56,0.01,0.62,0.51,74.31
20011123,26.39,11.52,0.03,0.62,0.78,68.75
20011124,20.16,7.29,0.0,0.61,0.54,76.31
20011125,21.69,5.86,0.02,0.6,0.56,71.02
20011126,23.41,11.4,0.48,0.6,0.46,56.38
20011127,11.07,0.48,2.28,0.6,0.0,17.78
20011128,0.59,-2.7,3.08,0.6,0.0,15.85
20011129,10.24,-2.77,0.87,0.6,0.04,71.56
20011130,19.62,0.8,0.01,0.6,0.28,71.97
20011201,20.36,4.57,0.43,0.6,0.34,65.28
20011202,20.08,10.39,4.67,0.6,0.22,35.51
20011203,22.73,11.08,0.31,0.61,0.32,30.01
20011204,24.21,16.04,0.18,0.6,0.28,35.9
20011205,23.7,17.66,0.28,0.6,0.34,27.95
20011206,23.4,15.47,0.46,0.6,0.27,41.91
20011207,22.76,12.71,7.28,0.6,0.15,27.2
20011208,11.71,1.9,1.39,0.61,0.03,30.68
20011209,11.53,-0.45,0.53,0.61,0.13,65.94
20011210,15.43,-1.23,0.0,0.61,0.22,68.96
20011211,13.01,3.81,8.28,0.61,0.01,11.59
20011212,20.78,6.26,1.12,0.62,0.45,55.39
20011213,12.95,2.67,3.92,0.62,0.07,34.2
20011214,16.75,-0.43,0.0,0.62,0.27,69.27
20011215,16.88,6.38,14.5,0.62,0.04,15.41
20011216,20.33,7.98,12.01,0.66,0.16,14.83
20011217,16.54,3.86,0.0,0.65,0.32,69.32
20011218,18.73,2.56,0.01,0.64,0.28,64.14
20011219,13.98,2.86,0.09,0.63,0.2,70.39
20011220,16.69,1.19,0.01,0.63,0.26,65.13
20011221,17.41,1.43,0.0,0.62,0.25,62.24
20011222,19.55,3.66,0.0,0.62,0.43,69.35
20011223,13.81,0.19,0.0,0.62,0.2,69.93
20011224,11.12,-2.98,0.08,0.62,0.11,57.27
20011225,12.4,-3.12,0.0,0.62,0.13,69.51
20011226,11.83,-2.49,0.0,0.62,0.11,70.3
20011227,15.48,-0.45,0.06,0.61,0.13,54.98
20011228,16.28,-0.56,0.0,0.61,0.2,63.73
20011229,9.51,-1.52,0.0,0.61,0.05,66.23
20011230,7.3,-3.43,0.37,0.61,0.01,58.07
20011231,5.78,-4.23,0.31,0.61,0.0,38.15
