,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160427,27.62,10.12,0.25,0.38,0.09,149.05
20160428,31.16,10.18,0.13,0.38,0.08,128.97
20160429,27.78,11.13,0.25,0.37,0.08,149.06
20160430,25.55,7.09,0.0,0.37,0.06,141.68
20160501,18.76,7.07,0.28,0.37,0.03,65.4
20160502,21.83,4.99,0.02,0.37,0.04,152.25
20160503,26.63,6.88,0.17,0.37,0.05,115.46
20160504,29.12,9.22,0.0,0.36,0.06,154.52
20160505,31.48,11.9,0.01,0.36,0.06,154.27
20160506,31.85,13.36,0.0,0.36,0.06,152.74
20160507,35.01,15.79,0.04,0.36,0.06,144.38
20160508,32.28,15.11,0.42,0.35,0.05,150.73
20160509,29.94,14.22,0.03,0.35,0.04,151.7
20160510,34.59,14.87,0.0,0.35,0.04,154.86
20160511,34.69,15.55,0.03,0.35,0.04,142.89
20160512,27.37,15.55,0.22,0.35,0.03,138.38
20160513,28.87,13.82,6.98,0.36,0.02,133.98
20160514,19.4,12.44,7.6,0.38,0.04,95.91
20160515,20.34,10.64,6.8,0.38,0.03,36.96
20160516,32.67,14.95,1.11,0.39,0.22,143.37
20160517,22.2,10.74,17.94,0.4,0.05,41.87
20160518,16.68,9.94,11.99,0.43,0.03,58.6
20160519,21.65,9.65,0.67,0.44,0.11,80.84
20160520,30.75,11.32,0.11,0.43,0.3,127.38
20160521,32.17,17.83,0.49,0.42,0.29,139.58
20160522,33.41,20.28,2.16,0.41,0.28,110.38
20160523,34.66,20.8,1.15,0.41,0.33,136.51
20160524,35.56,19.97,0.02,0.4,0.33,116.6
20160525,35.56,19.02,0.01,0.39,0.35,156.88
20160526,35.27,18.07,0.07,0.39,0.29,156.62
20160527,30.49,12.4,0.02,0.38,0.18,161.8
20160528,33.87,12.34,1.33,0.38,0.18,160.35
20160529,30.59,19.45,3.26,0.38,0.12,131.01
20160530,29.26,18.62,8.39,0.39,0.12,135.74
20160531,26.91,17.35,8.32,0.4,0.1,124.94
20160601,24.2,16.12,11.42,0.42,0.06,71.7
20160602,26.0,14.98,1.08,0.42,0.16,96.39
20160603,29.37,16.49,0.18,0.41,0.26,131.5
20160604,31.58,15.72,0.02,0.41,0.3,148.83
20160605,31.99,16.05,0.0,0.41,0.34,163.69
20160606,32.91,16.33,0.0,0.4,0.32,154.47
20160607,30.14,17.24,0.0,0.39,0.18,148.8
20160608,34.03,16.84,0.0,0.39,0.24,151.66
20160609,34.48,18.9,0.78,0.38,0.2,156.93
20160610,29.52,20.23,2.74,0.38,0.07,141.08
20160611,29.54,20.3,24.69,0.41,0.08,120.46
20160612,34.34,19.98,0.16,0.43,0.36,147.77
20160613,37.03,20.95,0.0,0.41,0.43,154.23
20160614,38.12,21.38,0.0,0.41,0.41,160.14
20160615,37.21,22.94,7.6,0.41,0.33,156.6
20160616,37.87,20.24,0.02,0.41,0.37,162.11
20160617,40.44,22.78,0.01,0.4,0.33,161.95
20160618,38.26,21.91,0.73,0.39,0.27,159.83
20160619,30.67,22.76,9.19,0.4,0.15,134.52
20160620,32.86,20.83,0.06,0.4,0.31,151.01
20160621,34.89,20.34,0.0,0.39,0.31,154.29
20160622,37.9,21.11,0.0,0.39,0.3,162.66
20160623,36.44,21.8,0.05,0.38,0.25,162.92
20160624,35.69,21.1,0.0,0.38,0.2,153.03
20160625,33.94,20.97,0.01,0.38,0.13,153.55
20160626,28.23,21.32,1.16,0.38,0.06,136.96
20160627,31.06,20.0,1.01,0.38,0.11,142.59
20160628,34.33,20.02,1.56,0.38,0.15,137.98
20160629,34.89,19.86,0.06,0.38,0.15,154.83
20160630,34.83,19.94,0.38,0.37,0.12,126.8
20160701,35.28,20.87,0.01,0.37,0.12,144.55
20160702,35.69,22.09,1.6,0.37,0.09,135.22
20160703,38.14,21.83,0.0,0.37,0.11,156.85
20160704,39.98,22.55,0.0,0.36,0.09,155.92
20160705,41.03,24.62,2.23,0.36,0.09,122.12
20160706,41.73,24.83,0.27,0.36,0.08,142.11
20160707,42.86,24.26,0.21,0.35,0.07,157.84
20160708,35.14,24.41,11.05,0.36,0.05,114.26
20160709,36.67,22.22,0.12,0.38,0.15,153.0
20160710,38.55,22.9,0.45,0.37,0.17,156.77
20160711,41.4,23.76,0.15,0.37,0.15,152.75
20160712,42.3,24.71,0.0,0.36,0.12,158.46
20160713,42.15,24.19,0.01,0.36,0.09,153.43
20160714,40.48,25.46,2.01,0.36,0.09,138.36
20160715,36.96,21.75,2.23,0.36,0.08,153.27
20160716,37.64,21.87,0.0,0.36,0.08,155.49
20160717,38.08,22.55,0.0,0.35,0.08,158.48
20160718,36.81,22.58,0.0,0.35,0.08,157.87
20160719,35.14,22.95,0.0,0.35,0.07,149.1
20160720,37.15,23.45,0.0,0.35,0.06,154.74
20160721,37.68,23.33,0.0,0.34,0.06,157.39
20160722,37.96,22.43,0.0,0.34,0.06,158.48
20160723,37.83,22.98,0.0,0.34,0.06,157.25
20160724,38.27,23.91,0.0,0.34,0.05,152.32
20160725,38.58,23.64,0.18,0.34,0.05,134.1
20160726,35.05,24.3,0.76,0.34,0.04,132.13
20160727,37.03,22.58,0.86,0.34,0.04,130.96
20160728,36.6,23.05,0.28,0.34,0.04,143.59
20160729,35.84,22.51,0.07,0.34,0.05,145.33
20160730,35.85,22.79,0.91,0.34,0.05,132.51
20160731,34.88,23.44,1.68,0.34,0.04,151.55
20160801,37.62,23.16,0.0,0.34,0.05,152.88
20160802,37.94,22.6,0.11,0.34,0.05,150.23
20160803,37.64,24.14,0.01,0.34,0.05,145.37
20160804,38.77,24.12,0.0,0.34,0.05,151.05
20160805,37.65,23.08,0.0,0.34,0.05,151.93
20160806,37.55,23.51,0.02,0.34,0.05,147.29
20160807,35.62,24.25,0.0,0.34,0.03,146.3
20160808,37.9,24.02,2.63,0.34,0.03,127.0
20160809,33.18,23.89,2.32,0.34,0.02,113.06
20160810,34.44,23.67,3.25,0.34,0.04,109.27
20160811,36.41,23.89,3.96,0.35,0.05,143.69
20160812,34.69,24.12,5.18,0.35,0.05,122.27
20160813,32.6,22.41,0.04,0.36,0.07,144.95
20160814,29.18,19.27,0.0,0.35,0.04,82.14
20160815,32.82,16.66,0.0,0.35,0.07,145.93
20160816,33.79,16.75,0.0,0.35,0.07,147.35
20160817,33.26,17.55,0.01,0.35,0.06,143.06
20160818,29.88,20.95,0.97,0.35,0.04,119.3
20160819,33.3,20.4,2.21,0.35,0.05,132.38
20160820,27.44,19.78,5.38,0.36,0.04,78.13
20160821,30.17,17.59,0.0,0.36,0.08,107.33
20160822,29.71,17.44,2.44,0.36,0.06,103.07
20160823,29.92,20.58,7.7,0.37,0.04,114.98
20160824,31.11,20.73,4.27,0.38,0.12,115.48
20160825,29.58,21.04,1.33,0.38,0.11,93.56
20160826,28.26,19.73,3.32,0.38,0.1,98.51
20160827,31.87,18.4,2.37,0.38,0.19,131.06
20160828,29.85,19.05,14.0,0.39,0.13,114.41
20160829,25.48,19.9,25.63,0.44,0.08,92.33
20160830,26.6,19.33,20.58,0.47,0.15,92.46
20160831,28.87,18.65,5.67,0.48,0.31,79.91
20160901,26.71,19.39,6.83,0.48,0.18,91.52
20160902,29.03,17.62,2.2,0.48,0.37,103.94
20160903,31.29,19.09,0.11,0.46,0.44,119.57
20160904,31.72,20.02,0.0,0.45,0.41,103.94
20160905,31.21,19.87,0.01,0.44,0.39,128.3
20160906,31.15,20.73,3.25,0.43,0.26,96.8
20160907,30.17,21.69,8.53,0.43,0.17,89.61
20160908,33.15,21.03,0.58,0.44,0.32,124.95
20160909,34.01,20.51,2.98,0.43,0.38,129.04
20160910,26.82,13.85,9.82,0.44,0.23,107.55
20160911,30.94,13.53,0.05,0.43,0.35,128.98
20160912,30.93,18.55,0.5,0.42,0.26,114.2
20160913,31.06,19.64,2.33,0.42,0.3,103.38
20160914,29.65,18.8,0.69,0.41,0.26,66.36
20160915,26.34,19.51,9.62,0.42,0.06,74.39
20160916,28.72,19.48,23.17,0.46,0.24,93.76
20160917,29.74,18.73,3.56,0.47,0.3,81.52
20160918,34.12,20.0,0.33,0.46,0.51,121.88
20160919,35.06,19.19,0.01,0.45,0.52,119.46
20160920,33.67,20.34,0.0,0.44,0.46,116.98
20160921,31.87,20.44,0.0,0.43,0.36,105.62
20160922,32.04,19.71,0.0,0.42,0.36,116.55
20160923,31.92,17.47,0.0,0.41,0.29,112.1
20160924,28.54,21.04,1.64,0.41,0.14,59.02
20160925,21.93,14.61,6.23,0.41,0.03,39.29
20160926,21.66,13.59,0.2,0.42,0.1,89.91
20160927,26.57,10.53,0.0,0.41,0.25,111.43
20160928,30.31,12.66,0.0,0.41,0.28,115.89
20160929,26.15,13.99,0.0,0.41,0.17,111.71
20160930,26.05,11.11,0.0,0.41,0.11,105.6
20161001,28.41,15.12,1.32,0.4,0.16,112.13
20161002,30.88,14.96,0.06,0.4,0.2,110.69
20161003,31.5,15.73,0.0,0.4,0.18,103.04
20161004,30.29,14.72,0.0,0.39,0.18,111.35
20161005,31.83,11.33,0.0,0.39,0.16,110.04
20161006,32.98,17.62,0.05,0.39,0.15,101.76
20161007,22.49,8.55,0.1,0.38,0.06,80.4
20161008,22.58,11.14,1.96,0.38,0.04,82.57
20161009,24.22,14.19,3.2,0.39,0.04,53.33
20161010,29.48,13.15,0.0,0.39,0.12,104.13
20161011,32.99,14.83,0.0,0.39,0.15,103.52
20161012,25.65,11.88,0.0,0.39,0.09,98.01
20161013,14.98,10.44,5.84,0.39,0.01,19.06
20161014,27.65,11.52,0.1,0.4,0.1,69.57
20161015,33.01,16.23,0.0,0.4,0.16,100.18
20161016,33.79,13.75,0.0,0.39,0.16,99.88
20161017,34.8,14.0,0.0,0.39,0.15,99.32
20161018,26.68,12.99,0.0,0.38,0.08,95.27
20161019,31.95,12.23,0.0,0.38,0.1,96.98
20161020,22.37,9.06,0.0,0.38,0.05,96.55
20161021,23.82,6.58,0.0,0.38,0.04,95.64
20161022,28.58,8.44,0.0,0.38,0.06,92.83
20161023,30.59,14.15,0.0,0.38,0.07,71.95
20161024,29.33,12.86,0.0,0.38,0.07,90.1
20161025,25.75,15.4,0.0,0.38,0.03,56.38
20161026,29.58,14.76,0.0,0.38,0.06,89.59
20161027,28.31,12.19,0.0,0.38,0.06,89.02
20161028,29.0,15.4,0.0,0.38,0.05,87.73
20161029,30.69,15.35,0.0,0.38,0.06,83.05
20161030,29.32,13.55,0.0,0.38,0.05,87.02
20161031,30.47,14.76,0.0,0.37,0.05,83.73
20161101,30.73,13.42,0.0,0.37,0.04,82.12
20161102,23.85,16.09,15.18,0.38,0.01,34.82
20161103,17.54,13.58,18.76,0.44,0.01,41.64
20161104,19.83,11.93,0.0,0.44,0.04,47.86
20161105,18.78,12.05,7.52,0.44,0.02,24.84
20161106,22.4,14.74,17.38,0.47,0.04,63.79
20161107,22.87,12.28,1.17,0.47,0.11,72.64
20161108,16.39,8.37,0.05,0.46,0.03,41.8
20161109,14.63,7.53,2.9,0.45,0.02,38.85
20161110,15.81,8.06,0.6,0.45,0.02,49.84
20161111,19.42,7.92,0.06,0.45,0.07,67.34
20161112,17.69,4.68,0.01,0.45,0.05,74.91
20161113,21.38,5.69,0.01,0.44,0.06,76.87
20161114,23.83,7.12,0.0,0.43,0.09,76.95
20161115,26.59,8.26,0.0,0.43,0.1,76.79
20161116,25.89,8.75,0.0,0.42,0.1,76.96
20161117,22.14,9.15,0.0,0.42,0.04,45.48
20161118,13.26,1.08,0.0,0.41,0.02,75.99
20161119,13.21,-1.05,0.0,0.41,0.02,75.69
20161120,21.48,0.54,0.0,0.41,0.04,73.54
20161121,23.65,4.8,0.1,0.41,0.04,64.32
20161122,20.76,6.41,0.01,0.41,0.05,73.28
20161123,17.57,3.29,0.0,0.41,0.03,72.78
20161124,21.01,3.44,0.0,0.41,0.03,64.72
20161125,14.58,2.42,0.57,0.41,0.02,65.64
20161126,13.69,4.45,0.02,0.41,0.01,24.93
20161127,22.23,9.15,0.14,0.41,0.03,32.99
20161128,15.78,5.94,0.0,0.41,0.02,64.1
20161129,14.22,2.33,0.0,0.4,0.02,63.26
20161130,11.94,-1.57,0.0,0.4,0.01,69.41
20161201,15.83,-1.72,0.0,0.4,0.02,67.19
20161202,7.69,2.77,7.49,0.41,0.0,14.09
20161203,6.7,3.25,14.0,0.44,0.0,16.12
20161204,11.98,1.65,0.06,0.45,0.01,62.19
20161205,16.33,0.8,0.0,0.44,0.02,67.45
20161206,6.9,-0.8,0.01,0.43,0.0,56.48
20161207,7.59,-2.45,0.0,0.43,0.0,25.88
20161208,0.69,-4.76,0.02,0.43,0.0,38.27
20161209,6.92,-4.78,0.0,0.43,0.0,37.04
20161210,15.6,-1.91,0.0,0.42,0.01,65.05
20161211,19.2,3.07,0.0,0.42,0.02,42.21
20161212,15.62,-0.98,0.0,0.42,0.01,60.57
20161213,12.05,0.36,0.0,0.42,0.01,62.79
20161214,20.3,-0.7,0.0,0.41,0.02,54.4
20161215,8.29,-4.31,0.0,0.41,0.0,32.16
20161216,23.59,3.68,0.0,0.41,0.04,55.09
20161217,21.94,-10.74,0.04,0.41,0.04,39.51
20161218,-2.46,-11.24,0.0,0.41,0.0,63.28
20161219,5.54,-7.01,0.0,0.41,0.0,61.02
20161220,17.99,-2.03,0.0,0.41,0.01,59.12
20161221,19.87,2.54,0.0,0.41,0.02,45.88
20161222,8.4,1.75,0.22,0.41,0.0,41.18
20161223,17.73,2.34,0.01,0.41,0.01,51.24
20161224,20.98,2.62,0.01,0.41,0.02,63.59
20161225,15.52,4.26,0.04,0.41,0.02,55.02
20161226,16.15,0.93,0.02,0.41,0.01,64.27
20161227,18.48,0.51,0.0,0.41,0.02,58.76
20161228,19.92,5.62,0.0,0.4,0.01,32.8
20161229,8.5,1.4,0.0,0.4,0.0,54.71
20161230,11.38,1.34,0.01,0.4,0.01,45.37
20161231,17.53,3.12,0.45,0.4,0.02,65.04
