,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-6.21,-14.97,0.19,0.4,0.0,25.7
20020102,-1.2,-16.94,1.37,0.4,0.0,30.73
20020103,-0.84,-9.31,2.29,0.4,0.0,11.27
20020104,-1.77,-11.44,0.22,0.41,0.0,18.74
20020105,-2.46,-11.91,0.56,0.41,0.0,16.89
20020106,0.07,-11.11,0.58,0.41,0.0,15.58
20020107,2.46,-3.2,0.02,0.41,0.0,24.36
20020108,2.48,-3.63,0.88,0.41,0.01,18.05
20020109,-0.33,-7.56,1.21,0.42,0.01,12.36
20020110,0.05,-10.4,0.14,0.41,0.01,30.9
20020111,1.64,-7.36,0.05,0.41,0.01,29.52
20020112,3.06,-3.63,1.17,0.41,0.01,33.87
20020113,-1.19,-10.34,1.35,0.41,0.01,21.91
20020114,-5.56,-11.16,0.24,0.41,0.0,16.37
20020115,-6.31,-13.91,0.17,0.41,0.0,27.87
20020116,-6.24,-15.34,0.38,0.41,0.0,25.8
20020117,-6.45,-12.16,1.56,0.41,0.0,26.55
20020118,-6.5,-12.94,1.49,0.41,0.0,28.53
20020119,-2.76,-12.62,1.13,0.41,0.0,24.4
20020120,-2.95,-9.74,1.33,0.41,0.0,22.74
20020121,-1.92,-9.96,1.58,0.41,0.0,20.7
20020122,-6.26,-15.44,0.63,0.41,0.0,25.98
20020123,-5.9,-15.16,0.57,0.41,0.0,32.58
20020124,0.2,-8.27,0.78,0.41,0.01,23.16
20020125,2.09,-7.73,1.67,0.41,0.01,24.69
20020126,0.29,-7.92,4.42,0.41,0.0,21.67
20020127,-4.9,-12.33,1.54,0.41,0.0,27.27
20020128,-8.51,-14.94,0.48,0.41,0.0,35.73
20020129,-9.19,-20.41,0.4,0.41,0.0,44.65
20020130,-7.56,-17.53,1.17,0.41,0.0,27.75
20020131,-1.67,-12.48,0.52,0.41,0.0,38.73
20020201,-2.02,-13.93,0.67,0.41,0.0,37.86
20020202,-2.46,-14.45,0.37,0.41,0.0,36.35
20020203,-0.77,-18.2,0.17,0.41,0.0,52.46
20020204,-1.88,-13.98,0.5,0.41,0.0,40.5
20020205,-0.2,-16.71,0.01,0.41,0.0,36.2
20020206,1.26,-15.38,0.2,0.41,0.0,56.38
20020207,2.79,-9.35,0.88,0.41,0.0,47.31
20020208,-1.85,-7.63,3.3,0.42,0.0,18.81
20020209,-0.95,-12.77,0.53,0.41,0.0,45.37
20020210,0.65,-14.04,0.03,0.41,0.0,33.51
20020211,-2.59,-11.48,0.24,0.41,0.0,48.55
20020212,-1.92,-14.79,0.05,0.41,0.0,60.54
20020213,2.35,-14.26,0.5,0.41,0.01,52.34
20020214,-1.33,-12.63,0.87,0.41,0.0,58.91
20020215,2.59,-15.13,0.0,0.41,0.0,60.88
20020216,4.03,-13.74,0.22,0.41,0.01,59.01
20020217,3.96,-6.4,0.52,0.42,0.01,53.55
20020218,2.01,-5.84,0.37,0.42,0.0,55.01
20020219,2.75,-7.9,0.26,0.42,0.01,51.33
20020220,2.15,-7.79,0.29,0.42,0.01,61.49
20020221,5.3,-10.13,0.36,0.42,0.01,57.34
20020222,9.07,-0.52,0.69,0.42,0.03,48.5
20020223,0.43,-6.68,2.69,0.43,0.01,19.49
20020224,-6.83,-19.1,2.51,0.42,0.0,27.73
20020225,-13.69,-20.27,0.64,0.42,0.0,44.26
20020226,-3.61,-21.5,0.85,0.42,0.0,51.98
20020227,-2.0,-12.86,1.94,0.42,0.0,50.79
20020228,-7.49,-16.8,1.42,0.42,0.0,35.62
20020301,-8.7,-18.23,0.98,0.42,0.0,65.28
20020302,-6.56,-19.84,0.69,0.42,0.0,65.38
20020303,-1.86,-17.27,0.6,0.42,0.0,69.26
20020304,2.41,-8.65,0.27,0.42,0.01,40.9
20020305,3.44,-10.17,1.76,0.42,0.01,68.61
20020306,-4.6,-14.2,3.29,0.42,0.0,53.52
20020307,-7.74,-17.56,4.69,0.42,0.0,38.52
20020308,-8.2,-21.5,0.88,0.42,0.0,75.45
20020309,-1.11,-14.05,0.46,0.42,0.0,61.48
20020310,1.08,-7.6,0.43,0.42,0.0,64.45
20020311,4.34,-5.88,0.76,0.43,0.01,52.33
20020312,1.03,-5.88,1.58,0.44,0.02,56.87
20020313,0.17,-9.57,0.66,0.44,0.01,69.88
20020314,-0.79,-9.04,0.6,0.44,0.01,66.14
20020315,-0.87,-11.2,0.21,0.43,0.01,77.01
20020316,-3.52,-12.04,0.62,0.43,0.0,79.26
20020317,-5.2,-14.71,0.9,0.43,0.0,78.67
20020318,-3.88,-15.52,1.18,0.43,0.0,75.85
20020319,-0.75,-10.6,3.37,0.43,0.0,74.91
20020320,-4.95,-19.71,4.89,0.43,0.0,73.09
20020321,-1.38,-20.06,1.42,0.43,0.0,81.29
20020322,9.33,-9.63,0.03,0.44,0.02,91.82
20020323,6.49,-6.38,0.2,0.45,0.04,75.92
20020324,4.17,-8.12,0.09,0.45,0.03,81.99
20020325,7.09,-8.79,0.14,0.45,0.04,84.25
20020326,10.37,-3.94,0.05,0.45,0.09,95.55
20020327,1.69,-2.48,1.52,0.44,0.05,88.97
20020328,2.98,-2.51,1.26,0.44,0.04,74.37
20020329,3.17,-4.55,0.84,0.44,0.04,76.57
20020330,4.73,-4.35,0.84,0.44,0.04,51.96
20020331,10.86,-4.7,0.23,0.44,0.08,69.44
20020401,-0.1,-12.65,3.68,0.44,0.01,39.98
20020402,-3.25,-15.06,0.27,0.44,0.0,101.7
20020403,4.01,-14.66,0.02,0.44,0.04,111.24
20020404,9.57,-8.22,0.02,0.44,0.07,96.31
20020405,16.26,-4.59,0.13,0.44,0.12,107.48
20020406,11.84,-0.47,0.78,0.44,0.08,81.12
20020407,7.72,-2.77,0.74,0.44,0.05,67.94
20020408,10.76,-3.66,0.95,0.44,0.09,105.27
20020409,8.26,-0.05,2.46,0.44,0.03,44.78
20020410,9.2,-2.02,1.81,0.44,0.06,88.75
20020411,10.17,-3.77,0.4,0.44,0.09,95.95
20020412,11.71,-0.95,1.33,0.44,0.08,77.0
20020413,17.37,-0.59,0.83,0.44,0.18,97.73
20020414,16.63,-4.88,5.98,0.45,0.14,53.8
20020415,6.34,-5.67,0.92,0.45,0.07,58.81
20020416,6.3,-2.87,3.55,0.45,0.07,87.12
20020417,3.47,-3.73,5.14,0.45,0.03,58.69
20020418,1.43,-6.9,4.27,0.45,0.02,56.16
20020419,4.27,-7.75,0.07,0.45,0.05,88.09
20020420,6.96,-5.89,0.13,0.45,0.1,117.48
20020421,7.7,-4.45,1.08,0.45,0.06,73.44
20020422,14.08,-1.99,0.16,0.45,0.22,118.03
20020423,1.9,-5.29,1.55,0.45,0.05,93.11
20020424,4.24,-5.64,0.2,0.45,0.08,93.32
20020425,7.8,-4.02,0.33,0.45,0.07,73.77
20020426,10.91,-3.63,0.28,0.44,0.14,112.49
20020427,7.12,-2.98,2.68,0.45,0.08,58.63
