,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.58,4.41,0.0,0.38,0.02,55.5
20000102,15.17,2.58,0.0,0.38,0.01,60.6
20000103,5.51,-4.34,0.05,0.38,0.0,15.8
20000104,8.63,-6.83,0.0,0.38,0.0,56.4
20000105,14.75,-3.44,0.01,0.38,0.0,55.0
20000106,8.91,-1.79,0.01,0.38,0.0,47.3
20000107,11.01,-3.24,0.04,0.38,0.0,60.3
20000108,11.93,-1.51,0.03,0.38,0.0,56.2
20000109,13.15,-2.2,0.0,0.38,0.0,57.2
20000110,18.29,-1.57,0.0,0.38,0.01,60.6
20000111,14.4,-3.96,0.0,0.38,0.0,58.0
20000112,17.72,4.43,0.0,0.37,0.01,53.6
20000113,10.29,-2.15,0.0,0.37,0.0,59.7
20000114,14.37,-2.67,0.0,0.37,0.0,54.6
20000115,21.56,3.23,0.0,0.37,0.01,54.5
20000116,10.87,1.01,0.0,0.37,0.0,34.6
20000117,11.99,1.48,0.01,0.37,0.0,28.8
20000118,14.8,1.37,0.0,0.37,0.0,57.8
20000119,21.08,0.3,0.0,0.37,0.01,58.2
20000120,7.95,-4.21,0.0,0.37,0.0,50.1
20000121,10.24,-0.81,0.0,0.37,0.0,55.5
20000122,13.8,0.16,0.01,0.37,0.0,56.9
20000123,13.65,-4.27,0.14,0.37,0.0,35.9
20000124,14.53,-5.92,0.01,0.37,0.0,53.4
20000125,2.23,-3.55,0.05,0.37,0.0,40.5
20000126,-0.99,-4.69,1.0,0.37,0.0,39.9
20000127,-1.08,-5.53,3.6,0.37,0.0,36.2
20000128,-0.6,-5.85,0.07,0.37,0.0,38.6
20000129,5.41,-6.71,0.0,0.38,0.0,64.1
20000130,7.76,-4.88,0.0,0.38,0.0,69.5
20000131,6.8,-5.09,0.22,0.38,0.0,69.7
20000201,7.33,-4.99,0.0,0.38,0.0,61.6
20000202,15.66,-4.9,0.22,0.38,0.01,66.7
20000203,13.65,0.22,0.01,0.38,0.01,78.0
20000204,6.75,-2.94,0.03,0.38,0.0,78.5
20000205,13.16,-3.34,0.0,0.38,0.0,78.3
20000206,10.04,-1.57,0.12,0.38,0.0,63.5
20000207,17.37,0.75,0.0,0.38,0.01,77.8
20000208,20.77,0.15,0.0,0.38,0.01,78.1
20000209,22.61,4.82,0.0,0.37,0.01,54.2
20000210,22.76,2.42,0.01,0.37,0.01,75.3
20000211,7.35,-4.48,0.0,0.37,0.0,55.9
20000212,14.65,-6.92,0.0,0.37,0.0,73.5
20000213,9.69,-1.8,0.0,0.37,0.0,64.5
20000214,16.04,-4.28,0.0,0.37,0.0,79.5
20000215,23.35,3.51,0.0,0.37,0.01,64.5
20000216,13.3,-0.22,0.03,0.37,0.0,81.4
20000217,19.24,2.2,0.17,0.37,0.0,59.5
20000218,6.23,-3.43,0.0,0.37,0.0,39.5
20000219,12.67,-4.61,0.0,0.37,0.0,86.5
20000220,18.1,-1.03,0.0,0.37,0.01,83.3
20000221,24.54,5.17,0.02,0.37,0.01,90.2
20000222,19.37,7.87,6.31,0.37,0.0,37.5
20000223,20.67,6.39,0.82,0.38,0.02,76.6
20000224,23.4,5.12,11.08,0.38,0.03,76.7
20000225,17.15,5.23,2.24,0.4,0.07,84.3
20000226,14.23,1.08,0.03,0.4,0.04,70.6
20000227,19.7,-0.54,0.0,0.39,0.08,96.9
20000228,19.96,3.48,0.0,0.39,0.06,81.7
20000229,17.39,4.03,0.01,0.38,0.05,89.7
20000301,17.6,2.37,0.34,0.38,0.03,79.7
20000302,13.27,1.34,28.83,0.42,0.01,12.0
20000303,11.3,-0.11,1.09,0.44,0.04,57.3
20000304,21.05,0.18,0.0,0.43,0.22,102.9
20000305,21.26,3.44,0.0,0.42,0.17,90.2
20000306,24.06,4.87,0.97,0.41,0.22,100.0
20000307,22.77,9.13,9.12,0.42,0.08,46.4
20000308,22.23,4.27,0.0,0.42,0.27,106.6
20000309,14.99,0.51,0.03,0.41,0.1,99.4
20000310,10.13,-1.07,1.6,0.41,0.03,31.8
20000311,12.92,-2.44,0.0,0.41,0.06,109.3
20000312,20.93,-1.42,0.13,0.41,0.13,94.4
20000313,18.8,1.33,0.0,0.41,0.11,100.8
