,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-3.77,-9.9,0.1,0.46,0.0,10.7
20060102,-1.82,-8.03,0.08,0.46,0.0,9.67
20060103,-0.56,-5.47,0.07,0.46,0.0,10.09
20060104,1.34,-8.42,0.04,0.46,0.0,27.04
20060105,-0.01,-9.2,0.05,0.46,0.0,35.52
20060106,3.74,-8.26,0.19,0.47,0.0,26.45
20060107,1.22,-2.69,0.02,0.47,0.0,22.0
20060108,0.2,-10.05,0.12,0.47,0.0,22.65
20060109,0.19,-10.73,0.0,0.47,0.0,37.2
20060110,3.41,-6.16,0.0,0.47,0.0,32.31
20060111,5.58,-1.85,0.0,0.47,0.0,28.39
20060112,2.13,-5.4,0.01,0.48,0.0,23.15
20060113,2.59,-6.88,0.0,0.47,0.0,30.66
20060114,3.94,-4.56,0.0,0.47,0.0,31.4
20060115,0.58,-4.36,0.15,0.47,0.0,26.21
20060116,-1.32,-8.3,0.11,0.47,0.0,31.28
20060117,-3.16,-10.04,0.03,0.47,0.0,27.99
20060118,-2.57,-9.23,0.34,0.47,0.0,35.14
20060119,3.03,-8.42,0.05,0.47,0.0,23.89
20060120,-1.07,-9.7,0.49,0.47,0.0,27.17
20060121,2.11,-9.95,0.19,0.47,0.0,36.48
20060122,-4.52,-13.45,0.0,0.47,0.0,43.99
20060123,4.38,-10.12,0.03,0.47,0.0,36.95
20060124,0.68,-5.91,0.0,0.47,0.0,43.87
20060125,4.54,-7.24,0.0,0.46,0.0,42.49
20060126,8.47,-4.63,0.0,0.47,0.0,36.56
20060127,7.48,-0.58,0.0,0.47,0.0,43.75
20060128,3.08,-1.67,0.17,0.47,0.0,34.97
20060129,1.67,-3.38,0.06,0.47,0.0,30.88
20060130,1.94,-4.74,0.02,0.47,0.0,33.84
20060131,4.61,-4.79,2.69,0.47,0.0,29.09
20060201,4.68,-7.37,0.0,0.47,0.0,43.86
20060202,4.4,-7.9,0.14,0.47,0.0,41.9
20060203,-3.82,-12.48,0.0,0.47,0.0,51.28
20060204,-4.37,-14.09,0.0,0.47,0.0,52.39
20060205,-4.92,-12.43,0.01,0.47,0.0,48.78
20060206,1.41,-7.97,0.47,0.47,0.0,35.3
20060207,-3.27,-9.8,0.06,0.46,0.0,41.87
20060208,-1.99,-12.76,0.0,0.46,0.0,53.7
20060209,4.19,-7.12,0.75,0.46,0.0,48.06
20060210,-2.1,-7.87,0.96,0.46,0.0,36.35
20060211,-2.98,-9.57,0.02,0.46,0.0,48.66
20060212,-3.3,-10.95,0.01,0.46,0.0,61.01
20060213,2.9,-5.8,0.01,0.46,0.0,60.23
20060214,2.12,-7.6,0.07,0.46,0.0,55.24
20060215,-7.85,-12.7,0.0,0.46,0.0,60.88
20060216,-7.09,-21.92,0.19,0.46,0.0,57.86
20060217,-19.03,-25.92,0.0,0.46,0.0,63.97
20060218,-8.99,-23.37,0.0,0.46,0.0,64.34
20060219,-1.31,-19.11,0.0,0.46,0.0,65.13
20060220,-0.52,-13.63,0.01,0.46,0.0,54.0
20060221,2.04,-10.92,0.09,0.46,0.0,52.33
20060222,3.02,-9.09,0.36,0.46,0.0,57.06
20060223,-0.49,-11.6,0.13,0.46,0.0,63.16
20060224,0.55,-10.56,0.08,0.46,0.0,52.41
