,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180305,13.94,3.53,0.0,0.39,0.02,98.45
20180306,4.46,-3.02,0.0,0.39,0.0,66.51
20180307,9.21,-5.02,0.0,0.39,0.01,96.76
20180308,11.1,-4.6,0.0,0.39,0.01,90.4
20180309,17.89,-1.63,0.0,0.39,0.05,95.54
20180310,15.36,0.05,0.0,0.39,0.02,73.22
20180311,7.73,-2.93,0.0,0.39,0.01,56.27
20180312,10.98,-5.06,0.0,0.39,0.02,104.98
20180313,12.48,-4.25,0.0,0.39,0.03,106.72
20180314,20.48,-2.82,0.0,0.39,0.06,104.41
20180315,24.62,5.27,0.0,0.38,0.09,96.88
20180316,17.49,3.09,0.01,0.38,0.06,93.53
20180317,13.32,-0.38,0.0,0.38,0.03,105.09
20180318,13.61,0.01,0.04,0.38,0.02,51.13
20180319,7.59,0.93,18.67,0.41,0.01,32.43
20180320,10.58,-1.52,0.14,0.41,0.03,78.57
20180321,16.4,-1.1,0.0,0.41,0.12,108.04
20180322,23.44,4.48,0.0,0.41,0.19,111.55
20180323,23.04,9.45,0.15,0.41,0.12,85.07
20180324,15.11,1.9,0.19,0.4,0.08,67.71
20180325,11.03,0.91,0.56,0.4,0.03,77.73
20180326,12.55,3.59,0.92,0.4,0.02,26.82
20180327,10.19,3.18,0.01,0.4,0.02,56.37
20180328,17.38,0.74,0.01,0.4,0.09,67.88
20180329,11.62,0.43,0.02,0.4,0.04,57.17
20180330,17.14,-3.06,0.0,0.4,0.09,116.01
20180331,11.76,-0.92,0.0,0.4,0.04,102.91
20180401,3.73,-3.86,0.07,0.39,0.0,30.89
20180402,13.08,-4.97,0.06,0.39,0.04,69.52
20180403,8.9,-4.66,0.44,0.39,0.01,88.09
20180404,12.73,-6.29,0.0,0.39,0.04,113.62
20180405,22.78,3.01,0.0,0.39,0.16,123.98
20180406,7.12,-5.57,0.38,0.39,0.01,63.59
20180407,7.13,-7.22,0.0,0.39,0.02,128.95
20180408,13.96,0.04,1.11,0.39,0.02,49.91
20180409,12.98,-0.1,0.12,0.39,0.05,90.75
20180410,23.28,-2.56,0.01,0.39,0.1,120.26
20180411,28.83,6.95,0.0,0.39,0.19,87.15
20180412,32.05,10.33,0.0,0.38,0.24,106.94
20180413,24.14,3.46,0.04,0.38,0.14,120.52
20180414,2.92,-3.1,1.95,0.38,0.01,59.73
20180415,6.19,-4.57,0.04,0.38,0.01,96.2
20180416,16.05,-5.34,0.0,0.38,0.06,135.09
20180417,24.55,2.27,0.0,0.38,0.09,129.59
20180418,12.65,2.46,0.0,0.38,0.04,132.61
20180419,16.55,-0.41,0.0,0.38,0.07,137.65
20180420,18.55,3.26,1.1,0.38,0.06,94.79
20180421,9.5,6.21,13.65,0.4,0.0,29.05
20180422,17.37,5.6,0.77,0.41,0.09,61.76
20180423,24.11,6.1,0.0,0.4,0.37,139.92
20180424,23.4,8.24,4.3,0.4,0.22,86.12
20180425,12.26,4.58,6.8,0.41,0.03,35.73
20180426,20.38,2.12,0.0,0.41,0.27,123.08
20180427,26.15,4.14,0.03,0.41,0.44,133.08
20180428,23.73,6.4,0.0,0.4,0.34,132.15
20180429,28.5,9.8,0.26,0.39,0.37,122.81
20180430,28.91,17.6,0.0,0.39,0.33,131.16
20180501,26.3,18.4,16.02,0.4,0.16,77.21
20180502,25.91,18.33,16.82,0.43,0.29,49.73
20180503,27.54,13.8,8.14,0.45,1.46,125.91
20180504,26.08,9.33,0.0,0.44,1.34,147.12
20180505,29.81,11.9,0.0,0.42,1.29,137.26
20180506,29.33,12.68,0.0,0.41,0.73,130.83
20180507,32.22,13.38,0.0,0.41,0.95,143.66
20180508,27.88,19.22,0.0,0.41,0.33,76.55
20180509,31.39,14.51,1.52,0.4,0.71,147.3
20180510,32.1,17.05,1.23,0.4,0.74,145.41
20180511,33.48,18.84,0.01,0.4,0.64,125.73
20180512,32.11,18.65,0.0,0.39,0.59,123.98
20180513,30.57,16.7,4.78,0.39,0.33,113.22
20180514,29.58,18.6,3.9,0.41,0.33,102.79
20180515,28.57,15.65,0.03,0.4,0.63,116.4
20180516,29.6,16.6,0.0,0.4,0.58,133.6
20180517,32.05,16.08,0.0,0.39,0.63,151.62
20180518,29.23,17.25,6.15,0.39,0.29,111.37
20180519,27.04,15.67,13.27,0.42,0.69,125.68
20180520,24.9,13.34,0.08,0.41,0.69,60.84
20180521,28.55,13.22,0.01,0.41,0.81,138.26
20180522,32.38,16.76,0.0,0.4,0.81,150.14
20180523,32.99,18.48,0.0,0.4,0.67,137.55
20180524,30.23,20.46,8.07,0.4,0.38,114.81
20180525,34.65,18.69,0.8,0.41,0.98,147.47
20180526,37.68,19.62,0.0,0.4,0.99,157.97
20180527,36.23,20.71,0.0,0.39,0.69,149.25
20180528,34.88,20.77,0.94,0.38,0.52,149.64
20180529,30.89,21.51,25.75,0.4,0.31,107.69
20180530,31.42,17.51,0.56,0.43,1.8,156.43
20180531,32.48,19.41,0.83,0.41,1.32,147.45
20180601,35.21,20.31,2.94,0.41,1.16,153.41
20180602,28.6,17.78,2.12,0.41,0.96,149.67
20180603,31.12,14.51,0.0,0.4,0.96,160.72
20180604,31.27,18.83,0.33,0.4,0.62,109.2
20180605,35.4,17.8,0.0,0.39,0.69,160.9
20180606,36.69,21.87,3.06,0.39,0.57,147.14
20180607,29.19,21.61,3.85,0.4,0.29,81.16
20180608,34.77,21.74,0.04,0.39,0.61,149.21
20180609,38.31,22.18,0.86,0.39,0.78,142.23
20180610,38.6,23.23,0.03,0.38,0.61,149.11
20180611,39.12,24.65,0.72,0.38,0.52,154.59
20180612,35.23,20.84,1.67,0.38,0.44,132.23
20180613,31.07,22.08,0.15,0.38,0.19,86.9
20180614,39.55,23.93,0.08,0.38,0.43,157.89
20180615,39.07,25.09,0.0,0.37,0.34,155.7
20180616,37.65,25.53,0.0,0.37,0.26,130.23
20180617,37.07,25.85,0.28,0.37,0.2,152.73
20180618,34.75,25.12,7.29,0.37,0.16,136.78
20180619,31.4,22.82,33.27,0.41,0.64,127.02
20180620,28.18,19.44,7.55,0.44,1.29,134.37
20180621,27.25,16.29,0.0,0.42,1.18,133.48
20180622,27.39,15.43,3.95,0.41,0.8,119.18
20180623,31.87,16.51,0.41,0.41,1.11,159.54
20180624,30.2,20.57,1.21,0.41,0.54,68.74
20180625,27.67,20.08,21.51,0.44,1.45,142.0
20180626,33.79,17.87,0.99,0.43,1.94,126.77
20180627,38.24,22.55,0.31,0.41,1.61,159.12
20180628,40.19,23.26,0.0,0.41,1.65,162.23
20180629,38.29,25.39,0.0,0.4,1.17,161.02
20180630,31.69,24.3,3.95,0.4,0.37,127.62
20180701,30.66,18.29,5.15,0.41,0.9,148.11
20180702,34.95,18.7,0.05,0.4,0.86,150.84
20180703,39.16,22.9,0.1,0.39,0.9,154.59
20180704,37.54,23.69,0.04,0.38,0.68,156.41
20180705,33.55,24.83,1.05,0.38,0.37,128.15
20180706,30.14,23.3,11.28,0.4,0.25,93.7
20180707,34.19,22.19,0.13,0.4,0.73,152.91
20180708,35.76,19.55,0.0,0.39,0.87,159.62
20180709,36.64,21.15,0.0,0.39,0.73,158.66
20180710,36.95,22.17,0.0,0.38,0.55,148.48
20180711,37.61,24.73,0.01,0.38,0.44,149.42
20180712,38.54,25.15,0.0,0.38,0.38,149.05
20180713,35.92,25.53,10.84,0.38,0.26,133.79
20180714,30.6,22.63,7.14,0.4,0.37,138.59
20180715,35.81,22.26,3.19,0.4,0.82,120.61
20180716,33.41,24.73,4.41,0.4,0.65,122.5
20180717,29.66,23.06,11.45,0.41,0.25,87.4
20180718,33.83,21.76,0.12,0.41,1.22,118.15
20180719,36.42,23.95,3.95,0.41,0.99,130.36
20180720,36.8,23.0,1.14,0.4,0.96,138.88
20180721,36.0,22.22,0.0,0.39,0.82,150.98
20180722,34.55,21.4,0.08,0.39,0.53,119.51
20180723,33.03,22.13,0.01,0.38,0.32,128.56
20180724,34.49,20.15,0.0,0.38,0.47,151.6
20180725,36.26,20.22,0.32,0.38,0.35,116.41
20180726,29.64,21.19,15.84,0.41,0.57,105.65
20180727,32.08,19.48,0.02,0.4,0.8,142.51
20180728,34.36,21.44,0.46,0.39,0.7,135.42
20180729,29.1,20.27,12.34,0.41,0.62,97.09
20180730,26.45,17.41,21.48,0.42,0.41,108.02
20180731,28.15,14.9,0.0,0.44,1.59,140.82
20180801,31.84,16.46,0.0,0.42,1.41,141.84
20180802,34.48,18.04,0.0,0.41,1.2,146.2
20180803,35.12,19.3,0.25,0.4,0.95,146.59
20180804,31.77,20.83,3.99,0.41,0.52,98.05
20180805,37.01,22.76,0.0,0.4,0.88,136.08
20180806,37.68,23.15,10.03,0.4,0.76,99.95
20180807,30.83,22.07,0.52,0.41,0.59,121.85
20180808,30.62,21.11,0.7,0.41,0.36,124.86
20180809,35.58,19.55,0.02,0.4,0.87,129.09
20180810,33.69,20.75,0.0,0.39,0.59,134.84
20180811,34.38,17.74,0.0,0.39,0.5,130.98
20180812,34.9,18.85,0.03,0.38,0.42,115.9
20180813,27.83,21.98,25.13,0.4,0.1,52.23
20180814,27.15,21.15,13.75,0.45,0.88,88.87
20180815,29.87,19.61,0.16,0.44,1.46,101.89
20180816,31.73,20.38,6.11,0.43,1.25,120.53
20180817,30.9,19.22,1.47,0.43,1.42,131.8
20180818,31.6,19.77,0.26,0.42,0.99,112.24
20180819,23.61,17.83,17.93,0.44,0.15,51.55
20180820,25.9,17.31,11.43,0.46,0.91,78.53
20180821,26.97,15.18,2.19,0.45,1.15,97.52
20180822,26.24,16.29,5.56,0.45,1.05,54.3
20180823,29.5,18.26,16.84,0.47,0.78,60.64
20180824,32.64,21.85,0.65,0.47,1.95,130.02
20180825,34.38,19.99,0.12,0.45,1.95,129.55
20180826,34.52,23.29,1.46,0.45,2.17,106.28
20180827,36.61,24.87,0.01,0.43,2.15,129.45
20180828,34.9,18.06,0.04,0.42,1.3,114.59
20180829,27.96,15.32,0.01,0.42,0.88,126.23
20180830,31.5,17.85,1.11,0.42,0.63,86.05
20180831,37.84,22.56,0.04,0.41,1.22,125.79
20180901,33.3,24.6,5.82,0.41,0.51,113.5
20180902,29.31,21.99,28.62,0.45,0.4,77.04
20180903,28.54,21.84,18.84,0.48,0.79,92.02
20180904,28.21,21.37,34.73,0.53,0.65,56.91
20180905,25.97,18.43,8.86,0.54,0.4,69.03
20180906,24.44,18.33,1.92,0.53,0.75,41.41
20180907,23.23,16.99,3.47,0.52,0.4,42.07
20180908,23.42,14.6,0.45,0.52,0.73,48.7
20180909,23.95,11.06,0.05,0.5,1.31,108.54
20180910,25.16,12.36,0.38,0.49,1.22,115.16
20180911,27.6,14.79,0.0,0.49,1.4,114.38
20180912,27.67,14.98,0.0,0.48,1.33,100.33
20180913,29.73,19.07,0.0,0.48,1.45,96.34
20180914,31.36,20.05,0.0,0.47,1.64,117.38
20180915,31.15,19.37,0.0,0.46,1.61,110.89
20180916,31.4,20.87,0.0,0.46,1.55,108.43
20180917,33.39,21.13,0.0,0.45,1.63,104.65
20180918,33.98,22.11,0.0,0.45,1.65,115.62
20180919,33.47,21.96,0.0,0.45,1.62,115.06
20180920,33.55,19.61,12.65,0.44,1.5,111.58
20180921,19.73,11.38,1.59,0.46,0.41,63.09
20180922,22.64,8.42,0.0,0.46,0.84,112.8
20180923,25.88,10.32,0.0,0.45,0.97,109.62
20180924,27.71,12.65,0.03,0.45,0.97,97.22
20180925,19.75,11.2,0.47,0.45,0.31,54.68
20180926,20.54,8.78,0.0,0.45,0.47,94.13
20180927,24.97,8.38,0.04,0.45,0.79,106.73
20180928,14.14,8.55,0.98,0.44,0.14,40.47
20180929,22.71,8.11,0.9,0.44,0.29,34.84
20180930,29.05,15.01,1.1,0.44,0.6,59.38
20181001,23.44,13.05,0.37,0.44,0.41,63.41
20181002,30.37,13.68,0.06,0.44,0.78,92.81
20181003,33.07,15.08,3.55,0.44,0.95,98.57
20181004,14.08,7.21,2.33,0.44,0.18,48.86
20181005,27.71,9.78,25.11,0.45,0.33,52.92
20181006,13.6,7.01,10.16,0.5,0.14,24.02
20181007,14.24,8.06,33.83,0.52,0.02,25.16
20181008,22.0,13.99,28.6,0.55,0.09,20.09
20181009,19.51,5.26,34.6,0.61,0.02,25.37
20181010,13.05,3.59,0.0,0.61,0.24,60.04
20181011,12.13,0.66,0.05,0.59,0.25,75.23
20181012,12.08,2.42,5.97,0.58,0.07,32.2
20181013,17.12,3.01,0.05,0.57,0.42,78.85
20181014,5.51,-0.22,9.47,0.58,0.0,23.31
20181015,8.26,-4.26,0.0,0.58,0.07,89.05
20181016,17.63,-3.35,0.03,0.57,0.33,89.78
20181017,19.62,3.48,0.0,0.56,0.53,88.69
20181018,19.2,4.93,0.0,0.56,0.51,76.73
20181019,21.09,8.48,0.0,0.55,0.46,76.05
20181020,17.67,4.4,0.0,0.55,0.47,86.04
20181021,20.14,2.06,0.0,0.55,0.42,78.67
20181022,19.94,6.05,0.0,0.55,0.41,78.04
20181023,19.33,6.83,0.0,0.55,0.42,80.91
20181024,15.81,6.16,8.45,0.55,0.09,44.33
20181025,9.98,6.48,7.47,0.57,0.02,21.15
20181026,18.94,6.38,0.01,0.57,0.33,62.88
20181027,21.49,6.07,0.0,0.56,0.45,77.05
20181028,18.26,6.19,0.0,0.55,0.42,78.55
20181029,20.8,5.55,0.0,0.55,0.42,69.77
20181030,14.08,8.02,0.0,0.55,0.06,22.24
20181031,14.33,6.15,0.0,0.55,0.11,31.32
20181101,15.25,4.52,0.0,0.55,0.28,68.16
20181102,12.67,3.74,0.11,0.55,0.15,70.54
20181103,12.65,4.73,0.03,0.54,0.05,57.45
20181104,11.15,2.65,0.1,0.54,0.09,52.91
20181105,16.06,4.82,5.28,0.55,0.21,62.26
20181106,8.33,0.62,1.47,0.55,0.02,22.77
20181107,6.37,-0.56,0.01,0.55,0.0,57.65
20181108,1.59,-3.83,6.82,0.55,0.0,11.41
20181109,-0.88,-8.92,0.08,0.55,0.0,53.59
20181110,5.49,-9.07,0.0,0.55,0.0,58.79
20181111,3.12,-2.45,1.33,0.55,0.0,21.91
20181112,-2.2,-7.79,0.56,0.55,0.0,29.98
20181113,2.12,-8.24,0.0,0.55,0.0,65.69
20181114,6.19,-4.4,0.01,0.55,0.0,63.97
20181115,10.61,-3.34,0.0,0.55,0.01,59.84
20181116,12.98,-1.23,0.0,0.55,0.05,59.98
20181117,3.69,-4.47,0.08,0.55,0.0,18.41
20181118,2.07,-6.31,0.0,0.55,0.0,50.9
20181119,8.48,-3.56,0.0,0.55,0.0,56.36
20181120,10.97,-4.25,0.0,0.55,0.02,59.45
20181121,13.38,-1.06,0.0,0.55,0.07,55.91
20181122,15.56,1.08,0.0,0.54,0.1,57.38
20181123,16.19,6.15,0.0,0.54,0.13,50.62
20181124,12.85,0.37,0.09,0.54,0.04,53.64
20181125,5.11,-8.21,9.67,0.54,0.0,18.9
20181126,2.33,-9.14,0.0,0.54,0.0,51.73
20181127,0.77,-6.75,0.01,0.55,0.0,39.63
20181128,7.42,-4.59,0.0,0.55,0.0,45.26
20181129,10.07,-0.38,0.0,0.55,0.01,48.73
20181130,4.5,-0.35,12.93,0.55,-0.0,13.99
20181201,4.8,-0.63,20.27,0.59,0.0,17.48
20181202,1.11,-5.3,2.27,0.59,0.0,26.7
20181203,-2.69,-7.2,0.08,0.58,0.0,16.89
20181204,1.48,-6.69,0.0,0.58,0.0,18.73
20181205,6.9,-6.41,0.0,0.58,0.0,48.82
20181206,1.05,-5.19,0.0,0.58,0.0,45.16
20181207,1.15,-5.52,0.0,0.58,0.0,44.21
20181208,1.53,-6.31,0.0,0.57,0.0,49.88
20181209,4.38,-7.52,0.0,0.57,0.0,51.49
20181210,4.06,-7.31,0.0,0.57,0.0,53.02
20181211,7.16,-5.12,0.0,0.57,0.0,30.73
20181212,8.41,-2.6,0.0,0.57,0.0,52.39
20181213,3.85,-1.82,0.0,0.57,0.0,21.95
20181214,7.11,-5.77,0.0,0.57,0.0,52.42
20181215,9.16,-1.1,0.0,0.57,0.0,50.45
20181216,9.56,-2.24,0.0,0.57,0.0,51.16
20181217,10.51,-0.63,0.0,0.57,0.01,48.91
20181218,10.37,-0.99,0.0,0.57,0.01,30.25
20181219,10.76,2.62,0.0,0.57,0.01,30.94
20181220,9.08,-0.61,0.0,0.57,0.0,47.2
20181221,10.5,-3.58,0.0,0.57,0.02,45.48
20181222,7.74,-0.91,0.35,0.56,0.0,46.69
20181223,8.21,-4.76,0.0,0.56,0.0,51.5
20181224,4.79,-2.4,0.0,0.56,0.0,25.29
20181225,6.69,-1.33,0.28,0.56,0.0,42.93
20181226,10.96,3.86,35.05,0.59,0.0,8.85
20181227,11.57,-5.96,3.47,0.62,0.0,15.14
20181228,-2.94,-6.92,0.02,0.62,0.0,31.48
20181229,-1.14,-8.17,0.0,0.61,0.0,38.38
20181230,6.37,-7.17,0.0,0.6,0.0,52.35
20181231,1.92,-10.02,0.01,0.6,0.0,16.2
