,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.65,0.58,0.0,0.7,0.25,51.9
20140102,7.23,-3.11,0.0,0.7,0.0,67.7
20140103,10.67,-4.06,0.0,0.7,0.08,73.3
20140104,18.76,0.91,0.0,0.69,0.25,63.73
20140105,12.96,-2.32,0.0,0.69,0.0,63.29
20140106,-0.12,-7.23,0.0,0.69,0.0,53.34
20140107,6.25,-5.36,0.0,0.69,0.0,72.63
20140108,11.69,-0.99,4.83,0.69,0.0,19.7
20140109,17.94,8.52,5.06,0.7,0.17,22.62
20140110,19.58,10.56,4.97,0.7,0.04,26.91
20140111,19.82,4.6,0.0,0.7,0.4,74.23
20140112,19.29,3.65,0.04,0.7,0.38,49.67
20140113,17.65,6.65,0.07,0.7,0.44,76.25
20140114,19.22,1.51,0.0,0.69,0.39,77.55
20140115,13.56,-0.17,0.0,0.69,0.21,78.51
20140116,18.86,0.98,0.0,0.69,0.34,76.77
20140117,13.39,2.09,0.0,0.68,0.24,77.76
20140118,17.62,0.08,0.0,0.68,0.31,77.78
20140119,16.88,1.36,0.0,0.68,0.36,80.48
20140120,22.87,5.24,0.0,0.67,0.45,75.38
20140121,11.55,2.27,0.0,0.67,0.17,82.26
20140122,16.94,-1.3,0.0,0.67,0.27,71.45
20140123,6.24,-2.32,2.26,0.67,0.0,14.32
20140124,4.04,-4.38,0.32,0.67,0.0,40.45
20140125,17.4,-4.27,0.01,0.67,0.19,71.95
20140126,20.13,4.19,0.45,0.67,0.43,79.88
20140127,8.03,-0.48,0.09,0.66,0.02,61.8
20140128,3.68,-3.77,0.29,0.66,0.0,42.38
20140129,7.08,-3.97,0.01,0.66,0.05,78.93
20140130,15.84,-4.5,0.0,0.66,0.16,42.34
20140131,22.25,9.07,0.0,0.66,0.49,64.34
20140201,23.15,10.51,0.51,0.66,0.33,25.9
20140202,8.42,-0.41,1.98,0.66,0.0,17.88
20140203,7.96,-2.57,0.57,0.66,0.03,30.2
20140204,14.23,4.8,5.13,0.66,0.07,38.57
20140205,4.01,-2.73,0.0,0.66,0.0,73.14
20140206,2.42,-4.72,0.15,0.66,0.0,30.0
20140207,1.84,-4.06,0.8,0.66,0.0,21.84
20140208,13.22,-2.89,0.0,0.66,0.14,49.11
20140209,17.89,3.1,0.08,0.66,0.27,65.95
20140210,6.33,0.51,0.52,0.66,0.0,15.42
20140211,1.33,-0.42,3.04,0.66,0.0,18.27
20140212,10.19,-3.71,0.07,0.66,0.1,79.85
20140213,16.97,-1.56,0.0,0.66,0.36,94.3
20140214,22.32,4.22,0.0,0.66,0.65,93.98
20140215,19.62,2.51,0.0,0.65,0.58,93.91
20140216,23.49,7.44,0.01,0.65,0.56,52.58
20140217,22.53,10.26,0.0,0.64,0.82,57.85
20140218,24.73,8.66,0.0,0.64,0.5,60.6
20140219,24.79,13.29,0.0,0.64,0.68,52.8
20140220,25.23,7.32,0.49,0.63,0.77,65.34
20140221,18.1,2.54,0.0,0.63,0.56,101.15
20140222,21.81,5.97,0.0,0.62,0.57,85.02
20140223,24.94,11.51,0.0,0.62,0.76,65.75
20140224,21.75,9.87,0.04,0.62,0.34,40.53
20140225,20.98,9.92,5.97,0.62,0.28,39.33
20140226,9.23,0.62,1.45,0.63,0.0,32.01
20140227,12.93,-3.06,0.0,0.63,0.34,110.32
20140228,24.41,3.77,0.01,0.62,0.66,79.05
20140301,26.41,8.19,0.12,0.62,0.86,52.92
20140302,19.03,-4.17,4.63,0.62,0.11,21.08
20140303,3.33,-7.13,0.07,0.62,0.0,80.02
20140304,6.79,-1.87,3.53,0.62,0.02,62.91
20140305,10.55,0.12,0.69,0.63,0.06,50.98
20140306,15.33,3.87,0.01,0.63,0.4,96.46
20140307,16.89,2.51,0.0,0.62,0.29,86.53
20140308,16.9,5.37,8.07,0.62,0.11,30.34
20140309,16.04,3.17,6.27,0.65,0.37,54.88
20140310,21.34,6.62,0.03,0.64,0.7,100.08
20140311,24.99,10.99,0.04,0.63,1.08,97.81
20140312,16.27,5.35,0.0,0.62,0.64,121.65
20140313,18.07,2.44,0.0,0.62,0.79,119.86
20140314,21.19,6.69,0.0,0.62,0.54,67.81
20140315,21.71,14.14,5.68,0.62,0.19,30.78
20140316,14.49,5.2,0.62,0.62,0.43,84.03
20140317,17.22,1.6,0.0,0.62,0.7,117.0
20140318,25.0,5.14,0.0,0.62,1.17,123.91
20140319,18.82,6.62,0.0,0.61,0.75,111.57
20140320,21.78,4.44,0.0,0.61,1.09,126.32
20140321,25.11,8.54,0.0,0.6,0.92,94.32
20140322,23.11,15.0,0.13,0.6,0.28,76.31
20140323,14.95,8.58,1.79,0.6,0.2,49.03
20140324,19.29,6.0,0.0,0.6,0.76,89.7
20140325,18.54,5.86,0.0,0.59,0.82,127.14
20140326,18.61,6.76,0.1,0.59,0.37,50.02
