,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.02,-25.67,0.0,0.43,0.0,44.94
20180102,-4.67,-21.52,0.03,0.43,0.0,36.73
20180103,-9.4,-16.5,0.0,0.43,0.0,43.8
20180104,-2.8,-15.52,0.0,0.43,0.0,36.52
20180105,-7.99,-14.42,0.0,0.43,0.0,30.33
20180106,-3.69,-14.79,0.0,0.43,0.0,21.66
20180107,3.98,-6.34,0.04,0.44,0.0,39.15
20180108,5.52,-4.23,0.0,0.44,0.0,41.05
20180109,6.62,-0.7,0.0,0.44,0.0,38.59
20180110,6.26,-6.99,0.64,0.44,0.0,34.23
20180111,-8.17,-18.05,1.23,0.44,0.0,34.42
20180112,-14.77,-19.65,1.14,0.44,0.0,35.28
20180113,-10.28,-17.15,0.42,0.44,0.0,40.2
20180114,-1.0,-12.35,0.74,0.44,0.0,30.94
20180115,-13.15,-19.12,0.01,0.44,0.0,34.73
20180116,-11.29,-21.49,0.0,0.44,0.0,44.68
20180117,1.64,-14.98,0.0,0.44,0.0,46.9
20180118,5.98,-6.58,0.0,0.44,0.0,42.14
20180119,10.18,-0.79,0.0,0.44,0.0,44.02
20180120,5.62,-2.01,0.0,0.44,0.0,43.67
20180121,5.26,-2.17,4.42,0.44,0.0,35.27
20180122,-2.08,-6.7,7.15,0.44,0.0,7.54
20180123,1.57,-9.41,0.01,0.44,0.0,21.17
20180124,4.54,-9.22,0.0,0.45,0.0,46.24
20180125,4.92,-4.86,0.0,0.45,0.0,43.93
20180126,5.37,-2.56,0.0,0.45,0.0,47.7
20180127,5.29,-6.22,0.13,0.45,0.0,51.55
20180128,-6.6,-13.59,0.0,0.45,0.0,50.38
20180129,-4.74,-15.1,0.0,0.45,0.0,53.05
20180130,6.23,-9.28,0.01,0.45,0.0,33.58
20180131,4.59,-8.51,0.27,0.45,0.0,54.1
20180201,-8.95,-15.56,0.0,0.45,0.0,60.42
20180202,3.13,-15.52,0.0,0.45,0.0,42.49
20180203,7.15,-12.61,0.26,0.45,0.0,43.82
20180204,-12.25,-16.75,0.13,0.45,0.0,59.18
20180205,-7.02,-17.44,5.15,0.45,0.0,43.27
20180206,-8.85,-17.92,0.06,0.45,0.0,19.15
20180207,-8.49,-18.84,0.36,0.45,0.0,42.44
20180208,-8.36,-13.04,4.05,0.45,0.0,32.2
20180209,-10.61,-16.63,0.82,0.44,0.0,34.26
20180210,-9.35,-18.48,0.0,0.44,0.0,62.62
20180211,-2.41,-19.16,0.0,0.44,0.0,68.77
20180212,-8.83,-17.21,0.01,0.44,0.0,21.4
20180213,2.23,-11.4,0.0,0.45,0.0,68.0
20180214,10.98,-6.1,0.0,0.45,0.01,63.13
20180215,3.31,-11.6,0.25,0.45,0.0,60.88
20180216,2.15,-15.33,0.02,0.45,0.0,69.71
20180217,4.49,-4.54,0.35,0.45,0.0,65.32
20180218,9.93,-6.08,0.01,0.45,0.01,65.59
20180219,-4.52,-10.75,0.87,0.45,0.0,55.48
20180220,-9.26,-16.26,0.32,0.45,0.0,64.96
20180221,-2.92,-18.11,0.0,0.45,0.0,76.7
20180222,-2.65,-10.17,5.58,0.45,0.0,82.49
20180223,-0.38,-10.5,0.21,0.45,0.0,56.33
20180224,-3.03,-8.92,3.39,0.45,0.0,45.51
20180225,3.78,-8.12,0.0,0.45,0.0,84.91
20180226,9.72,-7.21,0.0,0.45,0.01,84.72
20180227,9.02,-4.21,0.0,0.45,0.01,81.27
20180228,4.86,-4.45,0.0,0.45,0.0,76.74
20180301,7.55,-5.6,0.0,0.45,0.01,88.41
20180302,10.89,-2.31,0.0,0.45,0.01,84.86
20180303,13.96,-1.8,0.0,0.45,0.03,82.28
20180304,11.58,4.17,0.91,0.45,0.01,64.53
20180305,5.24,-3.65,9.46,0.45,0.0,32.24
20180306,0.17,-5.81,2.34,0.45,0.0,36.64
20180307,0.93,-8.6,0.0,0.45,0.0,44.84
20180308,2.64,-9.02,0.0,0.45,0.0,84.12
20180309,8.37,-3.24,0.16,0.45,0.01,85.52
20180310,7.97,-2.45,5.24,0.46,0.01,78.17
20180311,2.61,-5.71,0.62,0.46,0.0,75.28
20180312,6.75,-5.65,0.0,0.46,0.01,79.28
20180313,8.02,-6.31,0.0,0.46,0.03,98.09
20180314,18.16,-2.92,0.0,0.46,0.1,94.91
20180315,11.82,-3.86,0.81,0.45,0.04,89.59
