,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.8,5.23,0.0,0.27,0.03,65.66
20060102,19.58,1.62,0.0,0.27,0.02,64.66
20060103,24.85,6.63,0.0,0.27,0.03,65.06
20060104,16.63,5.99,0.0,0.27,0.02,67.49
20060105,12.34,1.15,0.0,0.27,0.02,68.08
20060106,18.64,0.18,0.0,0.27,0.01,68.84
20060107,21.19,2.24,0.0,0.27,0.02,69.15
20060108,20.84,7.19,0.0,0.27,0.01,61.8
20060109,8.73,-2.5,0.0,0.27,0.02,45.82
20060110,12.97,-4.23,0.0,0.27,0.01,70.52
20060111,18.65,-0.6,0.0,0.27,0.01,70.45
20060112,18.87,1.78,0.0,0.27,0.01,54.05
20060113,12.54,-2.94,0.0,0.27,0.01,72.36
20060114,14.53,-0.27,0.0,0.27,0.01,47.03
20060115,17.63,6.83,0.0,0.27,0.02,64.49
20060116,12.15,0.03,0.0,0.27,0.03,67.61
20060117,11.65,-3.99,0.0,0.27,0.01,74.11
20060118,18.65,0.11,0.0,0.27,0.01,70.69
20060119,20.07,4.91,0.0,0.27,0.01,58.67
20060120,10.9,-1.9,0.0,0.27,0.02,74.96
20060121,10.63,-4.12,0.0,0.27,0.01,64.55
20060122,11.32,-1.77,0.0,0.27,0.01,74.72
20060123,11.91,-3.29,0.0,0.27,0.01,72.43
20060124,15.55,-2.36,0.0,0.27,0.01,74.93
20060125,13.82,1.76,0.03,0.27,0.01,48.64
20060126,15.62,2.23,0.0,0.27,0.02,68.88
20060127,16.71,4.2,0.05,0.27,0.03,56.04
20060128,12.98,1.23,0.0,0.27,0.01,80.88
20060129,17.09,1.0,0.0,0.27,0.01,66.11
20060130,15.52,-1.63,0.0,0.27,0.02,80.97
20060131,21.53,1.24,0.0,0.27,0.02,73.29
20060201,18.24,2.81,0.0,0.27,0.03,82.19
20060202,20.15,4.4,0.02,0.27,0.03,71.64
20060203,14.31,2.92,0.0,0.27,0.02,85.73
20060204,14.63,-0.69,0.0,0.27,0.02,82.27
20060205,21.92,2.91,0.0,0.27,0.02,62.2
20060206,11.73,-1.45,0.0,0.27,0.01,87.2
20060207,17.18,-1.69,0.0,0.27,0.01,88.88
20060208,20.4,2.21,0.0,0.27,0.01,89.52
20060209,17.8,-0.68,0.0,0.26,0.02,65.68
20060210,8.38,-2.66,0.01,0.26,0.02,86.52
20060211,5.33,-4.63,0.0,0.26,0.01,92.45
20060212,13.92,-4.59,0.0,0.26,0.01,92.77
20060213,17.34,-2.28,0.0,0.26,0.01,93.38
20060214,18.83,0.58,0.0,0.26,0.02,84.14
20060215,21.21,4.16,4.46,0.27,0.01,95.53
20060216,21.6,-0.35,0.0,0.27,0.02,93.16
20060217,2.12,-5.49,0.01,0.27,0.02,61.66
20060218,1.55,-5.77,0.04,0.27,0.02,64.82
20060219,8.69,-5.93,0.0,0.27,0.02,63.69
20060220,19.37,-1.68,0.0,0.27,0.02,92.74
20060221,21.19,5.52,0.0,0.27,0.02,83.34
20060222,19.09,4.34,0.01,0.27,0.02,90.3
20060223,14.14,2.16,2.0,0.27,0.02,48.44
20060224,14.98,4.44,2.09,0.27,0.01,64.28
20060225,16.09,2.15,0.77,0.27,0.02,73.67
20060226,14.05,-0.5,0.02,0.27,0.02,91.8
20060227,23.22,3.18,0.0,0.27,0.03,97.37
20060228,27.9,6.8,0.01,0.27,0.05,107.03
20060301,28.52,11.3,0.0,0.27,0.07,90.26
20060302,21.03,8.48,0.0,0.27,0.07,88.68
20060303,15.08,5.69,0.1,0.27,0.07,38.49
20060304,23.72,8.41,0.01,0.27,0.05,81.8
20060305,24.62,7.33,0.0,0.27,0.04,111.74
20060306,27.26,4.78,0.0,0.27,0.05,104.55
20060307,28.01,8.19,0.0,0.26,0.06,102.45
20060308,21.31,7.72,0.0,0.26,0.05,76.88
20060309,17.96,4.91,0.0,0.26,0.04,101.89
20060310,20.64,7.12,0.0,0.26,0.04,90.14
20060311,20.7,6.01,0.0,0.26,0.03,114.49
20060312,19.65,4.01,0.16,0.26,0.04,114.59
20060313,13.91,-0.75,0.0,0.26,0.02,119.32
20060314,17.73,-2.02,0.0,0.26,0.02,119.57
