,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140513,19.02,8.33,1.86,0.54,0.33,98.25
20140514,17.52,8.91,0.49,0.54,0.18,97.02
20140515,19.87,7.71,0.01,0.53,0.44,134.84
20140516,20.4,5.76,3.11,0.53,0.29,71.59
20140517,21.8,7.87,0.07,0.53,0.39,135.0
20140518,25.54,8.15,0.0,0.52,0.43,139.85
20140519,30.08,15.68,0.0,0.52,0.47,142.41
20140520,32.7,18.73,0.0,0.52,0.44,147.79
20140521,32.1,18.87,0.0,0.52,0.3,108.53
20140522,32.4,16.84,0.6,0.51,0.35,123.11
20140523,28.15,19.83,3.89,0.51,0.14,94.68
20140524,28.83,19.87,5.35,0.52,0.31,95.7
20140525,28.24,18.08,15.31,0.53,0.32,115.25
20140526,24.48,18.9,14.5,0.55,0.14,68.62
20140527,24.5,16.34,2.28,0.56,0.46,95.81
20140528,27.3,17.44,0.47,0.55,0.91,123.57
20140529,30.56,17.66,0.73,0.55,1.22,138.1
20140530,29.59,19.1,2.28,0.54,0.92,123.89
20140531,30.03,19.12,1.62,0.54,0.82,118.97
20140601,29.65,20.57,20.7,0.55,0.89,114.84
20140602,29.38,21.03,11.33,0.58,2.06,132.98
20140603,31.17,22.26,0.34,0.56,2.01,133.79
20140604,33.08,21.91,4.66,0.55,1.52,113.6
20140605,29.59,23.03,26.57,0.58,1.29,87.8
20140606,26.14,21.0,13.8,0.61,0.39,63.35
20140607,28.4,19.26,2.09,0.61,1.98,130.83
20140608,21.76,16.55,1.88,0.59,0.61,79.23
20140609,25.08,16.84,13.57,0.6,0.98,50.33
20140610,24.0,14.74,0.72,0.6,1.94,67.41
20140611,28.66,13.9,0.12,0.59,2.59,156.3
20140612,25.59,15.73,1.14,0.59,1.35,103.6
20140613,27.16,12.94,0.0,0.58,2.26,150.62
20140614,28.47,16.45,14.22,0.58,1.39,129.32
20140615,27.55,22.04,15.21,0.6,1.41,75.7
20140616,29.87,22.44,0.65,0.6,2.45,147.3
20140617,28.58,23.43,0.0,0.59,1.44,128.52
20140618,29.06,23.12,0.0,0.59,1.72,133.09
20140619,26.28,22.98,0.27,0.58,0.65,103.53
20140620,30.3,22.08,0.58,0.58,1.22,137.61
20140621,32.88,21.66,0.01,0.57,2.63,140.43
20140622,31.32,21.98,9.13,0.56,1.74,137.7
20140623,25.87,19.76,3.06,0.57,0.7,78.42
20140624,30.21,18.51,4.98,0.57,2.35,143.09
20140625,28.95,19.74,1.2,0.57,1.62,147.41
20140626,28.48,20.5,0.13,0.56,1.1,115.62
20140627,27.91,22.07,0.06,0.56,0.86,83.41
20140628,27.87,22.83,30.29,0.59,0.7,41.12
20140629,30.8,22.33,1.39,0.6,1.96,98.62
20140630,32.76,23.08,1.43,0.59,3.18,153.2
20140701,29.23,21.57,0.66,0.58,2.23,115.87
20140702,27.22,15.4,0.0,0.56,2.1,140.17
20140703,27.5,12.5,0.0,0.55,1.77,161.84
20140704,30.88,15.57,0.0,0.55,1.68,159.7
20140705,32.58,20.59,0.21,0.54,1.24,147.55
20140706,35.15,22.3,2.26,0.54,1.02,124.84
20140707,37.65,23.15,1.7,0.53,1.37,124.7
20140708,30.83,22.19,0.84,0.53,0.76,125.31
20140709,32.89,20.52,0.01,0.52,0.98,153.51
20140710,28.31,19.01,10.79,0.53,0.28,119.1
20140711,33.37,21.66,1.45,0.54,1.0,154.58
20140712,35.62,21.3,0.0,0.53,1.23,151.05
20140713,36.89,22.18,2.18,0.52,0.89,145.2
20140714,34.86,20.12,1.81,0.52,0.76,118.38
20140715,28.21,14.45,0.0,0.52,0.52,151.16
20140716,26.35,14.63,0.21,0.52,0.25,88.8
20140717,21.22,14.94,5.89,0.52,0.08,61.52
20140718,28.86,14.94,0.01,0.52,0.56,112.76
20140719,30.15,15.54,0.0,0.52,0.5,104.42
20140720,33.15,17.26,0.0,0.52,0.42,143.73
20140721,35.38,19.71,0.0,0.51,0.36,140.02
20140722,38.23,21.94,0.0,0.5,0.35,133.04
20140723,35.11,22.7,11.0,0.51,0.36,79.38
20140724,34.62,19.61,0.0,0.52,0.53,149.23
20140725,37.44,22.55,0.0,0.51,0.42,149.33
20140726,39.15,22.75,0.0,0.5,0.3,124.59
20140727,36.54,22.36,0.39,0.49,0.18,80.55
20140728,32.88,17.88,0.0,0.49,0.14,152.21
20140729,33.64,17.78,0.12,0.49,0.12,88.98
20140730,24.93,19.11,22.18,0.51,0.03,33.89
20140731,28.92,17.01,1.18,0.52,0.5,112.24
20140801,31.99,17.37,0.0,0.52,0.61,127.29
20140802,33.68,19.49,0.0,0.51,0.48,133.34
20140803,34.3,20.34,0.03,0.51,0.37,131.18
20140804,35.08,20.96,0.02,0.5,0.25,128.54
20140805,36.26,21.45,0.03,0.49,0.2,133.21
20140806,34.75,20.06,11.93,0.5,0.13,124.16
20140807,35.36,22.7,8.36,0.52,0.74,124.32
20140808,32.72,23.07,5.37,0.52,0.4,106.43
20140809,31.73,22.39,9.22,0.53,0.41,96.67
20140810,33.05,21.02,0.01,0.53,0.72,127.93
20140811,33.23,19.43,0.04,0.52,0.63,130.91
20140812,30.89,15.63,0.0,0.52,0.43,147.24
20140813,32.15,15.33,0.0,0.51,0.37,144.57
20140814,34.51,16.77,0.0,0.5,0.31,141.38
20140815,36.29,21.05,0.18,0.5,0.22,110.77
20140816,36.19,22.56,2.97,0.5,0.14,122.66
20140817,35.89,20.76,0.01,0.5,0.2,138.55
20140818,34.19,21.59,2.89,0.49,0.14,127.94
20140819,38.47,22.79,0.01,0.49,0.18,134.63
20140820,36.9,23.26,0.01,0.49,0.11,133.21
20140821,38.05,23.35,0.0,0.48,0.07,134.34
20140822,39.6,24.68,0.38,0.48,0.05,130.05
20140823,39.55,23.33,0.0,0.48,0.03,137.6
20140824,39.21,23.09,0.0,0.48,0.01,134.22
20140825,38.94,22.72,0.0,0.47,0.0,135.51
20140826,37.59,24.01,0.17,0.47,0.0,129.23
20140827,36.54,23.51,0.87,0.47,0.0,115.41
20140828,36.12,23.57,0.27,0.47,0.0,119.31
20140829,34.08,23.78,1.55,0.47,0.0,103.26
20140830,36.68,22.08,0.51,0.47,0.0,126.84
20140831,35.14,22.08,9.86,0.48,0.01,124.58
20140901,32.05,22.62,53.42,0.52,0.25,72.79
20140902,27.56,23.42,15.42,0.59,0.57,85.05
20140903,32.13,22.32,0.55,0.58,1.87,111.47
20140904,34.82,23.93,0.01,0.56,1.92,127.58
20140905,32.47,18.3,9.97,0.55,0.78,108.83
20140906,24.48,15.52,11.77,0.57,1.08,99.62
20140907,26.87,12.9,0.0,0.56,1.33,126.61
20140908,30.75,16.53,0.0,0.55,1.18,106.12
20140909,34.42,22.7,0.22,0.55,1.22,118.51
20140910,31.98,19.09,0.02,0.54,0.82,71.79
20140911,25.56,14.28,0.02,0.53,0.43,66.16
20140912,17.54,10.4,0.35,0.53,0.09,33.61
20140913,20.59,7.24,0.0,0.53,0.27,117.36
20140914,26.6,11.05,0.04,0.52,0.37,101.08
20140915,32.05,17.9,2.29,0.52,0.41,95.34
20140916,27.71,14.68,0.1,0.52,0.36,89.55
20140917,32.38,19.23,20.49,0.54,0.53,102.3
20140918,29.77,20.37,6.53,0.56,0.74,52.7
20140919,29.99,18.97,0.02,0.55,0.98,54.8
20140920,31.09,19.04,1.19,0.55,0.85,86.0
20140921,27.49,15.26,0.69,0.55,0.74,111.8
20140922,25.3,11.23,0.16,0.54,0.51,112.31
20140923,25.87,12.08,0.02,0.53,0.37,107.93
20140924,21.55,14.04,0.56,0.53,0.12,79.39
20140925,27.2,15.79,0.0,0.53,0.25,98.52
20140926,29.16,15.94,0.0,0.53,0.41,102.73
20140927,29.35,14.74,0.0,0.52,0.38,96.7
20140928,30.12,17.01,0.0,0.52,0.37,98.44
20140929,30.01,16.37,0.0,0.52,0.31,97.98
20140930,30.38,16.34,0.02,0.52,0.26,98.34
20141001,31.33,20.15,14.95,0.52,0.27,70.91
20141002,28.31,13.9,16.86,0.55,0.37,37.71
20141003,16.7,7.45,0.05,0.55,0.41,78.38
20141004,21.28,4.44,0.02,0.55,0.43,93.95
20141005,27.37,10.02,0.33,0.55,0.52,91.63
20141006,25.54,12.67,0.01,0.54,0.32,76.72
20141007,31.17,14.04,0.06,0.54,0.52,98.5
20141008,28.0,16.08,0.04,0.53,0.24,54.59
20141009,27.36,18.82,74.12,0.59,0.32,45.2
20141010,19.71,9.87,18.46,0.66,0.33,19.39
20141011,16.45,8.43,2.98,0.66,0.29,49.05
20141012,16.76,11.31,1.92,0.64,0.2,33.45
20141013,18.23,11.65,33.41,0.68,0.21,15.98
20141014,19.5,9.01,0.0,0.68,0.89,93.84
20141015,20.66,5.29,0.02,0.66,0.87,92.33
20141016,25.19,8.02,0.02,0.66,1.0,85.51
20141017,21.44,9.4,0.0,0.65,0.84,88.47
20141018,18.34,7.95,0.0,0.64,0.59,81.96
20141019,20.69,8.22,0.02,0.64,0.6,66.98
20141020,24.77,12.52,1.13,0.64,0.75,80.16
20141021,24.69,11.51,0.0,0.63,0.85,82.88
20141022,24.05,12.19,0.03,0.63,0.86,73.93
20141023,19.47,11.87,4.57,0.63,0.26,37.07
20141024,24.42,11.33,0.02,0.63,0.62,58.18
20141025,27.16,12.9,0.03,0.63,0.85,81.69
20141026,27.44,14.71,0.0,0.62,1.14,78.12
20141027,25.57,15.81,1.9,0.62,0.72,50.1
20141028,17.71,8.87,0.27,0.62,0.36,60.61
20141029,20.26,5.03,0.0,0.62,0.62,72.95
20141030,21.3,7.57,0.02,0.62,0.65,78.0
20141031,10.26,-0.15,0.07,0.62,0.12,76.08
20141101,12.48,-2.6,0.02,0.61,0.18,75.85
20141102,14.78,5.55,0.04,0.61,0.21,61.87
20141103,19.1,7.41,10.36,0.61,0.25,35.74
20141104,14.65,6.4,20.07,0.66,0.01,19.7
20141105,14.66,5.36,0.0,0.66,0.16,65.15
20141106,14.46,3.74,0.01,0.65,0.32,73.99
20141107,16.16,1.19,0.0,0.64,0.26,66.66
20141108,13.31,6.07,0.0,0.64,0.24,72.59
20141109,17.89,2.73,0.0,0.63,0.31,58.1
20141110,21.95,3.2,0.01,0.63,0.54,68.8
20141111,4.4,-3.87,0.09,0.62,0.0,67.22
20141112,0.21,-6.37,0.0,0.62,0.0,57.96
20141113,0.83,-6.2,0.0,0.62,0.0,66.63
20141114,2.81,-4.6,0.0,0.62,0.0,64.46
20141115,5.23,-2.87,0.35,0.62,0.0,15.91
20141116,-1.51,-4.86,2.93,0.62,0.0,23.8
20141117,-1.09,-7.33,0.01,0.62,0.0,53.53
20141118,4.62,-7.63,0.1,0.62,0.0,56.65
20141119,9.26,-2.59,0.36,0.62,0.02,63.12
20141120,8.71,-3.87,0.0,0.62,0.01,62.73
20141121,12.19,-1.38,2.87,0.62,0.01,14.5
20141122,14.35,10.44,1.85,0.63,0.01,21.5
20141123,17.15,4.76,6.36,0.63,0.07,15.61
20141124,11.08,-1.11,0.02,0.64,0.08,61.27
20141125,8.47,-4.77,0.0,0.63,0.02,60.84
20141126,10.28,-1.49,0.01,0.63,0.06,42.43
20141127,6.81,-5.06,0.0,0.63,0.0,57.62
20141128,16.17,-0.07,0.0,0.62,0.15,57.39
20141129,20.08,8.29,0.0,0.62,0.32,58.27
20141130,13.68,-3.76,0.02,0.62,0.1,35.59
20141201,0.06,-5.81,0.01,0.62,0.0,29.64
20141202,4.08,-4.35,0.0,0.62,0.0,42.49
20141203,6.3,-2.77,0.35,0.62,0.0,27.23
20141204,9.07,3.78,1.82,0.62,0.01,22.77
20141205,14.27,5.8,10.81,0.64,0.04,11.95
20141206,7.33,3.05,0.05,0.64,0.0,12.09
20141207,9.8,2.85,0.04,0.64,0.01,16.25
20141208,14.53,3.72,0.03,0.63,0.12,53.39
20141209,6.18,-1.48,0.0,0.63,0.0,54.32
20141210,8.59,-2.2,0.17,0.63,0.01,21.71
20141211,11.55,3.2,0.14,0.63,0.04,24.61
20141212,13.18,4.39,0.01,0.63,0.05,18.5
20141213,14.4,6.75,0.01,0.63,0.04,11.38
20141214,17.15,10.12,19.09,0.64,0.08,20.91
20141215,12.73,1.23,0.31,0.66,0.0,16.41
20141216,5.35,-1.94,0.0,0.66,0.0,44.03
20141217,2.12,-2.63,6.94,0.66,0.0,12.7
20141218,5.01,-0.95,1.61,0.66,0.0,13.86
20141219,4.8,-0.98,0.26,0.66,0.0,13.8
20141220,8.17,-1.35,0.04,0.66,0.01,42.16
20141221,8.48,3.12,0.23,0.66,0.0,12.37
20141222,10.94,2.07,1.05,0.66,0.01,15.09
20141223,7.67,-0.31,0.05,0.66,0.0,38.55
20141224,6.4,-0.7,0.15,0.66,0.0,20.87
20141225,12.1,-1.66,0.0,0.66,0.05,50.7
20141226,12.19,3.87,0.37,0.66,0.01,23.37
20141227,2.63,-5.27,1.78,0.66,0.0,27.52
20141228,3.34,-5.66,0.01,0.66,0.0,55.05
20141229,5.56,-4.74,0.52,0.66,0.0,53.59
20141230,-0.41,-6.01,0.0,0.65,0.0,23.64
20141231,-4.19,-7.96,0.0,0.65,0.0,19.52
