,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.71,-4.11,0.02,0.47,0.0,24.19
20210102,3.79,-0.68,0.53,0.47,0.0,28.34
20210103,5.34,-2.42,0.06,0.47,0.01,26.05
20210104,5.02,-5.97,0.26,0.47,0.0,18.13
20210105,3.26,-5.22,0.07,0.47,0.0,31.21
20210106,7.3,-5.24,0.0,0.47,0.0,27.06
20210107,0.29,-2.17,5.04,0.47,0.0,15.12
20210108,2.87,-5.77,0.43,0.47,0.0,31.47
20210109,2.86,-7.07,0.01,0.47,0.0,32.2
20210110,1.9,-7.17,0.0,0.48,0.0,32.28
20210111,4.37,-4.29,0.0,0.47,0.0,22.36
20210112,6.81,-3.51,0.06,0.48,0.01,18.92
20210113,7.0,-2.24,1.01,0.48,0.01,30.74
20210114,-0.25,-7.16,0.1,0.48,0.0,34.15
20210115,6.53,-8.13,0.7,0.47,0.0,8.62
20210116,2.03,-4.69,0.03,0.47,0.0,35.08
20210117,4.34,-4.13,4.24,0.47,0.01,21.41
20210118,-0.54,-5.87,4.63,0.48,0.0,19.23
20210119,0.12,-8.42,0.02,0.48,0.0,28.83
20210120,1.9,-7.49,0.0,0.47,0.0,36.74
20210121,-3.09,-9.93,0.19,0.47,0.0,30.82
20210122,-1.0,-11.18,0.09,0.47,0.0,39.48
20210123,-3.5,-13.67,0.0,0.47,0.0,36.26
20210124,-0.43,-12.16,0.0,0.47,0.0,37.9
20210125,-5.56,-11.02,0.11,0.47,0.0,33.87
20210126,-5.16,-12.87,0.14,0.47,0.0,37.24
20210127,0.57,-11.85,0.07,0.47,0.0,25.23
20210128,4.49,-5.9,0.03,0.47,0.0,39.46
20210129,3.85,-3.54,2.09,0.48,0.0,17.54
20210130,2.16,-6.26,1.99,0.48,0.0,37.23
20210131,3.9,-7.05,0.0,0.48,0.0,36.69
20210201,6.64,-3.75,0.0,0.48,0.0,42.05
20210202,8.62,-0.78,0.63,0.48,0.0,46.08
20210203,0.08,-6.7,1.35,0.48,0.0,31.8
20210204,-0.09,-6.11,1.4,0.48,0.01,26.3
20210205,-2.79,-14.23,6.23,0.48,0.0,24.76
20210206,-5.83,-16.21,4.22,0.48,0.0,20.75
20210207,-15.47,-22.34,1.48,0.48,0.0,45.75
20210208,-18.26,-26.02,1.37,0.48,0.0,55.0
20210209,-18.52,-27.01,0.33,0.48,0.0,51.98
20210210,-16.96,-26.0,0.54,0.48,0.0,54.03
20210211,-23.74,-31.38,0.31,0.48,0.0,58.59
20210212,-19.84,-32.13,0.04,0.48,0.0,52.56
20210213,-19.49,-27.77,0.04,0.48,0.0,58.24
20210214,-16.56,-29.45,0.16,0.48,0.0,52.84
20210215,-1.98,-19.05,1.16,0.48,0.0,37.7
20210216,-2.99,-12.07,1.43,0.48,0.0,48.6
20210217,-7.58,-16.97,1.29,0.48,0.0,57.52
20210218,-5.49,-17.58,0.05,0.48,0.0,68.27
20210219,1.74,-7.32,1.33,0.48,0.0,67.61
20210220,-0.77,-10.26,0.09,0.48,0.0,64.03
20210221,1.97,-7.06,0.09,0.48,0.0,61.8
20210222,5.63,0.42,0.9,0.48,0.0,62.9
20210223,1.68,-7.42,0.91,0.49,0.0,37.35
20210224,-2.74,-9.78,0.31,0.48,0.0,65.97
20210225,-0.68,-9.92,0.06,0.48,0.0,40.04
20210226,-0.24,-7.94,0.74,0.48,0.01,60.85
20210227,-3.7,-10.49,0.48,0.48,0.0,46.78
20210228,0.97,-9.52,0.48,0.48,0.0,68.23
20210301,6.73,-4.91,0.0,0.48,0.0,42.46
20210302,7.01,-1.98,0.01,0.48,0.0,67.63
20210303,8.79,-2.17,0.0,0.48,0.0,71.12
20210304,11.6,-2.15,0.0,0.48,0.01,72.28
20210305,13.17,-1.84,0.0,0.48,0.02,57.47
20210306,12.8,-0.7,0.48,0.48,0.02,56.9
20210307,8.56,-3.38,0.04,0.48,0.01,76.41
20210308,3.05,-3.44,2.15,0.48,0.0,41.88
20210309,1.57,-5.6,2.35,0.48,0.0,50.0
20210310,3.67,-5.61,0.0,0.48,0.01,75.6
20210311,4.67,-6.88,0.0,0.48,0.01,78.75
20210312,7.45,-4.46,0.0,0.48,0.01,89.2
20210313,10.14,-2.6,0.0,0.48,0.02,89.7
20210314,8.01,-2.38,0.19,0.48,0.01,80.45
20210315,8.89,-2.21,0.13,0.48,0.02,75.49
20210316,6.91,-3.71,0.02,0.48,0.01,89.8
20210317,10.25,-2.61,0.0,0.48,0.02,91.71
20210318,14.11,-1.02,0.0,0.48,0.04,91.73
20210319,15.71,0.92,0.23,0.47,0.03,58.58
20210320,5.44,-1.05,0.09,0.47,0.01,66.77
20210321,7.02,-2.27,0.07,0.47,0.01,79.67
20210322,3.85,-2.28,0.26,0.47,0.01,70.62
20210323,2.11,-5.21,0.82,0.47,0.01,48.44
20210324,4.42,-4.49,0.68,0.47,0.01,70.38
20210325,4.18,-3.81,0.44,0.47,0.01,43.7
20210326,5.37,-4.1,0.64,0.47,0.01,63.5
20210327,9.35,-1.48,1.13,0.47,0.01,87.74
20210328,15.62,0.65,0.06,0.47,0.04,75.17
20210329,3.48,-8.47,2.58,0.47,0.0,58.27
20210330,0.12,-10.02,0.21,0.47,0.0,88.71
20210331,8.05,-4.67,0.02,0.47,0.02,109.36
20210401,17.21,-1.45,0.0,0.47,0.05,94.67
20210402,17.35,2.7,0.06,0.47,0.06,103.56
20210403,19.39,4.61,0.0,0.46,0.07,89.48
20210404,18.82,4.09,2.46,0.46,0.06,93.88
20210405,3.72,-0.6,6.88,0.47,0.0,43.48
20210406,12.08,-0.45,0.55,0.48,0.03,114.32
20210407,16.93,-0.77,0.0,0.48,0.07,106.33
20210408,5.62,-3.13,1.95,0.48,0.02,64.53
20210409,10.44,-4.52,0.62,0.48,0.03,109.83
20210410,10.0,-2.43,0.8,0.47,0.02,72.7
20210411,1.31,-5.06,1.83,0.47,0.01,46.41
20210412,0.89,-5.97,1.21,0.47,0.01,60.44
20210413,-1.33,-6.28,2.54,0.47,0.0,66.3
20210414,1.31,-6.39,2.17,0.47,0.0,46.7
20210415,4.55,-5.17,0.47,0.48,0.01,56.19
20210416,7.52,-4.24,0.54,0.48,0.01,100.24
20210417,14.08,-2.21,0.01,0.48,0.05,119.81
20210418,12.77,-4.54,5.69,0.48,0.03,61.68
20210419,0.36,-6.52,3.91,0.48,0.0,57.93
20210420,3.07,-7.2,1.02,0.48,0.01,80.95
20210421,10.8,-6.05,0.0,0.48,0.03,134.56
20210422,6.91,-3.89,1.58,0.48,0.02,42.58
20210423,6.09,-5.36,1.66,0.48,0.02,70.5
20210424,8.54,-3.14,6.03,0.48,0.01,59.84
20210425,7.41,-2.07,4.01,0.49,0.01,61.02
20210426,11.62,-0.55,2.94,0.5,0.05,112.28
20210427,15.17,-0.92,0.02,0.49,0.1,136.56
20210428,17.42,1.29,0.0,0.49,0.12,123.6
20210429,21.25,4.22,0.02,0.48,0.15,89.02
20210430,23.33,9.3,0.0,0.48,0.19,100.52
20210501,18.46,6.87,0.63,0.48,0.08,88.96
20210502,7.47,0.76,2.81,0.48,0.03,73.95
20210503,12.47,-0.31,0.22,0.48,0.09,123.32
20210504,12.37,1.94,1.14,0.48,0.06,94.62
20210505,11.36,1.25,0.75,0.48,0.06,107.36
20210506,20.65,0.76,0.0,0.47,0.17,137.54
20210507,19.05,3.29,12.97,0.48,0.07,58.96
20210508,7.05,0.9,8.99,0.49,0.02,65.18
20210509,5.43,-1.54,4.72,0.5,0.01,69.01
20210510,10.04,-2.69,0.82,0.5,0.05,95.13
20210511,13.62,-1.36,0.3,0.5,0.1,112.0
20210512,15.72,0.89,0.4,0.5,0.12,135.5
20210513,15.91,4.5,1.99,0.49,0.11,106.98
20210514,16.39,5.5,0.79,0.49,0.12,139.73
20210515,18.67,3.79,0.7,0.48,0.17,143.65
20210516,23.28,6.45,0.0,0.48,0.29,146.19
20210517,26.85,7.6,0.0,0.48,0.36,151.85
20210518,25.05,8.06,0.18,0.48,0.26,132.47
20210519,16.23,4.62,2.83,0.47,0.1,72.3
20210520,5.14,-2.97,15.83,0.48,0.02,30.47
20210521,1.02,-4.66,6.24,0.48,0.01,33.38
20210522,6.89,-4.63,0.92,0.5,0.02,73.48
20210523,10.45,1.63,7.2,0.52,0.03,41.16
20210524,15.66,3.28,1.87,0.52,0.14,101.11
20210525,14.31,5.28,2.03,0.51,0.13,89.47
20210526,11.89,3.44,6.83,0.52,0.07,53.27
20210527,20.44,1.42,0.04,0.51,0.28,136.57
20210528,17.1,4.55,0.13,0.5,0.25,157.1
20210529,16.88,1.76,0.01,0.5,0.23,155.66
20210530,21.1,2.37,0.0,0.49,0.34,161.54
20210531,23.98,5.49,0.01,0.48,0.35,146.72
20210601,26.13,10.41,0.2,0.48,0.41,143.89
20210602,29.33,11.26,0.0,0.48,0.5,158.58
20210603,32.6,13.37,0.31,0.47,0.53,154.95
20210604,30.34,16.81,2.7,0.47,0.37,141.32
20210605,27.72,10.9,3.45,0.47,0.34,147.84
20210606,19.39,7.07,0.6,0.47,0.22,120.98
20210607,23.34,4.87,0.18,0.47,0.34,158.8
20210608,23.11,8.75,0.86,0.46,0.2,100.59
20210609,28.36,7.93,2.23,0.47,0.36,130.8
20210610,26.29,7.15,2.8,0.46,0.32,112.84
20210611,20.22,4.87,0.02,0.46,0.27,158.9
20210612,24.93,7.28,0.46,0.46,0.35,138.98
20210613,30.17,9.56,0.0,0.45,0.43,163.25
20210614,35.3,14.55,0.1,0.45,0.49,155.2
20210615,35.12,15.12,0.07,0.45,0.52,156.48
20210616,25.23,11.82,0.0,0.45,0.31,164.9
20210617,26.17,8.65,0.0,0.44,0.32,165.49
20210618,27.76,9.28,0.0,0.44,0.35,157.82
20210619,27.17,11.46,0.44,0.44,0.23,96.05
20210620,18.58,10.32,5.42,0.45,0.07,90.13
20210621,27.01,8.73,0.0,0.45,0.31,150.71
20210622,29.88,12.08,0.04,0.45,0.36,160.3
20210623,27.52,15.54,0.5,0.44,0.19,95.79
